ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
35,7,334,1178,169,95,131,64,149.2874251497006,78.88622754491018,2.5253662459025246,392,0.9849340226158148,20.62188177498708,1,0.2835314091680815,0.39598216758560356,50.98563007068316,45.0,4.242640687119285,2.207390795066055,2.23606797749979,8.522482714633915,8.816972456209008,-52.78199137675078,102.95331880577403,0.8520408163265306,0.21000592984767624,0.004493571337319054,0.07098812111681055,0.06528559670472836,0.003963604980243775,0.005697364323280069,0.03240477729993669,0.04191467657476527,0.03455938562136245,0.0020176428741646444,0.006072909271906443,0.005105161369656319,0.025074754403100665,0.02147377717082842,0.026196031459815947,0.021134089032077127,0.0015395252091832858,0.005190019791702403,0.0047195528011036506,0.0045178754640012135,0.01697254858776104,0.014405093181468561,0.014943066038781707,0.0160848812083787,0.01379301048113155,0.001612111878544321,0.002918957911418264,0.004806099911683922,0.00301260678876081,0.00396471420078786,149.2874251497006,78.88622754491018,0,150.0554848695143,10.207867128511104,9,5.0,78.03030303030303,14.99004138578429,5,7,7,49.311019672056645,5.340669091283781,nan,119.40729570640065,2,32,0.4129648810848448,34.0,7,-3.3452279115238923,4.163195474939343
35,8,206,528,141,97,117,75,128.3252427184466,85.30097087378641,1.7599404168116652,222,0.9655477716285199,16.195287778099022,1,0.39015151515151514,0.5682010541081925,31.828776834584165,29.832867780352597,4.242640687119285,2.1439578635116625,2.23606797749979,7.7781745930520225,8.282670976834465,-46.545915756597076,67.49747468305833,0.9279279279279279,0.29470488338813877,0.005232925136406042,0.1154322411141542,0.0780925865718702,0.005808066847959624,0.004979934612483274,0.05041887649656993,0.050202534667346844,0.03909440032984104,0.002535669108842814,0.005576024680501586,0.003943207426305751,0.02497449185473679,0.02518169846531661,0.02560576367551822,0.02350047799110316,0.0020101892453153435,0.0025251589963640867,0.004386021944496271,0.0028186248962278402,0.012988909078048115,0.008064500510846862,0.013942704963316278,0.012550536111533641,0.015530054297621984,0.0006759214603968042,0.00016136728616953332,0.00266991650927344,0.00277497421773985,0.0019681626676162634,128.3252427184466,85.30097087378641,0,143.32153352980478,8.630804089469834,6,4.0,79.3103448275862,18.035638463616138,10,8,8,27.443236651243367,16.161009341813628,nan,133.40999284876597,2,32,0.20570600496435912,34.0,6,-12.008090614886754,10.815913402522042
35,9,231,494,165,99,139,80,151.53246753246754,88.84415584415585,1.6129675376554204,252,0.9514577628635901,17.14987856615383,1,0.4676113360323887,0.619975279510945,31.28156032577381,28.30194339616981,4.47213595499958,2.347737844188189,2.23606797749979,8.772289814641201,9.627818161771259,-57.174885438532534,68.42640687119285,0.9166666666666666,0.3640098074211639,0.020899281203373823,0.12245584496746839,0.09715808015755745,0.020209953651426665,0.01389310380323401,0.03642491853463381,0.05772678712123404,0.04157723583392906,0.014306381799540338,0.011168704306365344,0.009555014824910446,0.020508752122561095,0.01658931290662529,0.023421902328554692,0.019645774024534785,0.008226626209840856,0.004286440405088065,0.005100759212258272,0.006227328740128174,0.005654157877613896,0.0047964791168813555,0.003773346582191064,0.00587662831981547,0.009487220376725258,0.002410868468199798,0.0010563770017501764,0.000845713920259831,0.0006044092377372324,0.0038783727664287748,151.53246753246754,88.84415584415585,0,68.61427489490777,10.207867128511104,7,2.0,44.705882352941174,23.47614626174325,8,9,9,49.068652287613496,1.7899863363386124,nan,122.77343486208112,2,32,0.39966831866140506,34.0,8,1.426740660220844,-1.0809542880027436
35,10,233,459,141,112,114,95,127.25321888412017,103.30472103004291,1.6707037537957714,264,0.9498498630280972,17.22396045987371,1,0.5076252723311547,0.5985501605105277,31.321589387516266,28.231188426986208,4.47213595499958,2.3300632552652276,2.23606797749979,9.207860910633645,9.794458710403214,-66.66494653702064,69.94112549695427,0.8825757575757576,0.37213310824330187,0.008980841788237102,0.12033419797290232,0.10343064284921631,0.00879125796830058,0.004287749393246466,0.04271004170321585,0.0559960573680578,0.04652939034020395,0.00952168418317571,0.0017886724948961137,0.002123795559568566,0.021300666211423323,0.019999508058498813,0.02187912782554036,0.02332722219433575,0.005688402962925185,0.0019971801037901114,0.0037444285581821474,0.0008139729539226241,0.007799544492717916,0.003682477448324961,0.006678880924928306,0.0030799447452617805,0.01239844185053337,0.0020486542885706327,0.0020552528422382844,0.0013159342017878028,0.0032875621492645286,0.0006490166962364397,127.25321888412017,103.30472103004291,0,99.20038898734417,18.035638463616138,8,4.0,40.476190476190474,23.11695617774026,11,10,10,25.443252904190018,1.2384471940523867,nan,120.58203313147835,2,32,0.21100368142281695,34.0,9,0.328440123058229,1.1941015610163674
35,11,232,588,119,117,91,96,104.25431034482759,105.63793103448276,1.8825318571121203,262,0.9661534756097583,17.186959427966244,1,0.3945578231292517,0.5311995099695366,34.3049358198657,31.622776601683793,4.242640687119285,2.206320303324441,2.23606797749979,8.291921862256137,8.849573857956562,-55.94862942415876,74.08326112068522,0.8854961832061069,0.2953915743785578,0.015486487481955346,0.10838833596421495,0.08072125625936766,0.013552849691537054,0.011320082135888917,0.03879192162635879,0.05460069857874478,0.03764503735694205,0.011251187569467087,0.008934655580867623,0.008794750527434761,0.02329236798933345,0.022976840059829487,0.026856781952270536,0.020470985274701366,0.007177433960279925,0.007352470888535922,0.004978584630668961,0.007339221267319485,0.01594450799394452,0.006437545478381513,0.013032016590279066,0.01120146167098472,0.012127079945820636,0.003055850149647614,0.0052524617740837675,0.0023627975815330624,0.0029147219238665756,0.006257850534924054,104.25431034482759,105.63793103448276,0,133.04366017539778,22.94367029686056,12,5.0,84.78260869565217,23.11695617774026,10,11,11,9.961643306550092,3.276508670305547,nan,113.66785074460056,2,32,0.08763817773710558,34.0,10,-2.745689655172413,1.7879310344827672
35,12,434,1550,115,139,65,108,90.36635944700461,123.90092165898618,2.982545914955661,514,0.988576658328609,23.507147049675353,1,0.28,0.33528402529718176,62.776669916265675,56.08029957123981,4.47213595499958,2.283987204427283,2.23606797749979,9.514296676056448,9.461631424869747,-61.25289814048793,127.53910524340094,0.8443579766536965,0.17570300871703037,0.012262274088706357,0.06140652359336009,0.05306063267558057,0.014736930264632964,0.00782980669443739,0.0264383443995721,0.03447671090469813,0.02837818423228378,0.013503263008763736,0.011709827590674422,0.005591476977834309,0.017500653905014273,0.01743305649999756,0.021405960791810685,0.01799736599511827,0.011743228158483825,0.011102746589160557,0.008870312313615196,0.004234432244602267,0.008742113553612737,0.01149238094362628,0.011159685373345591,0.013982272057746202,0.012385699318938119,0.009870140579760489,0.00923612641182359,0.00868908500807763,0.006579807283828229,0.0033219827618985853,90.36635944700461,123.90092165898618,0,125.2328688811832,15.991662126412216,13,3.0,48.734177215189874,22.94367029686056,11,12,12,30.826444951173258,3.7108855777386767,nan,120.26664072282196,2,32,0.25631750222589855,34.0,11,-3.1179020542060414,2.0123018042646237
35,13,299,805,92,135,57,112,74.38461538461539,123.33779264214047,2.143345555431355,323,0.9774355140113765,19.511499785403828,1,0.37142857142857144,0.46656032549951876,42.83451210429959,38.948684188300895,4.47213595499958,2.271302742020903,2.23606797749979,8.255929830036745,9.048106667524882,-60.64751208868498,89.7401153701776,0.9256965944272446,0.2509549267474051,0.005379069283307225,0.09218900326794957,0.07260835777953384,0.0016263269201942509,0.0029867548198566555,0.04174438657271197,0.04749747257279485,0.037506624496028845,0.001641453412249514,0.0008777944062015542,0.0019300784050327415,0.026605390361593772,0.024950367847176434,0.027248626512408166,0.022763408086039084,0.0014133301121902737,0.0010993290480900448,0.00031281376065033677,0.0012745281031604305,0.01492690954275162,0.01466906400065793,0.01486813473397094,0.01571636966403193,0.014846429663484755,0.0009897529231579548,0.00033527560005764935,0.0009766376954481206,0.0003367717998076481,0.000929136546325579,74.38461538461539,123.33779264214047,0,32.66770237491518,15.991662126412216,12,2.0,48.214285714285715,34.72007744729786,11,13,13,39.707061605950294,7.044745588968694,nan,116.94915145595962,2,32,0.33952415311797335,34.0,12,-5.981326644370114,3.7218506131549702
36,1,357,704,212,44,168,28,189.4453781512605,34.71148459383753,2.300869908176059,414,0.9785911536146294,21.320096563347295,1,0.5071022727272727,0.43461822697864655,48.33823885850597,44.14748010928823,5.0,2.392666221364874,2.23606797749979,10.276233532270279,9.948680593594677,-76.38910727542701,101.59797974644667,0.8623188405797102,0.23322037838401904,0.003102461368096841,0.08741628826701862,0.06689788692411033,0.00799382365323263,0.0022292388081314603,0.035656974022772306,0.04738305966760971,0.034029577288642684,0.010042819723684435,0.001643622202018844,0.0029654093990877776,0.02424310980279323,0.023082178268914802,0.028090661899493812,0.020412987677549572,0.00844503909151159,0.002950674092986504,0.001423765203771588,0.0029845427133523253,0.013213913013775658,0.014128939926361746,0.01487756426301794,0.016728535185149485,0.013278304581900864,0.006644675552687243,0.0034384384830447173,0.0006108973294993945,0.0014928993836863238,0.0027923536377359743,189.4453781512605,34.71148459383753,0,92.51315068708976,15.631359945851973,2,3.0,50.427350427350426,21.849600532087322,5,1,1,105.86734238899614,3.895897496895961,nan,151.00416067436657,2,33,0.701088909843313,35.0,1,-1.6777561770977059,-3.5161273464609764
36,2,258,429,221,47,188,34,204.13953488372093,40.042635658914726,1.8225726294897526,285,0.9651192400243045,18.12445316531431,1,0.6013986013986014,0.5486749794327592,35.82794131269583,32.7566787083184,4.47213595499958,2.323884757070098,2.0,8.560378935967279,9.380139072055824,-78.64222080519373,76.87005768508881,0.9052631578947369,0.3061470666744381,0.008938154504167408,0.10994947753132184,0.08514247623841084,0.006359650337451148,0.007852062753514794,0.04159879261273013,0.05524866455644027,0.04029814319466176,0.003371404799827387,0.007382743005410197,0.005763361499746784,0.026466129613480854,0.022923296509420512,0.027303119219107302,0.022175617624997163,0.0020837857102978577,0.004214591036976522,0.00493407330316667,0.004135865093460158,0.01472578743046733,0.00895229401925494,0.012187621388106513,0.01101875514974364,0.013385087805287165,0.002124753770513856,0.000743326528898467,0.0033925163135227194,0.001807912320531283,0.003213699387812834,204.13953488372093,40.042635658914726,0,52.76564595258676,15.631359945851973,1,3.0,50.0,27.417084645010277,5,2,2,115.5125089904437,10.42044040545102,nan,147.99416076794773,2,33,0.7805207204868394,35.0,2,8.672868217054258,-5.77641196013289
36,3,333,640,169,56,129,40,148.5795795795796,47.885885885885884,2.1352898865713024,380,0.9760056726958701,20.590987552733093,1,0.5203125,0.46832048720360364,45.16040223563162,40.52159917870962,5.0,2.392934994626657,2.23606797749979,9.334918099012967,9.833456123663204,-76.21667997054512,94.52691193458118,0.8763157894736842,0.2582148406801517,0.01769159120157243,0.0878283505784275,0.07524758733892901,0.020106007554392114,0.011343677635556769,0.0344931700137082,0.046041696484485924,0.0379241491173299,0.017638438619014173,0.013266527397064264,0.00835958701737111,0.020007136095978983,0.020825381235496685,0.025338398453449786,0.022162982552424538,0.013880308062619905,0.010951128464519328,0.008661071128326795,0.006405003012887354,0.009577281080049738,0.01011918234534012,0.011880848949232338,0.013457692092619104,0.013798590228854067,0.009339146541555439,0.007944590878798128,0.006055689128516619,0.005341259407569604,0.004922905960419456,148.5795795795796,47.885885885885884,0,83.54647973002463,19.917205915687166,4,3.0,33.333333333333336,31.919938747476813,7,3,3,66.13460259335258,11.16495260627379,nan,146.48141665292914,2,33,0.45148800513071846,35.0,3,-11.135835440183257,-0.8058137188572019
36,4,333,1014,188,67,149,41,167.85585585585585,52.8978978978979,2.4569473719112276,381,0.9837526828496442,20.590987552733093,1,0.32840236686390534,0.4070091249948561,49.870129727917146,44.41846462902562,4.47213595499958,2.231279311913974,2.23606797749979,8.44849046578396,8.953134123405455,-59.41309459016605,101.39696961966999,0.8740157480314961,0.21489547308505277,0.005990535761218713,0.07475479828900661,0.06540000551805011,0.009106944762438857,0.0024732681619680503,0.031347270605317126,0.04394985720963953,0.03422842490066665,0.00816403019173248,0.005322404858022315,0.0014504786135479876,0.02469738946933946,0.020629693750234903,0.027637967325967426,0.020840603041756833,0.007221368037640468,0.005377262602962186,0.0031369848424042225,0.0009469067715408376,0.014417435944160506,0.014364472338037743,0.014220911732047653,0.01719898914399354,0.013658943061682539,0.0057124062355089385,0.005212887995746067,0.0030347245202528724,0.001974794472700206,0.0006093381965647254,167.85585585585585,52.8978978978979,0,174.04075716129503,13.395297254166003,5,7.0,85.71428571428571,19.917205915687166,3,4,4,77.77893381712515,18.324030628002554,nan,152.23991074125934,2,33,0.5108971322856003,35.0,5,14.125898049948688,-11.67172235526666
36,5,220,450,194,64,169,46,181.1,54.904545454545456,1.6410110614859372,244,0.9450347218801829,16.73656774376801,1,0.4888888888888889,0.6093804139836199,29.557392053547574,27.459060435491963,4.47213595499958,2.332234050663689,2.23606797749979,8.76470588235294,9.664380187801529,-61.97302197169398,67.35533905932738,0.9016393442622951,0.3715022544320103,0.01958074642637359,0.13120381042708518,0.09553385655887386,0.019991227635032836,0.010475109413482354,0.04026722787345919,0.0566530271171816,0.041887957596081216,0.013038917772668421,0.009830595647441365,0.005630540309180045,0.016843567454983555,0.018158080004044123,0.021591683876287755,0.021590531406443514,0.005243148446381765,0.005729225318763432,0.0038805125936924915,0.0032479304169993907,0.007175555049496629,0.0008729779089372306,0.004564227912031256,0.0051604016617847505,0.012209370336715255,0.0011038387793495424,0.0008165193290277865,0.000613220861086015,0.0031905517914747076,0.002327278134540061,181.1,54.904545454545456,0,103.83882972151079,13.395297254166003,4,3.0,56.25,21.849600532087322,1,5,5,88.18228415345239,7.076678809359126,nan,152.23598036496386,2,33,0.5792473234122975,35.0,4,6.6928143712574695,-2.299047359825799
36,6,721,4307,153,112,80,53,115.44521497919555,81.02080443828017,4.297351040612558,881,0.9956655391408514,30.29860907292697,1,0.16740190387740886,0.2327014922796386,102.96425362089579,91.21403400793103,4.47213595499958,2.3639890170341586,2.23606797749979,9.943598826846143,9.576303408610666,-50.79012824864239,197.32085117392117,0.8183881952326901,0.11033722497043899,0.0027227759684738877,0.03929696818808746,0.03478146660832498,0.003921073842133014,0.0014117501343404982,0.019899672419276145,0.023374787537841297,0.019663555495797392,0.0038686260620890947,0.003091245002622089,0.0007969964652748947,0.015723612344767122,0.013587094072775625,0.016231368742230207,0.01319946949277265,0.003387532910165185,0.003802519855055781,0.002154556977023715,0.0004912930583024311,0.010947258179471444,0.010711509860135181,0.01033403338689711,0.012014928046247163,0.009632619532397467,0.003007418720714925,0.0037990186299316575,0.002966557120002306,0.0015211688737338021,0.0003216182947683136,115.44521497919555,81.02080443828017,0,68.7077731305857,18.090866920995424,8,5.0,53.46153846153846,23.19381830911339,11,6,6,19.321582095557172,8.658166159462043,nan,117.38743107007105,2,33,0.16459668568795674,35.0,6,-8.145190924863485,2.9359335895716754
36,7,455,1938,169,99,118,61,144.07032967032967,79.48571428571428,3.2034567011257638,550,0.9913570983489121,24.069150231250354,1,0.2347781217750258,0.31216279578512124,68.97951598874012,60.802960454241045,4.47213595499958,2.240509706824572,2.23606797749979,9.065797220613476,9.049498273496486,-53.05231246237387,135.3380951166243,0.8272727272727273,0.15670110707451962,0.003861303696787408,0.05393522925965167,0.04946619594234671,0.00573997338169955,0.0027226840538867093,0.024813306729497633,0.033299024878707985,0.027099871218348226,0.004002964208015963,0.005152324841248488,0.0021302625239440058,0.019622945539197762,0.01816029460740255,0.02215655192512756,0.01750184241354302,0.0038272693222128405,0.0042299372285277935,0.0040213253401602,0.0017881564163172786,0.01314239375277533,0.013581536821556908,0.013446501096810743,0.015308870474736546,0.012233578092984086,0.002954952495795585,0.004045392316981714,0.003482165045376315,0.003010278051454256,0.0015107525018539087,144.07032967032967,79.48571428571428,0,168.38890533747562,11.111360245086631,8,6.0,95.97701149425288,14.846377810130145,9,7,7,44.22067015959396,5.251425482026043,nan,124.65872118842668,2,33,0.3547338664958117,35.0,7,-5.217095479370926,0.599486740804096
36,8,276,832,150,91,118,65,133.16304347826087,77.3659420289855,2.202286428464911,312,0.9803990358385856,18.746042631630413,1,0.3317307692307692,0.45407354242156556,43.14921469863909,38.600518131237564,4.242640687119285,2.168943430497265,2.23606797749979,7.972756513050066,8.501351372255975,-51.85416664557156,87.39696961966999,0.8846153846153846,0.2358483988905402,0.004431504813346277,0.08260773119393404,0.07077591744830268,0.0034102905739420734,0.0046678630932910385,0.03265755514205096,0.04885672360533824,0.03577560339145879,0.0016777871901160221,0.004545851361712909,0.0038252970328302802,0.02607382677976055,0.022674236406257767,0.028850962588995152,0.02109271368037987,0.0011870727508413992,0.002071102198224592,0.004202893920111474,0.0029056778205131645,0.01861384835179392,0.012902241605540718,0.015913938689850554,0.0158278319553501,0.013605527386337026,0.0022903372237641994,0.0017433192162151928,0.002343123087891021,0.0030775879135495152,0.002135058463331374,133.16304347826087,77.3659420289855,0,157.34639259756938,11.111360245086631,7,4.0,98.1981981981982,18.090866920995424,6,8,8,35.369387485434075,9.293492290817385,nan,142.70348513958336,2,33,0.24785230333259217,35.0,8,4.837800759814286,-7.935028844800911
