ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
17,7,227,406,76,113,62,84,69.06607929515418,97.80176211453744,1.7317315569903178,254,0.9571042297813916,17.000746355818674,1,0.5591133004926109,0.5774567056674541,32.053236879585285,29.120439557122072,4.47213595499958,2.269010997498395,2.0,8.731282501307987,9.28722796649668,-15.118356509461556,70.2842712474619,0.8937007874015748,0.34083181209302116,0.004891449734268064,0.1168873789955786,0.09463823808948295,0.006458744508081815,0.006750413503556583,0.04654504628662457,0.054057747863116026,0.044499003576424855,0.006028433196887437,0.0009523115270078677,0.007302324298155241,0.024100068311687036,0.02169402453693105,0.025697104921311435,0.023104080816830484,0.004477032290794639,0.0003815812022697027,0.0017590963346541524,0.006667699050553164,0.00800446937179381,0.007735321298320001,0.008996596687666501,0.00967257284217601,0.012011849365512665,0.002038982382893612,0.0012224983519342433,0.0004230289931293753,0.0022772143497144866,0.005547780349030491,69.06607929515418,97.80176211453744,0,86.41830162963858,7.945672744590421,6,2.0,53.08641975308642,27.273192181229184,4,7,7,35.47795347637381,1.688709650337064,nan,59.31017102386246,2,17,0.5981765498888858,16.0,7,0.08107929515418277,1.6867621145374443
18,1,207,377,75,43,62,14,67.99033816425121,28.545893719806763,1.8545450100185308,234,0.9646274627171357,16.23454913941803,1,0.5490716180371353,0.5392158155223248,32.214561585836464,29.120439557122072,4.0,2.1253497906688255,2.0,7.756738625613885,8.492302139508746,-14.017167727110463,69.45584412271572,0.8846153846153846,0.3108025775473805,0.011654477077037288,0.10653295897064302,0.08887447315464704,0.004649489122776308,0.010802664862078658,0.04595447044969654,0.051978439335671416,0.042817563824830304,0.0038603652444694973,0.0012293324820034793,0.009967223022676046,0.02520040877026709,0.024680349957533345,0.02612600257933465,0.022762441886562037,0.0026659469931042123,0.001308462965255926,0.002729271212707399,0.00847180996704147,0.011906282260100477,0.010456643662334125,0.012345309437377872,0.011233513772389389,0.012172696267025386,0.0020536816305653386,0.0008589942893429592,0.0007572805547527728,0.0031518252164366885,0.006604795760475953,67.99033816425121,28.545893719806763,0,22.705747902071483,18.667256610602806,2,2.0,54.43037974683544,28.320011801059227,3,1,1,6.466226519760797,1.7058314504208016,nan,47.29105630228921,1,18,0.13673254575723628,17.0,1,-0.1996618357487847,-1.6941062801932354
18,2,506,1584,83,81,59,15,71.34584980237155,46.90909090909091,3.6607461466903324,633,0.9926731105309308,25.38226171238474,1,0.3194444444444444,0.27316835419033264,76.95993660719239,67.72001181334805,4.123105625617661,2.226753632070828,2.0,9.656157585206698,9.29913497564639,-14.557979279547585,152.5685424949238,0.7993680884676145,0.1404839096458771,0.004280948619955948,0.04818083583974022,0.044717172486049846,0.005284417239515381,0.0018659203235335006,0.02575166668028175,0.027665514507338774,0.025514288891154282,0.006285963105361468,0.0020426152337013016,0.0013967840001085528,0.018530870536730474,0.016730831136962738,0.019001250069099283,0.017094972299812924,0.006352417510507272,0.003252931125769507,0.0008168587540066776,0.001194359926285603,0.011938570462769483,0.01251455470933926,0.012504325559827889,0.013785891398822445,0.012318469112797034,0.006113209314960123,0.003576635220770136,0.0019108691274154876,0.00023914027709392543,0.0010587113916683242,71.34584980237155,46.90909090909091,0,124.30351683733467,13.233222275842142,3,4.0,52.84090909090909,18.667256610602806,1,2,2,16.483070791001712,1.6811739397762515,nan,56.338448105622284,2,18,0.2925723257427957,17.0,2,-0.21804472095502092,-1.6669739996312032
18,3,209,364,69,71,56,43,61.933014354066984,56.21052631578947,1.762760356879862,229,0.9627317324622761,16.312788383647018,1,0.5741758241758241,0.5672920860156111,31.658634059851064,28.792360097775937,4.123105625617661,2.1639396270619375,2.0,7.966912709023963,8.562335623278244,-16.74613886964433,68.04163056034261,0.9126637554585153,0.32099766568112065,0.00662507667861902,0.11248563307281637,0.08999474920509197,0.0029685750358003126,0.004992557827474918,0.04578280104458523,0.053600721413553584,0.043646463387462864,0.0017735280343755878,0.004250906378268263,0.0038964947118339446,0.024537576539971913,0.02404920322013331,0.02571325794677671,0.02447076675686581,0.0016781464762289562,0.002668199237348828,0.0027260509405190123,0.0031489856215317926,0.011345164247547704,0.009015448015937559,0.01085783520184066,0.01062066462479074,0.014556135939045997,0.001364791390809142,0.0009949651409970057,0.0019729804100689858,0.001818058933993431,0.0024429889301428994,61.933014354066984,56.21052631578947,0,161.67660394889137,13.233222275842142,2,3.0,73.07692307692308,19.090944260263786,4,3,4,24.069430794700484,0.8540838568726552,nan,61.765090629326494,1,18,0.38969311870923007,17.0,3,-0.3258688946639836,-0.7894736842105274
18,4,211,364,60,88,47,60,53.26066350710901,73.21800947867298,1.6987015458726655,234,0.9543013862356589,16.39065416446578,1,0.5796703296703297,0.5886849296332834,30.3711748131134,27.65863337187866,4.47213595499958,2.233056342274416,2.0,8.378994400870031,9.076300678893327,15.471309866176343,67.11269837220809,0.9017094017094017,0.3478523723524824,0.009751548739228231,0.12333926785523662,0.09297427893488248,0.006579203957878841,0.0076689191402081495,0.03819943663747451,0.06102744389121905,0.040124984133800536,0.005158973531137766,0.003734619029497125,0.006492271591225931,0.026588116592257325,0.017535596521116654,0.02820572628329753,0.01879366628287416,0.0026484962819105294,0.003265251484527025,0.0019411034052594358,0.0057144115014874375,0.006728334595734002,0.008976746611600214,0.004069976012712438,0.010429793837947851,0.008522443805364264,0.0017657689933290972,0.0007979708310942471,0.0016032490268304926,0.002671626089942565,0.00500739968823556,53.26066350710901,73.21800947867298,0,134.55056647933637,19.090944260263786,3,3.0,46.15384615384615,23.66702942349051,5,4,5,43.13497331407582,0.7633407590271936,nan,82.01074813355547,1,18,0.5259673188669125,17.0,5,-0.7444911320662513,-0.16858845947135137
18,5,234,384,67,112,55,80,60.743589743589745,95.67094017094017,1.8349616251862073,253,0.966652530522627,17.26088217525478,1,0.609375,0.5449705248732505,34.31653511583427,31.78049716414141,4.123105625617661,2.2362303809909085,2.0,8.188156180688315,8.788174886382665,-13.27928337842048,73.45584412271572,0.924901185770751,0.29498817175052283,0.005524387649613553,0.11152984291672878,0.08027228637117773,0.007118411212730458,0.003898686981111121,0.04581940653182842,0.05242097998715607,0.03957815058558841,0.0067513959161058425,0.0012692378654114952,0.003525127050156833,0.024738845068022743,0.024702645567296063,0.027155599883673207,0.02302790043339957,0.004622029343413518,0.002783891632100519,0.0007433079868344496,0.003466838772740853,0.011886098528293308,0.010216279907157481,0.012598855510467862,0.013739961596134324,0.014378137721756439,0.002253825347986741,0.002370660048197025,0.0011050496017277888,0.0011125835096459271,0.0033783919056333,60.743589743589745,95.67094017094017,0,114.21708895603732,8.057957094521932,6,3.0,63.855421686746986,23.66702942349051,4,5,6,62.51482389709344,0.6665233932829734,nan,72.87371049453726,1,18,0.8578515279770152,17.0,6,-0.5868450390189537,-0.31601635079896084
18,6,238,420,76,112,62,82,68.76050420168067,96.48319327731092,1.7470317298499,268,0.9609516661618223,17.407785949022028,1,0.5666666666666667,0.5723994492566641,33.64235457594272,30.364452901377952,4.242640687119285,2.2792775206516005,2.0,8.894228248551926,9.309386946319115,-14.723435147412788,72.2842712474619,0.8880597014925373,0.32866704083185333,0.005651157156831014,0.11129710015737321,0.09306328697105651,0.010633572855408406,0.0014741433943455478,0.043939068260974,0.053490993384599006,0.04492300929421117,0.011169309791350453,0.0013257753796265944,0.002022525714495058,0.02353685938018463,0.022467893079456187,0.02547800136274624,0.024776742892093678,0.007060928695535278,0.0039285301103142295,0.0019470114477824912,0.0013781098849537789,0.010047164123597066,0.008068728067694458,0.010484917892093552,0.009396843974150073,0.014508432102636406,0.0027194923623479286,0.0034369255036952144,0.0003360412415910316,0.0018518417901084987,0.0006978775660643922,68.76050420168067,96.48319327731092,0,50.54214749432502,8.057957094521932,5,1.0,44.04761904761905,27.95556901122753,4,6,7,34.23902770594314,1.3535139143194075,nan,60.663684938181866,2,18,0.564407317834941,17.0,7,-0.3055750934735073,-1.3185688372265219
19,1,569,2025,85,85,58,10,71.60632688927944,46.80843585237258,4.280773408634052,729,0.994508559118253,26.916041702938184,1,0.28098765432098766,0.23360264712518128,87.58838887142272,77.4919350642375,4.123105625617661,2.2015274068091655,2.0,9.552603075564683,9.166586612480083,-15.047470217453485,174.95331880577402,0.7805212620027435,0.12064501264851082,0.0034960783916355943,0.04253291530968859,0.03804527121184463,0.004660858896199221,0.0019808037569023604,0.020674017183455153,0.02574843043700245,0.021321081266609296,0.004902542032401516,0.00334882038026146,0.0013946082100615817,0.015865766323747917,0.014858905052004994,0.01766174487582065,0.014191072179855586,0.004728821402591248,0.0037462057475801643,0.0024237260703026922,0.0010316073599525662,0.01037461038164885,0.01154374253531183,0.011343726291952993,0.012846768564936174,0.010268233504045375,0.004507079507367768,0.003556706826268488,0.00311292509746025,0.0017349100355677056,0.0007815073020437433,71.60632688927944,46.80843585237258,0,56.955304629299015,14.62637639596849,3,5.0,75.86206896551724,17.219071330502402,4,1,1,16.519211827053148,0.2792485510204009,nan,56.617696656642686,2,19,0.2917676416127223,18.0,2,0.2604770869078976,-0.10065505671832398
19,2,234,448,77,43,63,11,69.06410256410257,26.405982905982906,1.9789931092150728,272,0.9704897559869984,17.26088217525478,1,0.5223214285714286,0.5053074694113663,36.163242137540074,32.01562118716424,4.123105625617661,2.1499223326276096,2.0,8.32363530495323,8.720489234714035,-14.969032386062542,76.2842712474619,0.8602941176470589,0.28669177837508186,0.026330785101793725,0.0933382734493526,0.0814256838469898,0.029323622414263163,0.015481974271448031,0.03120114687700313,0.04697559689842578,0.03881475423016131,0.02301218985949761,0.020200775667944565,0.009447511974712953,0.019691986498279954,0.014667907604311959,0.024294667393123304,0.020936682468580207,0.015114759643031826,0.015001907097069783,0.011544962671097753,0.005966605580765612,0.004103358182720599,0.008898397320803168,0.005151054108115288,0.01207372195262147,0.011665830167330636,0.007973560254409642,0.009078745330970047,0.006758651056723633,0.005861273685766375,0.0037296244723691945,69.06410256410257,26.405982905982906,0,20.48400133381962,20.5602283729818,1,2.0,56.81818181818182,31.99454138479776,3,2,2,7.995250296488724,2.394198880107587,nan,49.6852551823968,1,19,0.1609179678586293,18.0,1,1.0737643998513562,-2.1399108138238567
19,3,235,462,69,75,55,42,61.659574468085104,57.53191489361702,2.0443129192211913,265,0.9724283747424671,17.297725082009,1,0.5086580086580087,0.48916190403031035,36.21023188576052,32.7566787083184,4.0,2.1434051557336966,2.0,7.966912709023963,8.444289427567979,-15.444440450399604,77.698484809835,0.8867924528301887,0.2788548863119882,0.016378628746679197,0.09728817954640803,0.07970242981205364,0.014622781175089002,0.014055328568862803,0.04255850962458127,0.04739468839610416,0.0394538847006032,0.00984024344005138,0.014413413866916936,0.010707619665713982,0.02294447186215974,0.024716893060520894,0.023149273805281638,0.02282536791315369,0.005866357676307382,0.010612593015246405,0.009614186286778053,0.008205472455399833,0.016073739897778303,0.009004961710994254,0.012980191881914772,0.01052189519983106,0.01407796546949094,0.003133861876446514,0.005398873887057712,0.0068041240020887935,0.00518309638129512,0.006339234132778879,61.659574468085104,57.53191489361702,0,70.05800074735922,14.62637639596849,1,3.0,75.28089887640449,15.354488384811413,4,3,3,25.393734129894963,1.3493839871804074,nan,63.114474616506904,1,19,0.40234406266060413,18.0,3,-0.2734398859818796,1.3213885778275483
19,4,244,448,83,80,69,48,75.80327868852459,63.50819672131148,1.897886834247242,281,0.9667404444628607,17.625846048215095,1,0.5446428571428571,0.5269018057109973,35.51696056600581,32.01562118716424,4.47213595499958,2.2444897792291427,2.0,8.488746876271655,9.08379946482487,-14.896708246187492,76.2842712474619,0.8683274021352313,0.3030931208930534,0.015210132469697296,0.102860182842538,0.08648402064984367,0.01760702148825883,0.008502813944846912,0.03825419028939653,0.05233576608893983,0.04180690116854875,0.01572173598657069,0.008305552561378835,0.0065505692446986424,0.02193800044705583,0.02152914293612555,0.026729301198573578,0.022989140926095924,0.011071123123288755,0.007821421647001134,0.0035463746148993547,0.005445760579230261,0.009098270629169368,0.00975327467808879,0.010318161233743009,0.012223216524963502,0.013161486020968631,0.005605472970469439,0.005428966562622581,0.0024302672709108756,0.0013378983013241379,0.004463503073035327,75.80327868852459,63.50819672131148,0,52.98669462334179,15.354488384811413,3,3.0,58.62068965517241,17.219071330502402,1,4,4,0.7479243967350895,17.187175045376314,nan,73.5256231509986,2,19,0.010172295924634152,18.0,2,4.457428886153039,16.59910581222057
19,5,233,372,60,91,48,60,52.738197424892704,75.5107296137339,1.8428369969681222,265,0.9640679646046628,17.22396045987371,1,0.6263440860215054,0.5426415910062707,34.119548524892224,30.59411708155671,4.123105625617661,2.229504780578581,2.0,8.491989434483665,9.064053104507256,8.941338115013679,73.45584412271572,0.879245283018868,0.31694958752488556,0.028204529275706942,0.10091788341278765,0.08935062253902931,0.03012190687580045,0.017382029032042837,0.03789563111404062,0.045762475857585215,0.04293741101842931,0.023343377472534264,0.018920146240558496,0.011419598067992606,0.017581938283514606,0.01697428165072351,0.021245705502602116,0.0232797510118215,0.01342462923419445,0.013571607055839673,0.009913628181016525,0.0073678914989889766,0.008144756745151804,0.004067623684764556,0.007904997200450176,0.007908250418779777,0.01310763750119699,0.0051474481430135045,0.006426122889896431,0.0051747308603247435,0.0038415896394502643,0.004535993286296184,52.738197424892704,75.5107296137339,0,128.84374012777357,20.070594089042103,3,3.0,45.78313253012048,21.693646865164133,6,5,5,45.43793399948648,2.351496635077373,nan,84.36224476863283,1,19,0.538605084823217,18.0,4,-0.5224660822163045,2.292720135060918
19,6,258,560,71,113,55,78,61.825581395348834,95.20930232558139,2.1430745299280227,290,0.9770229634416808,18.12445316531431,1,0.4607142857142857,0.4666193293956911,39.97022078703279,36.40054944640259,4.123105625617661,2.1476739225317094,2.0,8.221921916437786,8.519015564419197,-19.436087225150565,83.35533905932738,0.8896551724137931,0.24792136040880902,0.009619068285696154,0.09091972873778202,0.071231960282216,0.012312433743077741,0.0029144372248789117,0.03949974239044254,0.04653057222880027,0.03679941071520008,0.011136716656156023,0.006832750101829506,0.0010762601854799952,0.023657984030124507,0.02412636053720056,0.026255106734849182,0.02260385715985966,0.008017959926268598,0.00838822363688749,0.002705696966744249,0.0010099950117451783,0.014250634771696432,0.012212898523090623,0.014593719707017753,0.014982346887213796,0.015085202040289751,0.005515592103318224,0.005479254683945856,0.0050620204212842865,0.0005749257233150242,0.00101807601214134,61.825581395348834,95.20930232558139,0,116.15238195915468,8.028624373873082,7,4.0,70.40816326530613,21.693646865164133,5,6,6,61.88401906496178,1.1763568483856675,nan,74.05006734292293,1,19,0.835705101770932,18.0,5,1.0819916517590897,-0.46163784535877994
19,7,270,578,79,113,62,79,69.85185185185185,95.4037037037037,1.9906662382429883,294,0.9717646265479981,18.5411616971131,1,0.4671280276816609,0.5023443813879241,38.45298038646619,35.11409973215888,4.47213595499958,2.2652362803205977,2.0,8.221921916437786,9.073071014943968,-19.62095982099332,82.18376618407356,0.9183673469387755,0.27881157913908666,0.0028059609856721933,0.10227027477393423,0.07890985277558998,0.002656544428956911,0.002403424194191325,0.043598318474765335,0.051130406473367675,0.039577422392185375,0.0019125520916363572,0.002233190388967641,0.0020198666207685094,0.02660759397215217,0.0247189479339098,0.027699797803214538,0.023257005263338786,0.0015624013888231227,0.0013235274121594605,0.001811183233801484,0.001612020331141773,0.013056619839734157,0.01326664411503589,0.013293907812485925,0.014522292802897494,0.014703640045212841,0.0005918107439096104,0.0014671750189280605,0.0002893532147060135,0.001496418203811783,0.0011800252874686118,69.85185185185185,95.4037037037037,0,47.907569461343705,8.028624373873082,6,2.0,52.04081632653061,26.24133354061085,5,7,7,32.980137256399814,1.5350366227099719,nan,62.19872156089184,2,19,0.5302381854281786,18.0,6,1.0913476501711727,-1.0794895736072192
20,1,601,2184,85,87,57,9,71.51913477537438,47.31946755407654,4.460390522347944,788,0.994877631668624,27.66255531193445,1,0.2751831501831502,0.22419561582997924,91.82724498222045,80.95677859203639,4.123105625617661,2.2074231223087275,2.0,10.05777640352262,9.282502758943291,-15.089302965240062,183.53910524340097,0.7626903553299492,0.11675571656787193,0.0029853538756809146,0.04072779808802552,0.037121393234545816,0.004042783281605443,0.0014807810627071815,0.021007421115818777,0.024242054665088678,0.021063588399212668,0.004081351051671448,0.003208519076896694,0.0008331694191415391,0.015547900440431493,0.014829656584046355,0.01656395573833219,0.01419738358311477,0.004032236460986335,0.0034407592075931,0.002429713978228183,0.0004996630546461774,0.010389685189538988,0.01154355638254043,0.011093133260982197,0.012095371761933786,0.010389726900805848,0.003669599291782457,0.00318014915317904,0.0031279719862177726,0.0017314332998936578,0.000371935163286929,71.51913477537438,47.31946755407654,0,60.21763885210243,15.178505793061635,4,5.0,78.30188679245283,15.570536854422151,3,1,1,16.042899366723134,0.5184166903887977,nan,57.13611334703148,2,20,0.28078387602744853,19.0,1,-0.08719211390506132,0.5110317017039563
20,2,240,462,77,43,63,10,69.20833333333333,26.2875,2.0320197297537663,281,0.9740983586025971,17.480774889473267,1,0.5194805194805194,0.4921212059890663,37.74143524464524,33.83784863137726,4.123105625617661,2.14149615770986,2.0,8.246211251235321,8.534271374667682,-15.363378233758349,78.2842712474619,0.8540925266903915,0.26687990457330923,0.006460154807966117,0.09207550943517581,0.07883574052287548,0.008714444225451532,0.004524632624869025,0.03731518581533741,0.050656021773647704,0.03952268591109555,0.009471984978467013,0.0026322010334860887,0.004147519935942175,0.024160601059093498,0.024459079681569806,0.027806632919537853,0.0229843865520046,0.00628056360806182,0.00541168290470449,0.0011704989040304432,0.0037350158207081997,0.014525042017889286,0.01276174990588887,0.014602850520912963,0.014117587305914971,0.014389911212104109,0.0041469816887830975,0.004167615141800427,0.0021004683691236694,0.0020442556525195597,0.003192776261731499,69.20833333333333,26.2875,0,19.950301729596468,21.158531671651208,1,2.0,55.55555555555556,33.68450782021501,3,2,2,8.069147402922487,0.18665667360973315,nan,49.871911856006534,1,20,0.1617974347207755,19.0,2,0.1442307692307594,-0.1184829059829049
20,3,244,476,69,77,55,43,61.24180327868852,59.01639344262295,2.07157394163785,274,0.9749261154271521,17.625846048215095,1,0.5126050420168067,0.48272474368420054,37.854380249550324,34.20526275297414,4.123105625617661,2.149693030533427,2.0,7.966912709023963,8.42369003525883,-14.807215562664439,79.698484809835,0.8905109489051095,0.26553029821827323,0.020927664234511638,0.0915757707768607,0.07566599805387542,0.018964886430248733,0.018836455670502936,0.03901007673292605,0.045160030819993424,0.036360680909349984,0.013203641888498124,0.018162352190891982,0.01499765749936152,0.023083605354506286,0.02176244042391363,0.022159400856227824,0.01985656311825386,0.008601992324648923,0.01294651817376288,0.012962125674817044,0.011659565395065633,0.0120827416845755,0.011618131710808582,0.009649170072536647,0.010425947101000699,0.011170434368433374,0.004754705602743402,0.00797740039905129,0.007996660887658236,0.008150368602736463,0.0087938901731986,61.24180327868852,59.01639344262295,0,58.63167707430025,15.428797419974558,4,3.0,78.02197802197803,15.570536854422151,1,3,3,26.925824779468755,1.5421443930931307,nan,64.65661900960004,1,20,0.41644343907730286,19.0,3,-0.4177711893965821,1.484478549005928
20,4,255,462,84,79,70,46,76.43921568627451,61.67843137254902,1.9124891574153091,283,0.9701055466081138,18.01877032173579,1,0.551948051948052,0.522878781363383,37.05041257459906,33.24154027718932,4.123105625617661,2.2537165160944013,2.0,8.246211251235321,8.991519774752106,-13.647865710843226,78.2842712474619,0.901060070671378,0.2938245103234991,0.005785406426812973,0.10033985806362722,0.08595478351613003,0.0028690197458240163,0.0026533934714504733,0.042984296742346065,0.05159386929915963,0.0430015839178837,0.002312950211801233,0.0014186506796344766,0.0016278666933162197,0.02560375157771208,0.025084877496778506,0.026948428834947545,0.02473498415656417,0.0016522640860637755,0.0015245450908011274,0.0008999894159981656,0.0012458488651306522,0.01262431723438271,0.01297463629432327,0.012725231086663659,0.012862795307775713,0.015024473551738301,0.0012320656379150822,0.001928420069708864,0.00045838737506481676,0.001200331497883702,0.0010465840833203885,76.43921568627451,61.67843137254902,0,61.15068407359733,15.178505793061635,1,3.0,57.77777777777778,15.428797419974558,3,4,4,1.6085735846971037,1.9371259888399055,nan,75.46274913983851,2,20,0.021316127533550205,19.0,4,0.6359369977499227,-1.8297653487624572
20,5,238,330,58,93,48,60,52.10084033613445,76.52100840336135,1.9210559562222524,273,0.9695991946482654,17.407785949022028,1,0.7212121212121212,0.5205470443278993,36.25515330884188,32.2490309931942,4.0,2.208390932787789,2.0,8.304547985373997,8.87158502747191,4.985880293425186,75.79898987322332,0.8717948717948718,0.28770316635842624,0.035136891711850804,0.09119860762733213,0.07893920880293398,0.03706603632017159,0.022656615813136056,0.024538765570377527,0.043820129581745575,0.035854930836044095,0.02900713159576604,0.02411069597092673,0.015730888580051436,0.014474426292111984,0.008598938301144568,0.02189935799414769,0.017955960943340524,0.018220718775469217,0.01700167649236436,0.014159894291885362,0.01088271310503525,0.0019048413464053831,0.002853339003995659,0.003393707525779718,0.009624630222031189,0.00921598429983038,0.009564557841901456,0.008705429509212569,0.008153183003783626,0.006542224435318991,0.007426821043564503,52.10084033613445,76.52100840336135,0,124.8971390634485,19.747626400174106,3,3.0,44.57831325301205,21.39413289532815,6,5,5,46.62098289451621,1.1945238764300594,nan,85.55676864506289,1,20,0.5449128529845021,19.0,5,-0.6373570887582503,1.0102787896274492
20,6,278,666,72,114,54,77,61.989208633093526,95.49280575539568,2.268006761168418,327,0.9782378222815155,18.81384047546846,1,0.4174174174174174,0.44091579316316765,42.54267492322358,38.62641583165593,4.123105625617661,2.1620864838412004,2.0,8.812013601351692,8.827042548663746,-21.165680194045976,89.01219330881975,0.8501529051987767,0.23723900364368308,0.013813407663775302,0.08554367992591005,0.0689138704350022,0.01459661715077915,0.005715854893874957,0.03540043261903499,0.04561187878537981,0.03544031008620891,0.013945470119432077,0.007833021094518404,0.002540732179592248,0.02299275485017719,0.021716387911785793,0.02681308926696689,0.02142226366051898,0.011218270696202898,0.00909404366945498,0.0037016960662440875,0.0011322246250768978,0.012595220630262754,0.01196503298549056,0.01398653471214105,0.015599838737429894,0.014033423548813484,0.007971276470239274,0.007066849487985715,0.005023162916029097,0.0015927519922275272,0.0009417058364035997,61.989208633093526,95.49280575539568,0,114.57869410588881,8.407094765405146,7,4.0,70.75471698113208,21.39413289532815,5,6,6,62.139264500299255,0.3273347944359461,nan,74.37740213735887,1,20,0.8354589258917858,19.0,6,0.16362723774469146,0.28350342981428867
20,7,283,630,80,113,62,78,70.3851590106007,95.06007067137809,2.032198575644366,307,0.9742663297237235,18.982275710779543,1,0.4492063492063492,0.4920778963162701,40.27961628405309,36.76955262170047,4.47213595499958,2.277070053164467,2.0,8.356290217967334,9.07902182616812,-22.001810241404247,85.01219330881976,0.9218241042345277,0.26463040833622836,0.0056509357047078036,0.1001203341105732,0.07390355043476654,0.004542166587098029,0.005526717866874076,0.04133005593420149,0.051081074012558084,0.03652720508131631,0.002874649988932553,0.00544359374724346,0.004501100987037064,0.028801856115913793,0.02270222345001366,0.029028691538411283,0.02098292678750863,0.0023239811052304313,0.0023717488347794182,0.005058696681362871,0.003401196234752372,0.012633548831835397,0.015106350158712622,0.012258051146940771,0.01643751391157732,0.012828357725514513,0.0017745202397263754,0.0009444837983489584,0.002336527869932328,0.0037631486847434187,0.002469035568769258,70.3851590106007,95.06007067137809,0,48.3468319721921,8.407094765405146,6,2.0,52.94117647058823,26.038685434691917,5,7,7,32.55531551786251,0.634429023987768,nan,62.83315058487961,2,20,0.5181232393222812,19.0,7,0.5333071587488547,-0.34363303232561293
21,1,416,1064,85,68,66,12,74.91826923076923,39.20913461538461,3.155044356389106,489,0.9912301149573476,23.014509567006368,1,0.39097744360902253,0.3169527547132437,64.75870807230294,57.0087712549569,4.0,2.1982298699217107,2.0,8.146711488780685,8.557676246572916,-14.155413432137989,128.42640687119285,0.8507157464212679,0.1621911296985715,0.0029128655811508177,0.056669375792919786,0.050880395350603944,0.0014944432021708428,0.002646442263542598,0.02808340648618646,0.03344683696971277,0.02805444349093824,0.0004533654961348414,0.002786917684134077,0.002234962490673945,0.023219853687963164,0.017812400997745562,0.02279097728930123,0.018031491956506357,0.0004976176638046538,0.0014492461818322116,0.0029850724840269505,0.0018367076605313756,0.014093235756270915,0.015215988727918593,0.012849482130269988,0.016058938147505152,0.012427044480150175,0.0005388225048440083,0.001038162045513821,0.002001518751802861,0.0027270650120299433,0.0014947514528975065,74.91826923076923,39.20913461538461,0,93.83045225902535,9.10223039566758,3,6.0,69.17808219178082,15.373626159610914,2,1,1,23.685857401107096,8.793839629097384,21.0,65.92995297612887,2,21,0.35925791437592847,20.0,1,3.3991344553948437,-8.110332938691926
