CellId,lable,birthLength,AverageLength,AverageVelocity,LifeHistory,GrowthRate
392.0,2.0,14.0346837871146,14.378480660777587,0.567,2.0,0.016
393.0,2.0,20.40141806092914,22.404808688047453,-0.228,13.0,0.023
394.0,2.0,21.110636592925637,31.190710533702987,-0.332,5.0,0.082
395.0,2.0,19.56666850022324,21.490994927152823,-0.089,17.0,0.015
396.0,2.0,12.028793159677678,15.77907069256527,0.36,6.0,0.051
397,3.0,12.609547252026644,NaN,NaN,1,NaN
398.0,3.0,14.642342409828917,24.70168072987672,-0.464,4.0,0.114
399.0,3.0,16.79676153046957,22.558232718908904,0.536,14.0,0.026
400.0,3.0,19.389890530355768,22.64842081297699,0.819,11.0,0.02
401,39.0,18.04332028204808,NaN,NaN,1,NaN
402.0,12.0,17.543996966693673,17.57597230260423,-0.534,3.0,-0.006
403,12.0,18.717821135499573,NaN,NaN,1,NaN
404.0,11.0,23.14551126029732,20.05548383074339,0.235,3.0,-0.037
405.0,11.0,12.912985407591272,16.719701557246815,-0.34,4.0,0.038
406.0,11.0,16.516234538273597,21.394792581447955,0.359,14.0,0.021
407.0,11.0,13.484649002619824,16.451446347149698,0.333,4.0,0.036
408.0,9.0,19.70627281293097,17.951606678747854,-0.706,7.0,0.016
409.0,10.0,12.983396807284482,15.20240727670147,-1.367,3.0,0.06
410.0,9.0,13.284133920110996,21.11300070166436,-0.35,16.0,0.032
411.0,10.0,20.18790304719285,20.423393710863397,-0.686,14.0,0.012
412.0,10.0,13.555316636831854,20.468829741855703,-0.492,13.0,0.029
413.0,10.0,20.56205032419881,18.173640436780765,0.778,3.0,-0.012
414.0,2.0,16.36934487207123,21.865407015207442,-0.157,12.0,0.03
415.0,2.0,14.585301153741629,20.838437128885236,-0.129,14.0,0.028
416.0,2.0,12.437813776994147,20.3980980497657,0.122,16.0,0.032
417.0,2.0,20.14232088707605,22.83966381769914,0.071,13.0,0.013
418.0,2.0,21.106814790603472,23.289292767103216,0.377,15.0,0.017
419.0,2.0,12.655597625918547,21.71279416423295,0.359,14.0,0.042
420.0,3.0,20.194987940615672,20.941966584365208,0.259,10.0,0.015
421.0,3.0,16.97263238241606,22.954920258546988,0.16,11.0,0.038
422.0,39.0,17.458907284351085,22.75447690992851,-0.537,11.0,0.034
423,39.0,16.63928055576732,NaN,NaN,1,NaN
424.0,14.0,21.105308240998923,24.796399997015932,0.137,7.0,0.025
425.0,14.0,32.425188405344585,33.77348665728458,-0.1,2.0,0.027
426.0,14.0,20.22924639029516,24.37890105359651,0.197,11.0,0.028
427.0,2.0,16.21756346259028,20.336143283748218,-0.123,11.0,0.021
428.0,2.0,20.40762225566941,21.948725527113943,0.243,13.0,0.019
429.0,3.0,15.914699115552349,21.448855250258944,0.367,13.0,0.03
430.0,3.0,16.758391191578095,21.919089549768135,1.029,13.0,0.029
431.0,12.0,16.507348081751427,15.495961282240984,-0.916,2.0,-0.044
432.0,12.0,17.941995629796764,17.772452386968382,-0.579,2.0,-0.006
433.0,12.0,14.332353551665948,16.61716807225972,-0.751,4.0,0.059
434.0,12.0,19.18897563639629,18.130500969192,-0.303,3.0,-0.008
435.0,27.0,16.96223936364308,21.26007864625173,-0.093,14.0,0.026
436.0,27.0,18.26322810696572,18.15789474327609,0.246,6.0,0.024
437.0,2.0,18.622936505627035,23.355097083835552,-0.117,5.0,0.091
438.0,2.0,13.795408115967009,14.779376065057544,0.476,4.0,0.016
439.0,2.0,19.065921997231065,24.626148519837727,0.045,13.0,0.029
440.0,2.0,16.200649808173846,22.742548063164833,-0.283,11.0,0.03
441,12.0,15.744032805672724,NaN,NaN,1,NaN
442.0,12.0,17.37405731867589,18.3128101995111,-0.802,2.0,0.034
443.0,11.0,15.652606514662606,21.496780967073896,0.165,8.0,0.025
444.0,11.0,17.44963653509484,20.3853350047388,0.31,4.0,0.04
445.0,9.0,15.541989893590706,17.974097156425398,-0.39,9.0,0.023
446.0,9.0,16.54650101194759,20.54861005204807,0.112,13.0,0.025
447.0,14.0,15.999808411344384,23.416989263691914,0.66,17.0,0.006
448.0,13.0,13.846864684901098,21.17442838725984,-0.133,12.0,0.039
449.0,13.0,20.819461613341318,23.715376071792168,-0.104,14.0,0.02
450.0,14.0,17.39559615704601,21.426182841273462,0.221,16.0,0.002
451,2.0,24.35984048260684,NaN,NaN,1,NaN
452.0,2.0,25.646360173178667,35.448854727982784,-0.364,3.0,0.114
453.0,2.0,16.705145963163982,23.904887611123392,0.07,16.0,0.028
454,2.0,11.56311807691977,NaN,NaN,1,NaN
455.0,3.0,14.077204692352694,21.776995618356455,0.225,18.0,0.02
456.0,3.0,15.20256184806037,21.760552982018343,0.511,11.0,0.047
457.0,3.0,14.97547323845566,18.445419016670865,0.551,11.0,0.034
458,3.0,13.761566014219255,NaN,NaN,1,NaN
459.0,3.0,17.1429468422484,29.210641527779146,-0.243,4.0,0.116
460.0,12.0,19.89046742941372,22.383741523209764,-0.418,8.0,0.02
461.0,42.0,18.703588624877163,23.40642654478459,-0.323,12.0,0.024
462.0,12.0,20.196229304703987,21.369765850763965,0.282,2.0,0.037
463.0,7.0,17.857740681558486,23.11776118531526,-0.281,2.0,0.154
464,7.0,12.099045387870817,NaN,NaN,1,NaN
465.0,7.0,28.48446781758064,29.117080199031943,-0.547,5.0,0.014
466.0,11.0,16.626874999693836,18.363030781781823,0.18,2.0,0.063
467.0,11.0,18.955894901638462,22.104446081600276,0.967,10.0,0.002
468.0,7.0,21.548039702100457,20.740494221512723,-0.543,6.0,-0.003
469.0,7.0,24.85426361870561,24.61895591053152,0.312,2.0,-0.006
470.0,7.0,21.13101123810212,21.53727758802913,-0.046,2.0,0.013
471.0,24.0,16.317893376597066,20.79637863734127,1.457,2.0,0.146
472,24.0,13.175531414132092,NaN,NaN,1,NaN
473.0,9.0,16.28165539256227,22.94437773472879,-0.512,13.0,0.032
474.0,9.0,18.82183140077946,21.98683707174018,-0.361,11.0,0.027
475.0,44.0,15.438928236769398,16.918970501559606,0.807,5.0,0.02
476.0,9.0,20.710920259353436,18.88084979240307,0.502,3.0,-0.006
477.0,2.0,18.192595542456328,24.111383966148946,-0.221,12.0,0.03
478.0,2.0,17.93671790473315,25.52611571111928,-0.062,13.0,0.039
479.0,2.0,23.210391508653945,25.30150311547881,-0.487,13.0,0.02
480.0,2.0,15.597541584660638,24.688203062480135,0.157,13.0,0.042
481.0,2.0,20.7696943336162,24.952976064106767,-0.556,15.0,0.02
482.0,2.0,23.02776484479772,24.94729143974068,-0.031,9.0,0.014
483.0,2.0,16.38841308882192,22.605931815552353,-0.405,15.0,0.031
484.0,2.0,20.772435900488965,24.279336431425158,-0.072,10.0,0.031
485.0,3.0,18.81400164622605,19.430562134534263,-0.22,3.0,0.0
486.0,3.0,15.301877479929033,19.553639283406547,0.137,9.0,0.026
487.0,3.0,16.522366621556184,20.783694157010903,1.376,11.0,0.028
488.0,3.0,21.64692239444818,21.968215706481097,1.185,2.0,0.01
489.0,4.0,16.71096230127353,24.09883156516675,0.294,3.0,0.116
490.0,12.0,18.826710930316786,20.985554290470482,0.039,5.0,0.027
491,4.0,11.11802774854757,NaN,NaN,1,NaN
492,12.0,20.370311020294448,NaN,NaN,1,NaN
493,4.0,12.295906263340546,NaN,NaN,1,NaN
494.0,4.0,15.971026995073592,24.968316567803125,-0.731,3.0,0.139
495.0,13.0,15.654157461579812,24.156570858446145,0.076,16.0,0.03
496.0,13.0,19.79624639415444,22.759305918667728,0.251,14.0,0.018
497.0,13.0,16.40596276127491,18.767760720863023,-0.071,8.0,0.027
498.0,13.0,20.2493670725231,21.521313658467413,-0.216,4.0,0.025
499.0,45.0,15.17171067753742,19.32909386851872,-0.091,11.0,0.032
500.0,46.0,22.223726457723583,23.905610287441526,-0.108,8.0,0.014
501.0,3.0,20.63942721156341,19.738842378688368,-0.359,2.0,-0.03
502.0,2.0,16.651373272447614,24.912656423362826,0.438,13.0,0.041
503.0,2.0,17.843721598540156,22.16015664133991,0.428,8.0,0.025
504.0,47.0,22.18106337579833,24.57047220565446,-0.361,8.0,0.021
505.0,12.0,19.415271899678217,22.123929945867836,-0.087,5.0,0.047
506.0,12.0,22.287614635957077,26.26611518757895,-0.111,3.0,0.033
507.0,12.0,21.937410194356243,24.865952099931086,-0.306,8.0,0.022
508.0,12.0,16.211643544611984,18.876905466003723,0.302,3.0,0.01
509.0,12.0,17.73012918886897,21.57203701511578,-0.09,7.0,0.032
510.0,48.0,21.61576804091991,24.554928273655406,-0.435,6.0,0.015
511.0,12.0,19.37991663716431,24.15312735517963,-0.675,8.0,0.019
512.0,11.0,22.444535299231653,23.765910036725064,-0.539,6.0,0.0
513.0,7.0,16.35672689802494,17.233473677655873,-1.104,4.0,0.011
514.0,7.0,18.765838931112004,16.80176989809845,-0.833,3.0,-0.072
515.0,7.0,12.538879735916815,14.951204271137614,-0.923,8.0,0.019
516.0,11.0,21.134414417535385,23.082477735127036,-0.098,7.0,0.025
517.0,7.0,15.34547667615474,17.236899399454202,-0.945,8.0,0.013
518.0,7.0,17.348947910086892,21.18410273314098,-0.435,36.0,-0.003
519.0,7.0,18.60531791530241,22.021866246298654,-0.907,18.0,0.019
520.0,7.0,12.776673622942337,15.209622188359281,0.03,5.0,0.041
521.0,7.0,14.236660387152686,15.397312525259208,0.33,7.0,0.022
522.0,37.0,20.445429725039773,25.33040223804889,-0.232,16.0,0.023
523,37.0,14.787934396902775,NaN,NaN,1,NaN
524.0,2.0,21.672779535686463,25.71384048682871,-0.635,10.0,0.025
525.0,2.0,21.340588757249566,25.449049229270976,-0.087,10.0,0.024
526,3.0,12.20300383579777,NaN,NaN,1,NaN
527.0,3.0,12.945438300839044,19.149874602854652,-0.533,2.0,0.224
528.0,4.0,12.648067330446636,22.17191316397521,0.358,3.0,0.177
529,4.0,15.506244560372425,NaN,NaN,1,NaN
530.0,4.0,19.984353344543702,26.750634786521417,-0.418,3.0,0.085
531,4.0,15.252640066477833,NaN,NaN,1,NaN
532.0,7.0,16.23560019917095,18.389864393333482,-0.162,4.0,0.074
533.0,11.0,24.995704854947974,24.030184984223748,-0.563,5.0,-0.014
534.0,7.0,12.619268336136876,12.680753718029328,-0.217,3.0,-0.019
535.0,9.0,20.619333387382184,22.92325170404327,0.768,3.0,0.066
536.0,9.0,19.0632148539508,18.52077004990391,0.111,2.0,-0.02
537,49.0,29.65665936737628,NaN,NaN,1,NaN
538.0,37.0,25.779796703479093,20.59656312857038,-0.386,10.0,-0.001
539.0,37.0,17.7952282747368,17.73525204332345,0.257,2.0,-0.002
540.0,2.0,23.195964797143148,22.72411351317298,-0.215,6.0,0.006
541.0,2.0,17.511007897911945,25.60011338036335,-0.17,13.0,0.034
542.0,3.0,20.266589865067004,23.227188815027592,-0.747,6.0,0.037
543.0,3.0,22.468101052556147,24.10983323899312,-0.243,8.0,0.026
544.0,3.0,20.12317665223468,17.889983985109858,-0.831,2.0,-0.084
545.0,3.0,16.079159264118307,26.10286151948509,-1.957,3.0,0.201
546.0,4.0,17.17697584988686,18.214372256757073,-1.2,9.0,0.016
547.0,4.0,13.46486500957715,20.101470142119965,-1.544,16.0,0.03
548.0,4.0,13.70579341128859,18.649257387808884,-0.478,6.0,0.074
549.0,4.0,21.71982110079144,19.444147554860105,0.22,3.0,-0.049
550.0,7.0,15.603282960670192,17.73646552529492,0.053,4.0,0.076
551.0,7.0,13.23110598515068,12.897681351439116,-1.105,3.0,-0.036
552.0,26.0,15.912151279831107,18.409786372396486,-0.553,15.0,0.017
553.0,7.0,15.64019634766976,22.083392331046678,-0.119,15.0,0.028
554.0,7.0,15.851601868986927,15.020391473102428,0.325,2.0,-0.037
555.0,26.0,12.656070729879817,20.149201481185848,-0.23,19.0,0.029
556.0,23.0,12.915115649726292,22.732597344201622,1.108,2.0,0.308
557.0,49.0,14.949062585074609,18.354193731956297,0.043,11.0,0.02
558,23.0,15.47318356789806,NaN,NaN,1,NaN
559.0,49.0,15.068560972217725,17.951541888488972,0.662,13.0,0.025
560.0,2.0,13.170478510322582,18.091944005293126,-0.303,13.0,0.031
561.0,2.0,12.476275929165183,16.876524960624632,0.012,12.0,0.028
562.0,3.0,14.906698535701752,21.25804585342631,-0.067,2.0,0.205
563,3.0,13.655456065294558,NaN,NaN,1,NaN
564.0,3.0,12.908051538459334,13.270793431988286,-0.018,2.0,0.018
565.0,3.0,14.722093806995009,20.02799299063072,-0.513,3.0,0.157
566,4.0,18.406752088732095,NaN,NaN,1,NaN
567.0,4.0,27.566848082255003,21.513400609094738,-0.024,4.0,-0.101
568,7.0,12.484666041309932,NaN,NaN,1,NaN
569,7.0,14.702710001365851,NaN,NaN,1,NaN
570.0,50.0,27.32848769536377,28.751009691124615,-0.018,2.0,0.033
571.0,51.0,14.181717013262238,18.49175477090987,0.232,13.0,0.026
572.0,52.0,16.13507086988573,16.29893990266606,0.392,10.0,0.012
573.0,13.0,22.254996723459485,24.601445570176065,-0.428,5.0,0.023
574.0,13.0,15.866472456881556,18.017832949293965,0.004,6.0,0.028
575.0,4.0,15.356793986645595,14.325994833059987,-0.436,2.0,-0.048
576.0,4.0,15.375371054171271,25.193228646295957,-0.7,4.0,0.129
577.0,12.0,16.078905077797764,19.80245021585433,-0.085,7.0,0.078
578.0,4.0,15.27394386312253,20.95030652919885,-0.724,36.0,0.01
579.0,12.0,11.036989319759252,13.220330475538724,-0.175,6.0,0.013
580.0,4.0,20.605288357415663,22.65118822347765,-0.856,12.0,0.017
581.0,54.0,13.885448777593306,18.510099837785067,-0.914,12.0,0.024
582.0,4.0,13.698843477984866,18.24492811321471,-1.106,12.0,0.025
583.0,4.0,16.843889380351246,18.34935124052317,-0.707,11.0,-0.0
584,4.0,16.150538064888266,NaN,NaN,1,NaN
585.0,4.0,19.955638336401105,23.661584055115135,-1.904,4.0,0.032
586.0,7.0,20.80581647176787,21.47938424324575,-1.876,6.0,0.005
587,4.0,13.93386703435402,NaN,NaN,1,NaN
588.0,7.0,20.745221082231254,21.583679794520528,-0.955,15.0,-0.009
589,4.0,18.642029314767058,NaN,NaN,1,NaN
590.0,9.0,16.923342640465982,16.26212007492565,-1.435,3.0,-0.011
591.0,9.0,25.864964485994,25.449191994316667,-1.038,4.0,-0.014
592.0,7.0,15.337684247476894,17.794427002328725,-0.899,8.0,0.021
593.0,7.0,24.055300909427665,19.389622426794592,-0.929,9.0,-0.019
594.0,9.0,21.269309367255108,25.932469946472935,0.161,6.0,0.048
595.0,9.0,24.719959720118077,27.13494823537647,-0.147,8.0,0.019
596.0,23.0,18.56630922434332,19.13323402123993,-0.523,13.0,0.006
597.0,23.0,14.827416396892216,20.485582320579258,-0.129,15.0,0.027
598.0,55.0,13.991298841395013,15.296452025666294,0.294,5.0,0.024
599.0,2.0,17.538153700730064,21.46288328970046,0.006,2.0,0.123
600,2.0,10.806396284139405,NaN,NaN,1,NaN
601,2.0,12.44733345999214,NaN,NaN,1,NaN
602.0,2.0,14.972118548804168,22.814540242926245,-0.927,3.0,0.146
603.0,2.0,14.459922211984782,15.687208016262618,-0.37,2.0,0.052
604.0,2.0,16.40912061210356,17.809687852320845,-0.369,3.0,0.005
605.0,3.0,15.118795566343117,20.066239377855997,-0.072,15.0,0.028
606.0,3.0,12.499495218941131,20.62753538797846,0.381,18.0,0.032
607.0,3.0,14.878098947148588,20.473727934902644,0.074,14.0,0.03
608.0,3.0,18.77116205922493,21.014326491197014,0.22,15.0,0.022
609.0,3.0,12.784248804951902,21.064548668471087,0.997,20.0,0.029
610.0,3.0,16.457130473263224,20.783783866334417,0.682,18.0,0.022
611.0,3.0,14.475629253200342,14.688584856245539,0.152,2.0,0.01
612.0,3.0,19.38237491524755,23.84765241735548,-0.142,9.0,0.029
613.0,3.0,15.269765481759087,21.78972875183953,-0.099,3.0,0.161
614.0,3.0,17.976453731979607,22.850846511019824,0.68,16.0,0.015
615.0,3.0,21.716275685220747,21.68994731050069,0.281,3.0,0.004
616,3.0,12.585077054071425,NaN,NaN,1,NaN
617.0,3.0,16.277567835715548,14.99407287854619,0.383,2.0,-0.057
618.0,3.0,19.58176972535853,26.240068719477165,0.242,2.0,0.173
619.0,4.0,17.98614442597373,21.818931514989192,-1.11,12.0,0.024
620,12.0,12.719918333782015,NaN,NaN,1,NaN
621.0,12.0,16.439934012987308,21.940394912349387,-0.302,3.0,0.149
622.0,4.0,16.13884535098618,17.716977589948723,-0.615,6.0,0.023
623.0,12.0,13.797912795218298,21.082114643205642,-0.511,2.0,0.24
624.0,12.0,12.342655786869011,12.831917814656308,-0.406,2.0,0.025
625.0,12.0,13.515542003346043,18.700943379710292,0.681,3.0,0.147
626.0,12.0,13.205975314296287,14.893684548190828,-0.63,3.0,0.035
627.0,12.0,15.27479776923776,14.731168871295989,0.27,2.0,-0.025
628.0,12.0,14.24702561331851,20.36385940285636,0.232,3.0,0.183
629.0,12.0,20.72834144859764,21.51170585726095,-0.832,16.0,0.015
630.0,4.0,16.528908694072552,18.499897426540365,-0.605,10.0,0.001
631.0,12.0,17.0922100748027,22.618634844415034,-0.912,17.0,0.025
632.0,12.0,15.252488435330925,20.74229996490896,-0.802,17.0,0.023
633.0,12.0,14.940510136377489,15.854053060854092,-0.708,2.0,0.038
634.0,4.0,17.787002009568074,17.938725875249027,-0.601,2.0,0.006
635,4.0,32.36557240379182,NaN,NaN,1,NaN
636.0,4.0,16.500472881929564,16.309655692693447,1.357,2.0,-0.008
637.0,4.0,17.60775084117746,17.890960014988146,-0.273,4.0,0.012
638,4.0,14.929838365916066,NaN,NaN,1,NaN
639.0,56.0,16.082112451571437,20.026363900440625,-0.354,3.0,0.102
640.0,7.0,13.186777206615124,18.61113440748561,-2.253,12.0,0.027
641,4.0,15.13220189696601,NaN,NaN,1,NaN
642,11.0,12.73354919024952,NaN,NaN,1,NaN
643.0,11.0,12.912568834886343,21.683219534748666,0.24,2.0,0.286
644.0,7.0,16.348452162271144,16.31684299864521,-1.504,3.0,-0.01
645.0,57.0,12.89211767782792,20.205550031312296,-0.007,18.0,0.029
646.0,58.0,14.664972324354132,17.84483263273736,-0.102,14.0,0.027
647,59.0,26.85794264901081,NaN,NaN,1,NaN
648.0,60.0,15.673766953812097,19.118979752910075,0.083,15.0,0.02
649.0,50.0,14.646313498347082,18.682555965203864,0.191,12.0,0.028
650.0,50.0,16.882380473931846,19.216078539519913,0.382,13.0,0.019
651.0,61.0,14.926310888888434,15.662105225280555,0.283,3.0,0.017
652,13.0,17.934890181981253,NaN,NaN,1,NaN
653,13.0,16.11408798658387,NaN,NaN,1,NaN
654,2.0,13.615500076022297,NaN,NaN,1,NaN
655,2.0,11.691827772484126,NaN,NaN,1,NaN
656.0,3.0,16.740853776513774,23.668984612786396,-0.585,2.0,0.201
657,3.0,16.64938430142777,NaN,NaN,1,NaN
658.0,3.0,14.942286753431056,17.796529077247296,0.56,4.0,0.034
659.0,3.0,17.18156315818549,19.9293704543737,1.026,11.0,0.015
660.0,4.0,19.640149899635663,21.819053110076506,-1.014,11.0,0.017
661.0,39.0,12.69743094975624,14.555035862981347,-0.934,3.0,0.05
662.0,39.0,18.34704763873484,16.778944826689433,-0.42,4.0,-0.029
663.0,4.0,14.413282096339756,18.592992017714675,-0.516,9.0,0.036
664,4.0,36.10846087247214,NaN,NaN,1,NaN
665.0,4.0,16.689034502187866,21.25772961435028,-1.128,12.0,0.024
666.0,4.0,20.68876128493704,19.04322691906171,-1.105,8.0,0.003
667.0,12.0,19.131106406194068,22.689139600490826,1.099,2.0,0.105
668.0,4.0,20.93606123848752,17.94333533234631,1.21,2.0,-0.112
669,12.0,12.876387914098636,NaN,NaN,1,NaN
670.0,4.0,31.47015609218427,26.710357715858077,3.133,2.0,-0.12
671,4.0,16.836471322785812,NaN,NaN,1,NaN
672,48.0,17.144529277749854,NaN,NaN,1,NaN
673.0,4.0,22.73281471723368,32.12104837833065,0.43,2.0,0.201
674,48.0,14.138992296672283,NaN,NaN,1,NaN
675,4.0,15.612712255059652,NaN,NaN,1,NaN
676.0,11.0,16.979426990484725,20.34134487540532,-1.382,2.0,0.111
677,11.0,12.376429113003535,NaN,NaN,1,NaN
678,7.0,13.83397637593844,NaN,NaN,1,NaN
679.0,7.0,16.970065408097646,19.851181421367073,-0.884,15.0,0.007
680.0,11.0,20.32331394069378,30.523793969481556,0.279,6.0,0.074
681,32.0,16.69422382478192,NaN,NaN,1,NaN
682,11.0,12.372758435966208,NaN,NaN,1,NaN
683,32.0,12.480683545778389,NaN,NaN,1,NaN
684.0,59.0,13.908536781884456,22.632349255120214,-0.396,2.0,0.271
685,59.0,16.281389216592707,NaN,NaN,1,NaN
686.0,70.0,20.50780733383952,20.119803975429075,0.387,8.0,0.007
687.0,71.0,15.073638984960008,18.024476861235087,-0.065,10.0,0.018
688.0,2.0,15.528439135331483,23.140140155320328,0.009,15.0,0.025
689.0,2.0,13.908563182893314,22.06194699152664,0.143,12.0,0.039
690,3.0,13.608345066566924,NaN,NaN,1,NaN
691.0,3.0,14.129434341699184,22.74506393452669,-2.254,2.0,0.266
692.0,3.0,15.055665310435336,20.709749909304314,0.938,11.0,0.034
693,3.0,22.74722694835787,NaN,NaN,1,NaN
694.0,4.0,18.84974980859074,21.61338614704702,-1.187,8.0,0.021
695.0,4.0,18.98368046267978,20.914901511653934,-1.541,8.0,0.019
696.0,12.0,12.883863441548284,22.262001574902754,-0.692,16.0,0.034
697.0,12.0,16.260493117349128,22.288645960345537,-0.8,11.0,0.027
698,11.0,15.648851767535913,NaN,NaN,1,NaN
699.0,11.0,14.06995747402387,18.38099292984229,-0.783,15.0,0.031
700,11.0,23.920661227257693,NaN,NaN,1,NaN
701,11.0,20.422807354765755,NaN,NaN,1,NaN
702.0,13.0,24.157974186590994,26.846827037935732,-0.242,4.0,0.039
703.0,72.0,20.06959088883657,21.786070265913256,0.492,9.0,0.015
704.0,13.0,14.144541878355025,20.800981368508104,-0.382,12.0,0.036
705.0,2.0,26.164216799488813,28.969691003845877,-0.107,5.0,0.024
706.0,2.0,15.188162125285658,15.081435621106323,0.044,2.0,-0.005
707.0,73.0,17.02221666419782,24.40019904048333,-0.125,3.0,0.17
708.0,74.0,14.177947951756243,19.451431969735204,-0.728,5.0,0.064
709.0,2.0,21.01306566893692,22.28104808840228,-0.252,16.0,0.014
710.0,2.0,21.25539957323269,28.94376284406522,-0.012,3.0,0.107
711.0,2.0,15.262780947144403,21.54722790347242,-0.604,16.0,0.03
712.0,2.0,13.081936066166188,21.00478018098345,-0.58,16.0,0.034
713.0,2.0,14.484146410017129,19.898128220698517,-0.579,20.0,0.021
714.0,75.0,16.659322875221818,24.347687807334992,-0.269,17.0,0.026
715.0,76.0,14.99168808452779,14.946482346905812,-0.761,3.0,-0.013
716.0,2.0,13.65541813505692,20.100424311273297,-0.196,5.0,0.07
717,2.0,10.980382562557024,NaN,NaN,1,NaN
718.0,2.0,19.16956426916061,22.66071094851462,0.029,15.0,0.018
719.0,2.0,14.400472945789144,20.43684442028704,-0.232,16.0,0.03
720.0,2.0,18.645818293643597,22.80319935163482,-0.32,12.0,0.028
721.0,2.0,13.76972995149503,21.013688028050893,-0.283,16.0,0.027
722.0,2.0,17.307797095791056,21.843545365610368,0.263,17.0,0.021
723.0,3.0,13.96245502314034,19.681950764795012,0.458,3.0,0.163
724.0,46.0,12.59219026133088,21.441324980564996,0.159,30.0,0.014
725,3.0,26.114880302082437,NaN,NaN,1,NaN
726.0,2.0,18.67959232032815,22.672827338331118,0.31,16.0,0.015
727.0,2.0,20.77400001624936,21.6911542332627,0.552,11.0,0.006
728.0,3.0,16.302200076155955,15.6484131194375,-0.223,2.0,-0.028
729.0,2.0,18.349643271153976,22.869636775695337,0.447,17.0,0.019
730.0,46.0,20.146632215905317,20.043342934976206,0.215,16.0,0.008
731.0,3.0,16.196870610191137,19.785316848111812,0.436,12.0,0.019
732.0,3.0,19.137163828628637,19.538138140423353,0.763,14.0,0.007
733,3.0,13.96044582928535,NaN,NaN,1,NaN
734.0,3.0,20.062803120959703,26.201649161653116,0.652,2.0,0.159
735,3.0,14.312889145829285,NaN,NaN,1,NaN
736.0,2.0,16.32489896135552,21.45067690467451,0.602,18.0,0.025
