TimeStep,CellLifeId,Center_X,Center_Y,Orientation,Major_axis,Minor_axis,lable,parent,height,width
71,430,454.217193603516,262.599914550781,73.9487457275391,26.7363185882568,6.09249496459961,60,197,13.3681592941284,3.0462474822998
71,441,459.359283447266,271.209899902344,64.5553894042969,26.8187580108643,6.24887895584106,60,196,13.4093790054321,3.12443947792053
71,251,487.071533203125,543.085876464844,75.9277038574219,56.5580825805664,5.89153909683228,61,75,2.94576954841614,28.2790412902832
71,285,474.093383789063,950.37451171875,-79.9643096923828,42.500675201416,6.2245945930481,62,111,21.250337600708,3.11229729652405
71,284,482.053131103516,981.886657714844,57.2446899414063,38.6478385925293,6.84234952926636,62,111,3.42117476463318,19.3239192962646
72,419,24.3780097961426,110.131713867188,74.4975433349609,31.5367374420166,6.32527351379395,3,218,3.16263675689697,15.7683687210083
72,418,51.02099609375,124.939727783203,61.6107940673828,30.3228149414063,6.05323076248169,3,218,3.02661538124084,15.1614074707031
72,299,52.0093688964844,173.717102050781,-82.4174957275391,35.3889694213867,7.65860795974731,4,157,17.6944847106934,3.82930397987366
72,387,53.1163215637207,152.041168212891,53.2046356201172,40.6159133911133,5.59537696838379,4,370,2.79768848419189,20.3079566955566
72,253,78.9492874145508,349.432373046875,77.0735931396484,40.2467079162598,9.24768161773682,5,101,20.1233539581299,4.62384080886841
72,473,89.5851211547852,403.468536376953,-56.5177764892578,25.1803245544434,6.02208089828491,5,252,12.5901622772217,3.01104044914246
72,472,74.4768218994141,380.515106201172,-63.268798828125,26.8379726409912,6.22059392929077,5,252,13.4189863204956,3.11029696464539
72,211,92.1460189819336,393.646942138672,-58.7498016357422,47.5940284729004,5.82826566696167,5,100,23.7970142364502,2.91413283348083
72,269,85.7126922607422,677.881225585938,72.0189819335938,41.0200729370117,6.64333534240723,6,89,20.5100364685059,3.32166767120361
72,433,83.6558074951172,623.555419921875,-80.3229522705078,32.1945266723633,6.08000421524048,7,171,3.04000210762024,16.0972633361816
72,432,109.136322021484,619.710205078125,-52.77685546875,29.6791820526123,6.05594062805176,7,171,3.02797031402588,14.8395910263062
72,444,106.225959777832,335.668548583984,-51.9544677734375,26.8970508575439,5.66413927078247,8,398,2.83206963539124,13.448525428772
72,324,133.454818725586,401.864135742188,-48.3629913330078,43.6441230773926,7.67100763320923,11,125,21.8220615386963,3.83550381660461
72,301,130.198150634766,386.665435791016,-51.124267578125,45.0273780822754,6.2602915763855,11,124,22.5136890411377,3.13014578819275
72,13,137.92106628418,79.5309906005859,63.8532867431641,21.7828540802002,7.02733039855957,13,0,10.8914270401001,3.51366519927979
72,338,139.706695556641,730.760925292969,54.3299560546875,30.3543128967285,8.25765132904053,15,152,15.1771564483643,4.12882566452026
72,479,161.951416015625,49.8849983215332,-50.2449035644531,24.5695915222168,8.00060939788818,17,401,12.2847957611084,4.00030469894409
72,487,142.798751831055,26.8314437866211,-59.5264129638672,14.9718418121338,4.00957250595093,17,478,7.48592090606689,2.00478625297546
72,486,148.857513427734,35.1713485717773,-67.5819244384766,17.1996002197266,7.31062316894531,17,478,8.59980010986328,3.65531158447266
72,404,204.307739257813,772.983276367188,82.0503234863281,27.7111186981201,6.43923234939575,21,190,3.21961617469788,13.8555593490601
72,279,227.635070800781,772.674438476563,59.9299774169922,51.3211059570313,6.32459020614624,21,90,3.16229510307312,25.6605529785156
72,489,168.701187133789,755.856323242188,-57.8796234130859,7.31068706512451,5.01838254928589,21,278,2.50919127464294,3.65534353256226
72,488,188.876678466797,758.777709960938,-86.0169982910156,53.0803642272949,7.8759126663208,21,278,3.9379563331604,26.5401821136475
72,461,188.486175537109,162.265594482422,68.6482086181641,35.8989791870117,6.61169338226318,22,180,17.9494895935059,3.30584669113159
72,24,199.410263061523,324.235260009766,-76.6306915283203,28.1591720581055,7.34104013442993,24,0,14.0795860290527,3.67052006721497
72,407,202.827560424805,658.667419433594,-46.5215301513672,31.2727565765381,7.36458110809326,25,199,3.68229055404663,15.636378288269
72,406,175.863800048828,676.950927734375,-56.2210388183594,28.9518413543701,6.55676031112671,25,199,3.27838015556335,14.4759206771851
72,28,234.162109375,345.9580078125,85.671630859375,30.6159400939941,7.424241065979,28,0,3.7121205329895,15.3079700469971
72,346,192.645385742188,126.486663818359,-89.5823669433594,37.2975158691406,6.78243255615234,29,158,18.6487579345703,3.39121627807617
72,378,206.558349609375,98.7824478149414,57.0056457519531,38.3990135192871,6.4255895614624,30,307,19.1995067596436,3.2127947807312
72,349,236.140853881836,589.067199707031,73.4830780029297,35.230339050293,6.78816413879395,31,185,17.6151695251465,3.39408206939697
72,348,229.007858276367,624.160217285156,72.1825408935547,37.3011817932129,6.01183891296387,31,185,18.6505908966064,3.00591945648193
72,32,254.907073974609,458.348937988281,-76.4564819335938,38.818244934082,7.08062744140625,32,0,3.54031372070313,19.409122467041
72,33,251.968688964844,566.827697753906,-87.8238830566406,33.2373962402344,6.60677623748779,33,0,3.3033881187439,16.6186981201172
72,295,260.20849609375,401.467864990234,-47.069091796875,53.4187507629395,5.85231494903564,35,119,26.7093753814697,2.92615747451782
72,463,293.86328125,456.645202636719,-62.213134765625,30.272611618042,5.88674020767212,35,294,15.136305809021,2.94337010383606
72,462,283.779907226563,431.012268066406,-75.3295593261719,22.9334392547607,5.90098476409912,35,294,11.4667196273804,2.95049238204956
72,36,276.105163574219,561.117614746094,79.9250640869141,24.4047832489014,6.34644603729248,36,0,3.17322301864624,12.2023916244507
72,351,274.283233642578,528.680114746094,-82.1159820556641,52.2931900024414,7.36730051040649,37,147,3.68365025520325,26.1465950012207
72,465,336.78759765625,526.020141601563,63.6588134765625,25.131254196167,6.41912698745728,37,350,3.20956349372864,12.5656270980835
72,464,310.809844970703,521.313903808594,-88.2572326660156,24.7036838531494,6.15488815307617,37,350,3.07744407653809,12.3518419265747
72,275,276.228546142578,384.497344970703,46.3757781982422,52.8485374450684,5.9547176361084,39,135,2.9773588180542,26.4242687225342
72,467,326.281219482422,416.029418945313,58.932861328125,27.3200988769531,5.94709062576294,39,274,2.97354531288147,13.6600494384766
72,466,303.647216796875,400.823089599609,49.9563598632813,28.1585483551025,6.4542555809021,39,274,3.22712779045105,14.0792741775513
72,490,337.494995117188,464.338134765625,-76.0080413818359,28.2013874053955,8.33310031890869,39,481,14.1006937026978,4.16655015945435
72,410,336.959930419922,438.050964355469,-66.4841766357422,28.4954128265381,6.06806945800781,39,234,14.247706413269,3.03403472900391
72,365,359.890777587891,347.704864501953,70.1434478759766,36.6532669067383,6.42496681213379,40,353,3.21248340606689,18.3266334533691
72,469,347.934692382813,138.144256591797,-63.404052734375,23.1678218841553,7.65727186203003,41,242,11.5839109420776,3.82863593101501
72,468,334.94775390625,115.53507232666,-55.7887268066406,22.4755363464355,7.36187982559204,41,242,11.2377681732178,3.68093991279602
72,483,345.825134277344,606.34765625,53.6260833740234,24.7845115661621,5.7253532409668,43,127,2.8626766204834,12.3922557830811
72,482,364.875915527344,620.963623046875,48.9469909667969,21.9695167541504,6.05767917633057,43,127,3.02883958816528,10.9847583770752
72,470,367.311553955078,608.5087890625,76.9317474365234,23.3227710723877,7.01013708114624,43,126,3.50506854057312,11.6613855361938
72,424,318.526397705078,543.582824707031,83.1413421630859,19.9955959320068,8.48826885223389,44,413,4.24413442611694,9.99779796600342
72,485,334.493774414063,544.241027832031,86.5111541748047,34.42919921875,9.17311477661133,44,455,4.58655738830566,17.214599609375
72,390,373.309326171875,539.838012695313,-82.7665100097656,37.4919624328613,6.82771062850952,44,207,3.41385531425476,18.7459812164307
72,311,397.144226074219,525.541748046875,-74.2533569335938,62.6113929748535,8.10672950744629,44,206,4.05336475372314,31.3056964874268
72,310,360.008483886719,530.330200195313,-62.2857055664063,44.3965377807617,6.77019500732422,44,206,3.38509750366211,22.1982688903809
72,382,346.078735351563,751.309326171875,50.1934204101563,43.262378692627,6.77336645126343,46,333,3.38668322563171,21.6311893463135
72,355,396.762969970703,794.230285644531,-70.7210388183594,37.5956611633301,7.28812551498413,46,164,18.797830581665,3.64406275749207
72,357,355.767547607422,768.809448242188,51.6489868164063,40.6652069091797,5.81604337692261,47,169,2.9080216884613,20.3326034545898
72,356,360.897644042969,783.8154296875,49.1531677246094,45.0798301696777,6.44277191162109,47,169,3.22138595581055,22.5399150848389
72,313,389.881561279297,809.714172363281,46.7159881591797,41.0232734680176,6.56628751754761,47,168,3.2831437587738,20.5116367340088
72,314,389.837219238281,735.58056640625,-78.0440063476563,56.0326080322266,6.16445446014404,50,155,3.08222723007202,28.0163040161133
72,317,451.37109375,700.576110839844,53.613525390625,41.2671089172363,6.42198610305786,50,154,20.6335544586182,3.21099305152893
72,319,364.122131347656,474.025543212891,70.6850280761719,42.8948402404785,6.67429113388062,51,141,3.33714556694031,21.4474201202393
72,318,401.793884277344,475.090454101563,84.18115234375,48.0073585510254,6.32717180252075,51,141,3.16358590126038,24.0036792755127
72,261,441.167663574219,505.842132568359,-62.8223876953125,47.3230857849121,9.7614221572876,51,140,23.6615428924561,4.8807110786438
72,426,395.201477050781,564.842712402344,-81.5174865722656,25.1246681213379,5.94262647628784,53,415,2.97131323814392,12.5623340606689
72,321,432.146148681641,773.438842773438,49.1563415527344,46.9993934631348,6.19344758987427,54,186,3.09672379493713,23.4996967315674
72,320,407.775939941406,764.788940429688,61.6819305419922,34.2832984924316,5.39171123504639,54,186,2.69585561752319,17.1416492462158
72,297,442.20654296875,773.219482421875,-48.1755981445313,48.6792488098145,8.84080028533936,54,167,24.3396244049072,4.42040014266968
72,417,447.134582519531,720.584045410156,55.0221252441406,41.1161117553711,6.28543853759766,56,188,20.5580558776855,3.14271926879883
72,385,491.608856201172,144.722320556641,72.1821746826172,40.0865364074707,5.84029912948608,59,217,2.92014956474304,20.0432682037354
72,384,451.893524169922,139.927474975586,-85.5267181396484,40.771053314209,6.07451057434082,59,217,3.03725528717041,20.3855266571045
72,447,423.557922363281,146.625137329102,78.4777984619141,31.7759571075439,6.49966526031494,59,216,3.24983263015747,15.887978553772
72,446,460.416229248047,154.577377319336,88.4130706787109,32.795482635498,6.42425012588501,59,216,3.2121250629425,16.397741317749
72,431,458.150360107422,232.186248779297,80.5643005371094,29.4407939910889,5.73288154602051,60,197,14.7203969955444,2.86644077301025
72,430,453.760498046875,262.007934570313,73.28173828125,27.3030948638916,6.00467014312744,60,197,13.6515474319458,3.00233507156372
72,441,458.772216796875,270.144134521484,63.7804107666016,28.3518943786621,6.23283958435059,60,196,14.1759471893311,3.11641979217529
72,251,486.382202148438,542.212890625,74.1997375488281,63.9504852294922,5.68535327911377,61,75,2.84267663955688,31.9752426147461
72,285,474.151977539063,951.559753417969,-79.1337432861328,45.4506034851074,6.25536012649536,62,111,22.7253017425537,3.12768006324768
72,493,492.085113525391,987.974487304688,58.5102844238281,19.7006015777588,4.81557178497314,62,284,2.40778589248657,9.85030078887939
72,492,475.3251953125,977.484985351563,50.4782409667969,21.1469039916992,6.94913005828857,62,284,3.47456502914429,10.5734519958496
73,419,24.9597663879395,107.02953338623,75.9732971191406,33.410400390625,6.23139190673828,3,218,3.11569595336914,16.7052001953125
73,418,51.8856391906738,122.529556274414,61.4406280517578,30.7720260620117,6.45348453521729,3,218,3.22674226760864,15.3860130310059
73,299,52.0854835510254,171.45947265625,-82.3088684082031,36.5570068359375,7.85797500610352,4,157,18.2785034179688,3.92898750305176
73,387,53.1834716796875,148.950378417969,52.5653991699219,43.5432167053223,5.56703948974609,4,370,2.78351974487305,21.7716083526611
73,253,79.5255584716797,345.855743408203,75.8133239746094,40.2805595397949,9.91787433624268,5,101,20.1402797698975,4.95893716812134
73,473,89.4481887817383,400.425750732422,-56.2620239257813,26.8561534881592,5.81894731521606,5,252,13.4280767440796,2.90947365760803
73,472,74.4022445678711,376.944183349609,-64.876220703125,27.675802230835,6.04417753219604,5,252,13.8379011154175,3.02208876609802
73,211,90.6518859863281,388.247222900391,-59.6072998046875,46.3612861633301,5.68229484558105,5,100,23.180643081665,2.84114742279053
73,269,85.7480163574219,675.522277832031,72.3413238525391,41.0592613220215,6.73172998428345,6,89,20.5296306610107,3.36586499214172
73,433,84.2646942138672,620.459777832031,-81.0943298339844,33.7921447753906,6.15132761001587,7,171,3.07566380500793,16.8960723876953
73,432,109.77507019043,616.890502929688,-52.9284973144531,30.7822494506836,5.98486566543579,7,171,2.9924328327179,15.3911247253418
73,324,133.013031005859,398.271392822266,-49.1788024902344,44.7173461914063,7.70338678359985,11,125,22.3586730957031,3.85169339179993
73,301,130.786315917969,384.30078125,-53.0179595947266,42.6433601379395,6.7445855140686,11,124,21.3216800689697,3.3722927570343
73,13,138.387680053711,76.2812728881836,63.5562286376953,22.7757778167725,6.8888635635376,13,0,11.3878889083862,3.4444317817688
73,495,136.143035888672,731.36865234375,60.9862670898438,20.744161605835,6.22515296936035,15,338,10.3720808029175,3.11257648468018
73,494,150.962341308594,717.08984375,-62.4498596191406,23.5196628570557,5.8293628692627,15,338,2.91468143463135,11.7598314285278
73,479,164.990142822266,51.5968627929688,47.2923889160156,22.5301189422607,7.77891302108765,17,401,3.88945651054382,11.2650594711304
73,404,204.7275390625,770.310852050781,81.1741638183594,29.9463348388672,6.27722263336182,21,190,3.13861131668091,14.9731674194336
73,279,228.469543457031,770.242919921875,60.052001953125,50.3970489501953,6.29714727401733,21,90,3.14857363700867,25.1985244750977
73,497,193.821929931641,755.306274414063,-88.5637054443359,43.4180145263672,7.58534526824951,21,488,3.79267263412476,21.7090072631836
73,496,171.947418212891,759.762023925781,-64.9891510009766,6.05154800415039,3.61491727828979,21,488,1.8074586391449,3.0257740020752
73,461,187.947250366211,160.64990234375,70.1280670166016,36.3968925476074,6.67155933380127,22,180,18.1984462738037,3.33577966690063
73,24,199.551544189453,321.408020019531,-76.6094207763672,28.3419628143311,7.5302209854126,24,0,14.1709814071655,3.7651104927063
73,407,203.084350585938,655.437744140625,-45.2740478515625,32.860897064209,7.77644824981689,25,199,3.88822412490845,16.4304485321045
73,406,175.867935180664,673.949340820313,-55.8995361328125,28.9941329956055,6.53769254684448,25,199,3.26884627342224,14.4970664978027
73,28,233.9638671875,343.233856201172,86.1433868408203,30.2596683502197,7.77927589416504,28,0,3.88963794708252,15.1298341751099
73,346,192.191345214844,124.277076721191,89.4491577148438,37.5285797119141,6.79375457763672,29,158,18.764289855957,3.39687728881836
73,378,206.164627075195,97.1808929443359,55.3061218261719,38.7025108337402,6.4562349319458,30,307,19.3512554168701,3.2281174659729
73,349,236.534332275391,584.359252929688,72.6277160644531,37.2884712219238,6.8090672492981,31,185,18.6442356109619,3.40453362464905
73,348,229.324661254883,620.965698242188,73.3696746826172,39.1068458557129,6.03952550888062,31,185,19.5534229278564,3.01976275444031
73,32,255.273223876953,455.508361816406,-76.7171936035156,38.5707473754883,7.09485006332397,32,0,3.54742503166199,19.2853736877441
73,33,252.710571289063,562.9072265625,86.2931823730469,35.7450637817383,6.56734895706177,33,0,3.28367447853088,17.8725318908691
73,499,252.875335693359,390.715179443359,-47.6873474121094,28.7085037231445,5.80087804794312,35,295,14.3542518615723,2.90043902397156
73,498,270.242034912109,409.572662353516,-50.3459777832031,24.1163768768311,5.39188194274902,35,295,12.0581884384155,2.69594097137451
73,463,294.681701660156,455.096801757813,-62.1387634277344,30.6467533111572,5.96056032180786,35,294,15.3233766555786,2.98028016090393
73,462,284.140869140625,428.682800292969,-74.6618041992188,24.5313911437988,5.91664028167725,35,294,12.2656955718994,2.95832014083862
73,36,276.03076171875,558.415161132813,79.9080047607422,25.2173480987549,6.22673368453979,36,0,3.1133668422699,12.6086740493774
73,351,273.857513427734,526.012451171875,-81.7700958251953,51.611198425293,7.66751670837402,37,147,3.83375835418701,25.8055992126465
73,465,338.082244873047,523.348266601563,66.7396240234375,26.2279357910156,6.67542743682861,37,350,3.33771371841431,13.1139678955078
73,464,310.974060058594,518.701904296875,-88.8046875,25.411771774292,5.58297967910767,37,350,2.79148983955383,12.705885887146
73,275,275.400115966797,380.891357421875,46.4951477050781,54.7575149536133,6.0901985168457,39,135,3.04509925842285,27.3787574768066
73,467,327.151733398438,413.708068847656,57.5483551025391,26.6919021606445,6.16976308822632,39,274,3.08488154411316,13.3459510803223
73,466,304.748413085938,398.363220214844,52.6122589111328,28.2360286712646,6.59690237045288,39,274,3.29845118522644,14.1180143356323
73,490,337.863952636719,462.145538330078,-75.1069946289063,29.0419731140137,8.32171249389648,39,481,14.5209865570068,4.16085624694824
73,410,337.353881835938,435.953369140625,-67.0181579589844,30.6462306976318,6.07155656814575,39,234,15.3231153488159,3.03577828407288
73,365,357.375671386719,343.455230712891,67.4676208496094,38.0597190856934,7.8710880279541,40,353,3.93554401397705,19.0298595428467
73,469,348.14501953125,135.704360961914,-64.7347564697266,23.2673263549805,7.81323051452637,41,242,11.6336631774902,3.90661525726318
73,468,335.179260253906,112.834884643555,-53.9039611816406,22.8791637420654,7.21671104431152,41,242,11.4395818710327,3.60835552215576
73,483,345.09716796875,603.113159179688,51.8062133789063,24.5930690765381,5.48128271102905,43,127,2.74064135551453,12.296534538269
73,482,364.722839355469,618.134216308594,50.0424194335938,21.9623203277588,6.02785491943359,43,127,3.0139274597168,10.9811601638794
73,470,367.671478271484,606.142700195313,80.7717590332031,24.8403835296631,6.17418527603149,43,126,3.08709263801575,12.4201917648315
73,501,341.103637695313,541.897766113281,87.0027008056641,23.0609073638916,9.84153079986572,44,485,4.92076539993286,11.5304536819458
73,390,373.176208496094,537.459594726563,-82.3434143066406,39.9210433959961,6.74846649169922,44,207,3.37423324584961,19.960521697998
73,311,398.268432617188,522.622192382813,-74.5310821533203,64.2305526733398,7.85603189468384,44,206,3.92801594734192,32.1152763366699
73,310,361.0712890625,527.21728515625,-61.3148803710938,46.844539642334,6.57151317596436,44,206,3.28575658798218,23.422269821167
73,382,345.917358398438,748.640991210938,52.1954956054688,43.1495780944824,6.92253446578979,46,333,3.4612672328949,21.5747890472412
73,355,397.718505859375,791.903991699219,-69.9527740478516,39.3322639465332,6.86224985122681,46,164,19.6661319732666,3.4311249256134
73,357,356.430084228516,766.534057617188,51.5254211425781,39.7596664428711,6.20552921295166,47,169,3.10276460647583,19.8798332214355
73,356,359.849426269531,779.964965820313,49.219482421875,47.1390495300293,6.53684568405151,47,169,3.26842284202576,23.5695247650146
73,313,389.068725585938,806.633605957031,48.6142730712891,41.1220245361328,6.26570701599121,47,168,3.13285350799561,20.5610122680664
73,314,386.699768066406,732.939819335938,-79.3638610839844,50.8210296630859,7.57336759567261,50,155,3.7866837978363,25.410514831543
73,317,452.259948730469,696.488220214844,53.8237457275391,42.929817199707,6.57089567184448,50,154,21.4649085998535,3.28544783592224
73,319,364.482543945313,471.454772949219,71.4664916992188,44.8506927490234,6.67121934890747,51,141,3.33560967445374,22.4253463745117
73,318,400.171508789063,472.692718505859,81.9332427978516,47.8758506774902,6.30522537231445,51,141,3.15261268615723,23.9379253387451
73,503,443.302795410156,507.661010742188,-71.6898498535156,46.3189430236816,8.94452285766602,51,261,23.1594715118408,4.47226142883301
73,502,426.057861328125,482.996856689453,-87.3588714599609,25.9494209289551,5.78999137878418,51,261,2.89499568939209,12.9747104644775
73,426,396.88916015625,561.523742675781,-83.2748107910156,25.4347133636475,5.70649576187134,53,415,2.85324788093567,12.7173566818237
73,505,439.850219726563,777.359191894531,-45.2307281494141,23.6166286468506,5.93453598022461,54,321,11.8083143234253,2.9672679901123
73,504,422.595153808594,763.1455078125,55.6314086914063,21.5302124023438,5.53499984741211,54,321,2.76749992370605,10.7651062011719
73,507,402.618347167969,759.2412109375,60.3286590576172,17.5230522155762,4.84403848648071,54,320,2.42201924324036,8.76152610778809
73,506,416.684265136719,767.380676269531,49.4722442626953,13.6072235107422,5.63314867019653,54,320,2.81657433509827,6.80361175537109
73,297,442.249328613281,770.730224609375,-47.1726531982422,48.8348236083984,9.29167652130127,54,167,24.4174118041992,4.64583826065063
73,417,447.882690429688,716.941162109375,54.5037231445313,41.883243560791,6.4530873298645,56,188,20.9416217803955,3.22654366493225
73,385,491.851989746094,141.388519287109,70.9639434814453,43.5784759521484,5.70348501205444,59,217,2.85174250602722,21.7892379760742
73,384,451.180297851563,137.07844543457,-86.1856536865234,41.4009475708008,6.14956045150757,59,217,3.07478022575378,20.7004737854004
73,447,422.314025878906,143.597366333008,77.2431182861328,32.9995269775391,6.41375160217285,59,216,3.20687580108643,16.4997634887695
73,509,464.834045410156,150.942886352539,-86.6859283447266,24.7097053527832,8.06981563568115,59,446,4.03490781784058,12.3548526763916
73,508,452.912628173828,152.160705566406,82.5767669677734,12.1158571243286,4.79585790634155,59,446,2.39792895317078,6.05792856216431
73,431,458.374298095703,229.931655883789,81.5231475830078,28.3052005767822,6.08191680908203,60,197,14.1526002883911,3.04095840454102
73,430,453.749450683594,260.079956054688,72.4752197265625,28.7894802093506,6.03133726119995,60,197,14.3947401046753,3.01566863059998
73,441,459.559478759766,266.685089111328,64.8843536376953,28.5437488555908,6.1574592590332,60,196,14.2718744277954,3.0787296295166
73,251,484.889404296875,539.107360839844,74.0552978515625,64.1007080078125,5.92246770858765,61,75,2.96123385429382,32.0503540039063
73,285,474.195129394531,948.351257324219,-79.6082305908203,48.8805313110352,6.19680595397949,62,111,24.4402656555176,3.09840297698975
74,419,24.344295501709,104.130844116211,77.0665130615234,35.0945739746094,6.14066648483276,3,218,3.07033324241638,17.5472869873047
74,418,52.4837646484375,119.931915283203,61.1083984375,33.582103729248,5.78701734542847,3,218,2.89350867271423,16.791051864624
74,299,52.6846237182617,168.972671508789,-80.5607757568359,37.533145904541,7.62534999847412,4,157,18.7665729522705,3.81267499923706
74,387,53.2766952514648,146.336181640625,52.8008728027344,44.3073768615723,5.5990138053894,4,370,2.7995069026947,22.1536884307861
74,253,80.4838409423828,341.650512695313,73.8451995849609,41.3204536437988,10.4167585372925,5,101,20.6602268218994,5.20837926864624
74,473,89.1988296508789,397.186889648438,-56.1487426757813,26.7728519439697,5.78594541549683,5,252,13.3864259719849,2.89297270774841
74,472,74.0381851196289,373.299041748047,-64.6468200683594,29.537467956543,5.86706304550171,5,252,14.7687339782715,2.93353152275085
74,211,90.7088394165039,385.817474365234,-59.8693542480469,45.6605796813965,5.4159255027771,5,100,22.8302898406982,2.70796275138855
74,269,86.1561126708984,672.937927246094,72.4267578125,42.1688995361328,6.45423221588135,6,89,21.0844497680664,3.22711610794067
74,433,85.0239105224609,617.707397460938,-81.4138336181641,34.1322441101074,5.94042205810547,7,171,2.97021102905273,17.0661220550537
74,432,110.141220092773,614.588256835938,-51.2357482910156,31.3009281158447,5.8955659866333,7,171,2.94778299331665,15.6504640579224
74,324,133.300445556641,395.878662109375,-49.7774047851563,43.0358734130859,8.08987903594971,11,125,21.517936706543,4.04493951797485
74,301,130.451904296875,381.018371582031,-53.5374450683594,43.4986991882324,6.66263055801392,11,124,21.7493495941162,3.33131527900696
74,13,138.498916625977,74.2004623413086,63.7273864746094,22.0807514190674,6.87189292907715,13,0,11.0403757095337,3.43594646453857
74,495,135.812896728516,728.158996582031,60.5447540283203,21.5332851409912,6.50505638122559,15,338,10.7666425704956,3.25252819061279
74,479,162.675323486328,48.4056434631348,45.285400390625,22.0375213623047,7.35192203521729,17,401,3.67596101760864,11.0187606811523
74,404,205.63623046875,768.008728027344,79.7946319580078,30.8458518981934,5.99505281448364,21,190,2.99752640724182,15.4229259490967
74,279,230.817749023438,769.349243164063,58.8583221435547,52.0959587097168,6.27975749969482,21,90,3.13987874984741,26.0479793548584
74,511,203.603622436523,752.197631835938,78.16015625,23.7035388946533,5.71142959594727,21,497,2.85571479797363,11.8517694473267
74,510,173.104919433594,750.240417480469,-71.7328186035156,11.3287887573242,8.87998199462891,21,497,4.43999099731445,5.66439437866211
74,461,187.265670776367,159.009719848633,71.0192260742188,38.1431770324707,6.72795248031616,22,180,19.0715885162354,3.36397624015808
74,24,199.657318115234,318.767333984375,-76.4305725097656,28.1369724273682,7.43636798858643,24,0,14.0684862136841,3.71818399429321
74,407,203.544845581055,652.688110351563,-45.6138000488281,32.9060287475586,7.62609243392944,25,199,3.81304621696472,16.4530143737793
74,406,176.30224609375,671.308959960938,-56.4283142089844,28.3743591308594,6.60729646682739,25,199,3.3036482334137,14.1871795654297
74,28,234.217971801758,340.909576416016,86.4219818115234,31.7005519866943,7.138512134552,28,0,3.569256067276,15.8502759933472
74,346,191.872222900391,121.729270935059,-89.8628540039063,38.8609619140625,7.19539976119995,29,158,19.4304809570313,3.59769988059998
74,378,206.422378540039,95.1709289550781,53.90966796875,38.4139709472656,6.73636102676392,30,307,19.2069854736328,3.36818051338196
74,349,236.238082885742,578.758117675781,78.2965393066406,37.9345169067383,6.60987949371338,31,185,18.9672584533691,3.30493974685669
74,348,229.905181884766,617.020080566406,73.4718017578125,38.7749481201172,6.22358560562134,31,185,19.3874740600586,3.11179280281067
74,32,255.332321166992,453.323791503906,-76.6422424316406,38.238826751709,6.98860502243042,32,0,3.49430251121521,19.1194133758545
74,33,253.331176757813,559.242065429688,77.3141784667969,32.8192596435547,6.72585296630859,33,0,3.3629264831543,16.4096298217773
74,499,252.963195800781,388.193176269531,-48.289794921875,27.9345645904541,6.13465929031372,35,295,13.9672822952271,3.06732964515686
74,498,270.555725097656,407.67822265625,-51.7154846191406,26.0484371185303,5.64467668533325,35,295,13.0242185592651,2.82233834266663
74,463,294.683563232422,453.344207763672,-64.1286163330078,29.3857269287109,5.83727312088013,35,294,14.6928634643555,2.91863656044006
74,462,284.975860595703,428.531433105469,-73.8176116943359,24.0503177642822,5.93718528747559,35,294,12.0251588821411,2.96859264373779
74,36,276.565124511719,556.16259765625,79.8090209960938,24.2817764282227,6.10831260681152,36,0,3.05415630340576,12.1408882141113
74,351,274.288391113281,523.3720703125,-81.4775238037109,53.9805908203125,7.74791288375854,37,147,3.87395644187927,26.9902954101563
74,464,312.31982421875,516.136901855469,89.9306335449219,25.7417507171631,5.88637590408325,37,350,2.94318795204163,12.8708753585815
74,513,269.331787109375,372.181335449219,50.8406829833984,28.9777793884277,5.64791631698608,39,275,2.82395815849304,14.4888896942139
74,512,286.720855712891,389.525299072266,-50.2088012695313,19.1315803527832,5.54095602035522,39,275,9.5657901763916,2.77047801017761
74,467,328.568389892578,412.099670410156,56.8647003173828,28.0382652282715,6.11315965652466,39,274,3.05657982826233,14.0191326141357
74,466,304.7978515625,395.654235839844,55.2449340820313,29.4675407409668,6.48256063461304,39,274,3.24128031730652,14.7337703704834
74,490,338.156494140625,460.860015869141,-75.2621154785156,30.1253795623779,8.50756168365479,39,481,15.062689781189,4.25378084182739
74,410,337.7109375,434.1962890625,-67.2075042724609,30.9465007781982,6.12269258499146,39,234,15.4732503890991,3.06134629249573
74,365,355.808746337891,340.389190673828,67.0426177978516,41.3438034057617,7.77520561218262,40,353,3.88760280609131,20.6719017028809
74,469,348.38232421875,133.681762695313,-65.8851928710938,23.9042148590088,7.76056957244873,41,242,11.9521074295044,3.88028478622437
74,468,335.234130859375,110.554290771484,-54.4047241210938,22.8468551635742,7.37030601501465,41,242,11.4234275817871,3.68515300750732
74,483,344.591735839844,600.376159667969,48.0829467773438,25.8374710083008,5.50341320037842,43,127,2.75170660018921,12.9187355041504
74,470,367.867797851563,603.322875976563,82.2667694091797,23.302864074707,7.85754871368408,43,126,3.92877435684204,11.6514320373535
74,501,341.464935302734,539.444946289063,87.6617431640625,22.6245269775391,9.45094394683838,44,485,4.72547197341919,11.3122634887695
74,390,374.752746582031,534.760009765625,-82.2520446777344,38.3301391601563,6.81187295913696,44,207,3.40593647956848,19.1650695800781
74,311,399.307464599609,520.304870605469,-74.5968780517578,64.578498840332,8.20933437347412,44,206,4.10466718673706,32.289249420166
