TimeStep,CellId,Orientation,label,Center_X,Center_Y,Major_axis,Minor_axis,parent,daughter1,daughter2,InstantaneousGrowthRate,InstantaneousVelocity
26.0,44.0,0.8621700402475441,37.0,66.92353057861328,57.494117736816406,24.947002410888672,5.097866058349609,40.0,,,0.264,-0.267
26.0,46.0,0.07677189349485254,1.0,88.19999694824219,47.89999771118164,42.259769439697266,7.286167144775391,73.0,95.0,67.0,-0.035,-0.606
26.0,48.0,1.0121970231492585,36.0,132.1404571533203,72.72471618652344,29.149946212768555,5.617988586425781,39.0,,,-0.099,0.008
26.0,50.0,0.18311081726776687,15.0,94.16844177246094,74.79045104980469,34.269203186035156,8.558195114135742,43.0,,,0.13,-0.101
26.0,51.0,0.2782996514782511,40.0,35.311317443847656,45.160377502441406,39.97191619873047,7.554830074310303,0.0,97.0,64.0,0.685,-0.713
26.0,54.0,2.356194490192345,29.0,145.00001525878906,87.50000762939453,20.50609588623047,4.949747085571289,42.0,,,0.667,0.026
26.0,55.0,0.7853981633974483,43.0,64.75,67.75,36.06244659423828,7.071067810058594,0.0,98.0,65.0,0.872,0.01
26.0,56.0,0.6202494189311275,36.0,115.67568969726562,50.054054260253906,19.99459457397461,5.114895820617676,85.0,,,-0.393,-0.073
26.0,57.0,3.141592653589793,37.0,81.0,55.5,18.0,5.0,87.0,,,0.4,-0.334
26.0,58.0,0.9544993718165828,35.0,138.79017639160156,53.08612060546875,35.46305465698242,6.426191806793213,38.0,,,0.344,-0.098
26.0,59.0,0.982793660764939,29.0,129.15383911132812,81.73078155517578,15.808955192565918,4.9923014640808105,79.0,,,0.609,0.325
26.0,60.0,1.0040671247105464,39.0,135.53530883789062,100.84117889404297,31.292171478271484,7.209470748901367,49.0,,,0.62,0.687
26.0,61.0,2.356194490192345,38.0,151.00001525878906,93.50000762939453,17.677669525146484,6.363960266113281,45.0,,,0.741,0.046
26.0,62.0,0.9928942984103097,44.0,135.11007690429688,63.10213088989258,38.02023696899414,5.244170188903809,0.0,99.0,69.0,0.902,-0.533
26.0,74.0,0.1275095480885527,1.0,49.91106033325195,39.193729400634766,46.51670455932617,7.477261066436768,73.0,75.0,66.0,0.914,-0.191
26.0,80.0,0.982793660764939,29.0,119.1153793334961,63.92307662963867,17.75040626525879,5.824352264404297,79.0,,,0.121,0.126
26.0,82.0,0.6287963683965461,33.0,102.39459228515625,31.832429885864258,47.64190673828125,6.616933822631836,36.0,83.0,63.0,,
26.0,84.0,0.5585993702246652,35.0,110.22472381591797,27.14044952392578,35.50992965698242,6.359987258911133,38.0,,,0.787,-0.646
26.0,86.0,0.6287962352384916,36.0,93.54595184326172,36.624324798583984,24.40912437438965,6.249324798583984,85.0,,,-0.141,0.178
26.0,88.0,0.19739556394651794,37.0,101.76923370361328,57.65385055541992,16.669872283935547,5.295135974884033,87.0,,,0.466,-0.081
26.0,89.0,1.92956700252212,29.0,153.7876739501953,63.732879638671875,25.63201141357422,6.905427932739258,42.0,,,0.565,-0.181
26.0,90.0,0.8408967094599912,15.0,120.7569351196289,96.37539672851562,39.77235794067383,8.864449501037598,43.0,91.0,70.0,0.848,0.134
26.0,92.0,1.7681918907414147,38.0,160.01925659179688,72.40385437011719,23.533939361572266,5.687368392944336,45.0,93.0,68.0,0.431,-0.143
26.0,96.0,1.071449561084377,39.0,116.3152847290039,74.82801818847656,26.01763343811035,6.304886817932129,49.0,,,0.61,0.164
27.0,31.0,0.24497867926188402,30.0,94.5882339477539,63.647064208984375,21.828205108642578,7.276068687438965,0.0,,,-0.166,0.746
27.0,44.0,0.8198672576492622,37.0,66.35867309570312,56.09857940673828,26.26925277709961,5.945916175842285,40.0,,,0.559,-0.149
27.0,46.0,0.038442593016050096,1.0,86.07902526855469,45.445350646972656,42.08427047729492,6.572064399719238,73.0,95.0,67.0,2.015,0.658
27.0,48.0,1.0636978315204562,36.0,132.78775024414062,71.617919921875,28.652929306030273,5.244943618774414,39.0,,,0.178,0.137
27.0,50.0,0.20539540025549335,15.0,94.74209594726562,73.2379379272461,34.916969299316406,8.566079139709473,43.0,,,0.592,0.463
27.0,51.0,0.286051464265956,40.0,32.64171600341797,42.71814727783203,43.397178649902344,7.900656700134277,0.0,97.0,64.0,,
27.0,54.0,2.181522348246928,29.0,145.76174926757812,86.48323059082031,23.839649200439453,4.91539192199707,42.0,,,0.512,0.737
27.0,55.0,0.7419472920532332,43.0,65.48301696777344,67.10943603515625,40.420616149902344,8.108695983886719,0.0,98.0,65.0,,
27.0,56.0,0.5880025994509304,36.0,116.1153793334961,48.07691955566406,18.027755737304688,4.992301940917969,85.0,,,0.444,0.397
27.0,57.0,3.141592653589793,37.0,80.0,54.0,20.0,6.0,87.0,,,0.383,-0.273
27.0,58.0,0.9928944315683642,35.0,139.0557098388672,50.98541259765625,37.1826286315918,6.518795490264893,38.0,,,1.044,0.235
27.0,59.0,1.0516501568021286,29.0,130.4307861328125,82.75384521484375,18.85327911376953,5.705596923828125,79.0,,,0.223,0.943
27.0,60.0,0.9827937939229934,39.0,137.92306518554688,103.38461303710938,34.39141082763672,7.765803337097168,49.0,,,0.524,0.437
27.0,61.0,2.181522348246928,38.0,151.0369415283203,93.87584686279297,21.381954193115234,6.308085918426514,45.0,,,0.463,0.808
27.0,62.0,1.0303767594355482,44.0,133.94117736816406,59.235294342041016,42.531646728515625,5.487955093383789,0.0,99.0,69.0,1.332,0.52
27.0,63.0,0.5280745174157997,33.0,108.11917114257812,35.15285110473633,24.68967628479004,5.03870964050293,82.0,,,-0.47,0.125
27.0,74.0,0.06965457051448055,1.0,50.319969177246094,37.08045959472656,51.08512496948242,7.58621072769165,73.0,75.0,66.0,1.024,-0.155
27.0,80.0,1.0636978315204562,29.0,120.24529266357422,63.141510009765625,18.357301712036133,5.342071533203125,79.0,,,0.347,0.765
27.0,83.0,0.7853981633974483,33.0,83.5,21.0,24.748737335205078,9.192388534545898,82.0,,,0.495,0.156
27.0,84.0,0.5191461034137409,35.0,107.30769348144531,25.461532592773438,39.44304656982422,6.697875499725342,38.0,,,0.795,-0.498
27.0,86.0,0.4636475906407117,36.0,94.69999694824219,36.100006103515625,23.702320098876953,5.81377649307251,85.0,,,0.179,-0.102
27.0,88.0,3.141592653589793,37.0,102.5,55.5,19.0,7.0,87.0,,,0.501,-0.8
27.0,89.0,1.9074711544318963,29.0,154.74053955078125,58.884185791015625,28.457326889038086,7.2677083015441895,42.0,,,,
27.0,90.0,0.8441539552102396,15.0,121.40343475341797,96.64137268066406,44.01410675048828,8.221502304077148,43.0,91.0,70.0,1.112,0.546
27.0,92.0,1.7681918907414147,38.0,160.4807586669922,69.59615325927734,25.691213607788086,5.88348388671875,45.0,93.0,68.0,2.662,-0.853
27.0,96.0,1.1071487694436986,39.0,117.50000762939453,74.50001525878906,29.068883895874023,5.81377649307251,49.0,,,0.724,0.066
28.0,31.0,3.141592653589793,30.0,97.5,66.0,21.0,8.0,0.0,,,-0.086,0.793
28.0,44.0,0.8408967094599912,37.0,65.35385131835938,56.13077163696289,29.06441307067871,5.373581886291504,40.0,,,0.565,0.133
28.0,46.0,0.18919901990152657,1.0,88.97750854492188,47.00633239746094,52.15871047973633,7.4184064865112305,73.0,95.0,67.0,,
28.0,48.0,1.1659044946774626,36.0,133.51724243164062,71.70690155029297,29.5439510345459,5.383564472198486,39.0,,,-0.083,0.655
28.0,50.0,0.2606023801129429,15.0,96.55186462402344,74.68049621582031,37.87641143798828,8.760530471801758,43.0,,,0.878,0.917
28.0,54.0,2.007423518305178,29.0,148.32118225097656,89.38322448730469,26.400135040283203,5.739159107208252,42.0,,,0.687,1.183
28.0,56.0,0.5880025994509304,36.0,117.96154022216797,48.80768966674805,20.246557235717773,5.269651889801025,85.0,,,0.61,0.367
28.0,57.0,0.4636475906407117,37.0,78.00000762939453,54.50000762939453,21.913467407226562,6.260990142822266,87.0,,,0.331,0.364
28.0,58.0,1.0447299327095576,35.0,140.32139587402344,50.94240951538086,42.402557373046875,7.587825775146484,38.0,,,0.643,0.891
28.0,59.0,0.9827937939229934,29.0,133.15383911132812,87.23075866699219,19.969207763671875,6.101701259613037,79.0,,,0.154,1.509
28.0,60.0,0.8850668340356093,39.0,137.95545959472656,106.94554901123047,37.00922393798828,7.458133697509766,49.0,,,0.684,0.492
28.0,61.0,2.0831858240755383,38.0,153.52374267578125,97.51335144042969,23.695959091186523,6.7547101974487305,45.0,,,0.384,1.476
28.0,62.0,1.1071487694436986,44.0,136.00001525878906,61.00000762939453,49.1934928894043,5.366562843322754,0.0,99.0,69.0,,
28.0,63.0,0.507098528563954,33.0,108.57547760009766,35.764156341552734,22.33957290649414,5.244943618774414,82.0,,,0.448,1.255
28.0,64.0,0.09065988742783065,40.0,42.84016418457031,46.25819778442383,20.189470291137695,7.605002403259277,51.0,,,0.57,0.07
28.0,65.0,0.4636475906407117,43.0,75.60001373291016,75.30001068115234,21.0190372467041,7.155416965484619,55.0,,,0.537,0.68
28.0,74.0,0.0624188117670057,1.0,49.883270263671875,36.367706298828125,56.20283508300781,7.984421253204346,73.0,75.0,66.0,,
28.0,80.0,1.1659044946774626,29.0,123.2241439819336,65.68965911865234,20.089887619018555,5.1209516525268555,79.0,,,0.359,1.047
28.0,83.0,0.7086263531263798,33.0,84.04117584228516,22.03529930114746,27.224775314331055,8.243358612060547,82.0,,,0.712,0.606
28.0,84.0,0.49934676571051956,35.0,104.96178436279297,24.570068359375,43.415924072265625,6.464504718780518,38.0,,,0.989,0.453
28.0,86.0,0.4636475906407117,36.0,94.00001525878906,36.50000762939453,24.59674835205078,5.366562843322754,85.0,,,0.637,-0.151
28.0,88.0,0.3217505727567366,37.0,97.70001220703125,55.900001525878906,21.50348663330078,5.692099571228027,87.0,,,0.298,-1.054
28.0,90.0,0.8329812620680576,15.0,122.61991119384766,99.48190307617188,49.57597732543945,8.879280090332031,43.0,91.0,70.0,,
28.0,92.0,1.5707963267948966,38.0,158.0,64.5,39.0,12.0,45.0,93.0,68.0,,
28.0,96.0,1.138388447978655,39.0,118.08779907226562,74.19023895263672,32.68653869628906,5.727128505706787,49.0,,,0.673,-0.101
28.0,97.0,0.49934676571051956,40.0,18.0,38.0,25.0599308013916,7.023165225982666,51.0,,,,
28.0,98.0,0.8960554361674398,43.0,56.93902587890625,60.04878616333008,21.55198097229004,6.090776443481445,55.0,,,0.53,0.145
29.0,31.0,0.4636475906407117,30.0,101.19999694824219,67.60000610351562,20.57182502746582,8.944271087646484,0.0,,,0.128,-0.426
29.0,44.0,0.8379812138566268,37.0,65.80939483642578,56.621543884277344,31.887317657470703,5.426047325134277,40.0,,,0.338,-0.595
29.0,48.0,1.2277723899610935,36.0,135.78506469726562,74.398193359375,29.126728057861328,5.246847152709961,39.0,,,-0.007,0.093
29.0,50.0,0.36254424183381145,15.0,99.83991241455078,77.92203521728516,42.268333435058594,7.3187737464904785,43.0,,,1.021,0.224
29.0,54.0,1.8063413238169066,29.0,152.7080078125,93.54991912841797,29.832843780517578,5.756532669067383,42.0,,,0.577,0.709
29.0,56.0,0.5880025328719031,36.0,119.076904296875,50.88461685180664,23.297409057617188,5.269651889801025,85.0,,,0.624,-0.45
29.0,57.0,0.6857294927592873,37.0,78.05445861816406,57.544551849365234,23.57051658630371,5.980578422546387,87.0,,,0.377,-0.355
29.0,58.0,1.1180177956425843,35.0,143.68280029296875,54.68133544921875,45.61794662475586,7.339702129364014,38.0,,,0.903,0.428
29.0,59.0,0.8379812138566268,29.0,138.19615173339844,93.27349853515625,20.73790740966797,5.128729343414307,79.0,,,0.401,0.67
29.0,60.0,0.8329812620680576,39.0,139.5271453857422,108.92986297607422,40.42763137817383,7.870270729064941,49.0,,,0.696,-0.034
29.0,61.0,1.8925468662621197,38.0,158.9000244140625,102.80000305175781,25.61444854736328,6.640783309936523,45.0,,,0.564,0.718
29.0,63.0,0.49934676571051956,33.0,113.8280258178711,39.815284729003906,24.581079483032227,5.746225833892822,82.0,,,0.117,1.056
29.0,64.0,2.896614057551693,40.0,40.97059631347656,48.38235092163086,23.040882110595703,7.518604278564453,51.0,,,0.74,-0.338
29.0,65.0,0.4636475906407117,43.0,78.80001068115234,76.90000915527344,23.702320098876953,7.155416965484619,55.0,,,0.369,0.648
29.0,66.0,3.141592653589793,1.0,67.0,36.5,28.0,7.0,74.0,,,0.429,0.156
29.0,67.0,3.141592653589793,1.0,76.5,45.5,27.0,5.0,46.0,,,0.696,0.049
29.0,68.0,1.6657480314774444,38.0,163.82586669921875,72.07865905761719,30.244102478027344,6.304804801940918,92.0,,,0.376,0.259
29.0,69.0,1.2924966586718887,44.0,145.4905548095703,79.71697998046875,24.999622344970703,5.219701766967773,62.0,,,0.336,0.9
29.0,70.0,0.49934676571051956,15.0,113.40444946289062,92.67515563964844,27.37438201904297,8.140486717224121,90.0,,,0.527,-0.039
29.0,75.0,0.17985350493849092,1.0,29.21200180053711,38.58399963378906,39.08647155761719,13.416409492492676,74.0,,,0.183,-0.131
29.0,80.0,1.2120256510676728,29.0,126.22602844238281,71.10273742675781,21.886693954467773,5.266851902008057,79.0,,,0.183,0.452
29.0,83.0,0.6610431878767433,33.0,86.61153411865234,24.14229965209961,30.78473472595215,7.893522262573242,82.0,,,0.499,0.827
29.0,84.0,0.5404195007803211,35.0,106.9117660522461,26.147056579589844,48.36259841918945,6.173948287963867,38.0,,,0.758,0.261
29.0,86.0,0.5191461367032545,36.0,92.96923828125,37.05384826660156,27.783777236938477,6.077701091766357,85.0,,,0.611,-0.802
29.0,88.0,0.21866896131309815,37.0,91.75294494628906,55.61176300048828,22.99462890625,5.857122898101807,87.0,,,0.206,-1.067
29.0,91.0,0.8621699736685168,15.0,133.95883178710938,113.0353012084961,25.597793579101562,6.182518005371094,90.0,,,0.565,0.639
29.0,93.0,1.6332151385619023,38.0,157.437744140625,58.49610900878906,33.12287139892578,6.424963474273682,92.0,94.0,71.0,,
29.0,95.0,0.4101273405044207,1.0,106.6120834350586,52.09220886230469,28.22981071472168,6.220127582550049,46.0,,,0.437,0.747
29.0,96.0,1.0014830595048425,39.0,118.02156066894531,73.34619903564453,36.04921340942383,6.333881378173828,49.0,,,0.862,-0.461
29.0,98.0,0.8850668340356093,43.0,57.608917236328125,60.41089630126953,24.203754425048828,6.613816261291504,55.0,,,0.464,0.203
29.0,99.0,1.1071487694436986,44.0,134.00001525878906,53.5,25.043960571289062,4.919349193572998,62.0,,,0.447,0.853
30.0,31.0,0.7853981633974483,30.0,101.00001525878906,64.00000762939453,21.21320343017578,8.485280990600586,0.0,,,,
30.0,44.0,0.8960554361674398,37.0,66.81707763671875,50.64634704589844,33.57735824584961,5.15373420715332,40.0,,,,
30.0,48.0,1.2490457207486463,36.0,138.95001220703125,69.35000610351562,29.092952728271484,4.743415832519531,39.0,,,,
30.0,50.0,0.3883187476272755,15.0,103.57965087890625,74.80531311035156,47.37118148803711,6.773321628570557,43.0,,,,
30.0,54.0,1.7359450046821898,29.0,157.7432403564453,92.04054260253906,32.715396881103516,5.753964424133301,42.0,,,,
30.0,56.0,0.5280745174157997,36.0,118.31864929199219,46.810874938964844,26.417234420776367,6.262396335601807,85.0,,,,
30.0,57.0,0.7853981633974483,37.0,79.25000762939453,52.75,25.45584487915039,4.949747085571289,87.0,,,,
30.0,58.0,1.1273480473636224,35.0,147.33555603027344,50.89061737060547,50.131893157958984,7.8810954093933105,38.0,,,,
30.0,59.0,0.8379812138566268,29.0,143.11050415039062,91.90055084228516,22.744800567626953,5.351717948913574,79.0,,,,
30.0,60.0,0.8831250567058052,39.0,142.91583251953125,104.15841674804688,43.907405853271484,5.79544734954834,49.0,,,,
30.0,61.0,1.8490959782731475,38.0,164.42453002929688,100.76414489746094,28.43363380432129,6.730666637420654,45.0,,,,
30.0,63.0,0.5123894307016145,33.0,119.9139404296875,38.264095306396484,25.1667423248291,5.7741875648498535,82.0,,,,
30.0,64.0,2.761086322309779,40.0,41.034481048583984,46.086204528808594,26.740127563476562,6.8707275390625,51.0,,,,
30.0,65.0,0.5123894972806416,43.0,84.26557922363281,75.80563354492188,25.548057556152344,7.462865829467773,55.0,,,,
30.0,66.0,0.04345089631135028,1.0,71.09716796875,29.765094757080078,30.14543342590332,7.601513862609863,74.0,,,,
30.0,67.0,0.11065722283572099,1.0,80.06097412109375,39.45122146606445,30.47910499572754,5.079851150512695,46.0,,,,
30.0,68.0,1.5337761239558685,38.0,167.36988830566406,66.9863052368164,32.126121520996094,5.847842693328857,92.0,,,,
30.0,69.0,1.3633001252030077,44.0,150.03317260742188,80.78250122070312,26.67835807800293,4.995754241943359,62.0,,,,
30.0,70.0,0.49934676571051956,15.0,115.22927856445312,90.0796127319336,30.008068084716797,8.060678482055664,90.0,,,,
30.0,71.0,1.4181469957468082,38.0,160.10116577148438,63.407508850097656,19.235233306884766,4.789802074432373,93.0,,,,
30.0,75.0,3.141592653589793,1.0,33.0,34.5,40.0,13.0,74.0,,,,
30.0,80.0,1.2277723899610935,29.0,130.15158081054688,68.62443542480469,22.803606033325195,5.51591682434082,79.0,,,,
30.0,83.0,0.5880025328719031,33.0,91.84614562988281,20.230770111083984,33.282012939453125,5.547001838684082,82.0,,,,
30.0,84.0,0.5585993702246652,35.0,109.2528076171875,21.59550666809082,52.15189743041992,6.253987789154053,38.0,,,,
30.0,86.0,0.5633162279893591,36.0,91.35743713378906,29.725746154785156,30.838096618652344,6.274417877197266,85.0,,,,
30.0,88.0,0.2606024134024565,37.0,89.32572937011719,49.153533935546875,24.027042388916016,6.183903694152832,87.0,,,,
30.0,91.0,0.8960554361674398,15.0,138.87806701660156,112.09756469726562,28.42362403869629,6.246950626373291,90.0,,,,
30.0,94.0,1.5707963267948966,38.0,159.0,42.5,9.0,4.0,93.0,,,,
30.0,95.0,0.6510767069712853,1.0,111.25753784179688,51.00574493408203,30.415794372558594,5.681654930114746,46.0,,,,
30.0,96.0,0.8519663382679872,39.0,118.42036437988281,68.19469451904297,40.35692596435547,5.456181526184082,49.0,,,,
30.0,98.0,0.8850668340356093,43.0,61.227725982666016,58.22277069091797,26.525625228881836,7.247053623199463,55.0,,,,
30.0,99.0,1.1071487694436986,44.0,139.3000030517578,51.599998474121094,27.280029296875,5.366562843322754,62.0,,,,
