ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
19,3,215,532,68,139,49,111,58.562790697674416,124.6046511627907,1.9102571098112857,240,0.9669733237195015,16.545286401814263,1,0.4041353383458647,0.523489741178762,33.08695282216197,30.528675044947494,4.123105625617661,2.131277643062922,2.0,7.843984312047064,8.433123141755818,-31.71499639494877,71.84062043356595,0.8958333333333334,0.293719422873455,0.011342336740175069,0.10913264034222213,0.08023979183898482,0.00836682186901891,0.011552073910116247,0.04342867742588241,0.05288504451509065,0.03809688751708087,0.004998409538116581,0.009223633083364225,0.009781331162921054,0.024841600612542418,0.024540298246716236,0.02606071498225773,0.021088999687317964,0.003215822777422638,0.004924823305148363,0.007105087490337424,0.007897267664911337,0.016181670492337305,0.007879356059345755,0.01357433770555941,0.011293595678951395,0.01261570149529003,0.002039538033120254,0.0017005885284868054,0.003780367966010309,0.004124374794240426,0.006247739537297415,58.562790697674416,124.6046511627907,0,141.12482531477607,9.309158118315713,4,5.0,98.87640449438203,16.498707344622648,2,3,3,35.89749259842613,2.3577476245701754,nan,87.15122484891872,1,19,0.41189888794628354,18.0,3,2.3576624925462113,0.020035778175312657
19,4,253,589,74,148,55,117,63.948616600790515,132.19762845849803,1.9346136650935677,279,0.9707585716254151,17.94796937867892,1,0.4295415959252971,0.5168990677793207,37.04332714368056,33.54101966249684,4.242640687119285,2.228251690618458,2.0,8.049844718999243,8.892543343445544,-27.274451625061474,78.42640687119285,0.9068100358422939,0.2840738895364675,0.008369919158555872,0.10341949506237585,0.07977697308155157,0.007425570486412115,0.008154786802470228,0.03954729727893151,0.05407531580683723,0.038065158843204244,0.0047603564364229285,0.007120993853059384,0.0067050533824151185,0.029479944240768236,0.020955685440992754,0.02984351046244655,0.020545374079936857,0.0031768267605805397,0.004074376281442279,0.005582495499554003,0.00517594927301234,0.01164778921782753,0.014256330838211689,0.010463651036818018,0.015448194839706811,0.01154497035314958,0.001039632062431291,0.003910860614678919,0.0015751583990138952,0.003942567432132196,0.0037480470595193573,63.948616600790515,132.19762845849803,0,25.052230358764902,9.309158118315713,3,3.0,53.125,24.454255593241175,2,4,4,35.25037510048299,3.15113897492761,nan,81.45195852539743,1,19,0.43277504603516215,18.0,4,2.9789196310935466,-1.0274797666101847
19,5,319,660,51,168,36,124,42.53605015673981,145.75862068965517,2.5626701752394636,356,0.984841697167572,20.153496341094687,1,0.48333333333333334,0.3902179881211428,49.02461643025497,44.384682042344295,4.0,2.182799315947737,2.0,7.720176396657373,8.503592328517371,-12.83533481306451,101.35533905932738,0.8960674157303371,0.2061743222185365,0.0024259037809213776,0.07656628577680508,0.06101291052102741,0.0012323920812734282,0.003103306727473446,0.035583109108692015,0.04193996411600448,0.032242711397709886,0.0014356674412342222,0.0007740381269718349,0.0035638822808453235,0.023432103461229082,0.02438215847859787,0.02534308433790891,0.020186174278233385,0.0005695331736534795,0.0009289926835675597,0.0009554403463816562,0.0036125911428205515,0.015585641784707914,0.01542602273308558,0.01612133018627524,0.015969118733971745,0.013639998314308642,0.0004514709365677821,0.000725071560013006,0.0003414916803979618,0.0012752323781270235,0.003433395386168876,42.53605015673981,145.75862068965517,0,6.786644562665818,13.15925909985827,6,4.0,63.47826086956522,22.859747917289713,7,5,5,9.908896199686312,3.0979716989114854,nan,92.06192574140951,1,19,0.1076329451060927,18.0,5,1.7141323485206357,2.5805384978743575
19,6,288,585,55,178,40,139,47.364583333333336,158.0,2.2937995637282427,325,0.9806141386925963,19.149229459268767,1,0.49230769230769234,0.43595788220250736,43.875005112429164,39.293765408777,4.0,2.191643356937228,2.0,7.795129565556959,8.597252225493861,-12.953656573188173,91.11269837220809,0.8861538461538462,0.23749545912158482,0.004407156465526053,0.08359597469980236,0.07110983816921834,0.005587782691651062,0.0026176538411520887,0.039115907995740606,0.044805536023767474,0.037438797546961465,0.00520677676594768,0.003630668769099079,0.00172682629983865,0.026990396824525403,0.023127498729359437,0.02697217361228743,0.022877431410170172,0.004542172214180104,0.002882650536880825,0.002722091522585641,0.0011280927810578165,0.015124457016257427,0.014977611252771394,0.014824101775167535,0.01600958286057901,0.014947984741870864,0.0037280401316119325,0.0020471030398185736,0.0021347324006452044,0.0018544550763828764,0.0007359914787854807,47.364583333333336,158.0,0,164.19022827661166,9.915396565494564,7,5.0,98.07692307692308,13.15925909985827,5,6,6,15.2024488230208,3.969081616289459,nan,82.41212093960021,1,19,0.18446860303671428,18.0,6,1.8645833333333357,3.5038461538461547
19,7,275,555,61,185,46,148,53.378181818181815,165.88363636363636,2.108234062168725,308,0.9766406795857351,18.712051592547777,1,0.4954954954954955,0.4743306343183295,40.891830232746095,37.64306044943742,4.123105625617661,2.224898010630263,2.0,8.281490569541962,8.786795430376245,-16.09024113944823,85.35533905932738,0.8928571428571429,0.2471001233607409,0.0022116963082110036,0.09453248242830346,0.06952088165948887,0.0019422420649917935,0.004155805666136978,0.03735605864220212,0.05093355139595585,0.03438106255037101,0.0017390245377717384,0.002559925662109941,0.004125055125601225,0.024147976778402278,0.02603700700034073,0.027953458145413737,0.020432612880497275,0.00122364624832501,0.0010527863667867507,0.003730488346408619,0.003507841818710507,0.016143800339220284,0.013569566284229497,0.015791741730615583,0.015173513630986195,0.013444534322898324,0.0003780933869793212,0.0017861497942266843,0.0008455420794757981,0.003353918997724521,0.0028789983935147137,53.378181818181815,165.88363636363636,0,80.0939714440953,9.915396565494564,6,3.0,58.0,18.80676130069084,8,7,7,24.58127333402381,3.5546666836720555,nan,71.59539454600848,1,19,0.3433359574298797,18.0,7,2.212189915347807,2.7824217887375653
19,8,296,864,50,193,26,157,36.685810810810814,174.5472972972973,2.3329450422004356,353,0.9791511021765205,19.413369239820483,1,0.3425925925925926,0.42864275922110845,44.86413073393425,39.824615503479755,4.47213595499958,2.192053803871095,2.0,8.938573106037367,9.113396888809111,29.339985110269758,93.1543289325507,0.8385269121813032,0.23762856572610855,0.009732713364944372,0.07982233542812199,0.07203797566746285,0.013799635534327172,0.0028892506854986564,0.029916565295304072,0.04707236968756164,0.03704429839213575,0.014192680968311507,0.005998293906722708,0.0009613731998845569,0.019549676930102355,0.022016633156923614,0.02769157754650775,0.02226300367155024,0.012338487163861602,0.007384080147828892,0.0025542545005217154,0.0002115085519642288,0.010933513504408233,0.011904725851171982,0.014362430358187855,0.015806822507342548,0.01444618924223042,0.009569982456750155,0.006811069666631072,0.003359382915646306,0.0010907582495177834,0.0001501636901722311,36.685810810810814,174.5472972972973,0,29.733708464225014,18.80676130069084,7,3.0,37.391304347826086,19.693888149192993,6,8,8,23.92649079810041,2.5268781290695856,nan,78.27759505566874,1,19,0.30566205797565177,18.0,8,0.9895145145145179,2.3250750750750626
20,1,312,900,93,111,68,75,79.875,92.5448717948718,2.2528480228301166,345,0.9802984235872424,19.931149940667517,1,0.3466666666666667,0.44388258323069685,45.539354802319316,40.8166632639171,4.47213595499958,2.259170891166555,2.23606797749979,8.390604697577597,8.995031382186378,-31.019490874387685,93.9827560572969,0.9043478260869565,0.23844582110286364,0.007321138814356417,0.0837977018355464,0.07123348368051168,0.005609499817423846,0.0059252486417349995,0.03592360989176896,0.04706494695176905,0.03655885622738522,0.00469949663199762,0.0051112855655659276,0.004917098184577055,0.02556465756870399,0.02344407191342591,0.027704295786701888,0.02179175225806756,0.00444838361970409,0.0036316851530219093,0.004497345705541668,0.00401610451382468,0.014439007443364262,0.015468842547338334,0.014369444462319289,0.01610263928608074,0.013883257777423962,0.003185786403003182,0.0026301471099651444,0.002568314230096041,0.003595733644440523,0.003199543998659005,79.875,92.5448717948718,0,19.646241444131732,22.39684965732108,2,2.0,32.20338983050848,37.1869580443573,3,1,1,74.1350074721814,4.842822127586004,nan,94.98299478423229,1,20,0.7805082124499219,19.0,1,3.99527491408935,-2.7369151467089665
20,2,303,1014,77,127,51,88,62.67326732673267,106.88778877887789,2.5768551033234144,342,0.9851187195428869,19.64157789116634,1,0.2988165680473373,0.3880699379294873,48.30246048082128,43.41658669218482,4.123105625617661,2.112692285080919,2.0,7.702028533011031,8.301998432394717,-30.8595599655965,99.05382386916237,0.8859649122807017,0.20466396925981659,0.007865833504574172,0.07365795892382992,0.061250408756988804,0.009922248286603583,0.004273066526717821,0.032405000269239516,0.041415642646683126,0.032348740986528894,0.008519759087883633,0.007410732461059101,0.0027060225210176667,0.022132832589782474,0.022182616969601554,0.025198635364511678,0.0202587563091336,0.0072631051844379005,0.006911471019406795,0.005133955311679757,0.001858936574323893,0.013991873234644627,0.014010955619143667,0.014660443522800487,0.01582664507976264,0.013770298457329945,0.006123423181963954,0.005468941401721795,0.0052094484987427045,0.0033848498162074745,0.0013626504816065606,62.67326732673267,106.88778877887789,0,135.27961216031795,17.768401342675556,3,3.0,53.6,22.39684965732108,1,2,2,52.427822031485796,3.3382686558554133,nan,86.72844783150983,1,20,0.6045054805239802,19.0,2,3.0956499982128136,-1.249395336645577
20,3,238,600,71,140,51,110,60.983193277310924,124.57563025210084,1.9654106960811377,265,0.9715770106412696,17.407785949022028,1,0.39666666666666667,0.5087995104503681,36.18323448536656,33.12099032335839,4.123105625617661,2.1547077979690785,2.0,8.060433501697915,8.565429317428624,-31.099248811418363,76.66904755831214,0.8981132075471698,0.2762361090674281,0.0012923187083177339,0.10214830127246939,0.07780544039386487,0.004186781328371108,0.0033791363268259305,0.044133265062332554,0.05038817025344593,0.03913308835443346,0.004280968503223279,0.001005604752772211,0.003746479617721104,0.026705868186866554,0.024668378302826904,0.027328650253953365,0.023120761488153112,0.0030151702840405725,0.003219826128592098,0.0022660839330845587,0.0032087563802482674,0.015121551948388563,0.011462452522624025,0.014399935356248252,0.01409254080264826,0.014801695470911726,0.0006151652970003293,0.0033675598215420054,0.000212030212194216,0.002148729367151553,0.002597708817160878,60.983193277310924,124.57563025210084,0,129.7146114824166,8.4790806944957,4,5.0,98.95833333333333,17.768401342675556,2,3,3,37.61597566003212,2.42057655544466,nan,89.57180140436337,1,20,0.4199533231470737,19.0,3,2.4204025796365087,-0.029020910689865786
20,4,280,735,78,149,57,114,66.96071428571429,130.58928571428572,2.1467846278769533,308,0.9773284435791132,18.881394877652593,1,0.38095238095238093,0.46581291248994205,41.49066802614675,37.57658845611187,4.242640687119285,2.2148260063012253,2.23606797749979,8.061672657565293,8.784772156756548,-28.009303375199483,86.91168824543142,0.9090909090909091,0.2506803069662714,0.005544515852044434,0.09323302671505261,0.07175855592457753,0.0032015651791909836,0.003334557870907874,0.03824628396891348,0.0501662552764069,0.03592018121033237,0.003226833885855952,0.0017776508949671728,0.0025363501748893787,0.027827207070841842,0.02299005038380534,0.029415821261395317,0.020884877386756037,0.003473285987364841,0.000611304489739579,0.001943077605032355,0.001934222908598899,0.013080270683590738,0.016221596932658375,0.013104123685338252,0.01735629371035759,0.0129017897309226,0.0026003501343437514,0.0011145553407461285,0.0006784266528892936,0.001920209948996386,0.0014400688185953862,66.96071428571429,130.58928571428572,0,61.924140274233814,8.4790806944957,3,3.0,52.77777777777778,21.120457319814104,5,4,4,38.658487092615545,3.414600832657243,nan,84.86655935805467,1,20,0.45552084808238985,19.0,4,3.0120976849237735,-1.6083427442123082
20,5,167,264,53,149,42,125,46.73652694610779,136.67664670658684,1.6378540004892015,182,0.9521745137156002,14.581872443920643,1,0.6325757575757576,0.61055503097426,26.59717175182335,24.351591323771842,4.0,2.067561428698743,2.0,7.601048191529804,8.126891738068055,-15.214637187536242,58.62741699796952,0.9175824175824175,0.35856830349202723,0.009341599703702184,0.12423942197616837,0.09698762589970847,0.010375987618931173,0.0018960089242175562,0.04792323724912826,0.05310994667276933,0.04613115759557777,0.008031079042595495,0.0036852976580538104,0.0017745539628372363,0.018775208158853043,0.022391531290229454,0.022049320464040508,0.025619533049558007,0.003185868168964265,0.004835067264318121,0.00132157859340905,0.0016266296614314845,0.00763820262964668,0.00299397156180061,0.0077339996782462015,0.007093030165636939,0.015228905501010637,0.0009574187524305914,0.002567415990006001,0.0016048782403599025,0.0013869265713141023,0.0013642898709690144,46.73652694610779,136.67664670658684,0,112.67786748588509,14.861914580113798,6,4.0,62.6865671641791,18.692300574952725,3,5,5,19.00511857966121,10.006310843020481,nan,102.06823658443,1,20,0.18620012665684035,19.0,5,4.2004767893679755,-9.081973983068337
20,6,154,220,57,162,47,140,51.246753246753244,150.83766233766235,1.431177582868382,166,0.9281494430978231,14.002817212590296,1,0.7,0.6987253098219922,23.167127952146874,21.37755832643195,4.0,2.142330333181154,2.0,7.781516561699268,8.622984634918653,-9.723713462099889,52.62741699796952,0.927710843373494,0.4290566518363569,0.016787467621923208,0.14088918730197225,0.10850398689183907,0.009160635996609209,0.016822203665190435,0.04073910607996248,0.05571661269935923,0.04327192927021702,0.007606673533303019,0.008326660001810466,0.012285927167536015,0.010794362358170231,0.015803581380497853,0.013871700245667397,0.01951344814512999,0.0036209157854538757,0.0028455980382866924,0.0027496847397414127,0.007774334087605945,0.004854556341318204,0.007420642384196313,0.002466570746138472,0.005598437284564287,0.009580780292775797,0.000463799472739124,0.0041688279744898065,0.0020693929649147473,0.0049120770797108915,0.005212056308845141,51.246753246753244,150.83766233766235,0,86.494139336425,10.012957273650906,8,6.0,100.0,13.395704003168385,7,6,6,17.257182936968093,8.146798391147474,nan,90.55891933074768,1,20,0.1905630396707784,19.0,6,3.882169913419908,-7.162337662337649
20,7,172,234,47,174,38,148,41.83720930232558,160.37209302325581,1.641034926058627,187,0.9558337922265263,14.798554040663838,1,0.7350427350427351,0.6093715521349449,27.496393602672477,25.179356624028344,4.0,2.1017281460457014,2.0,7.442084075352508,8.081402995744764,-7.817238722139605,59.55634918610404,0.9197860962566845,0.34542145377673183,0.0368563041669988,0.11380586522715157,0.09058371455991504,0.030687231429950845,0.028630342111553513,0.04221110124697306,0.04554005150745947,0.038851356829351244,0.020590813543896254,0.020176672696485685,0.021615136089897156,0.013003714554914872,0.019414605216754727,0.016166033915021225,0.017803930583488305,0.010109275994714931,0.010862621582243907,0.010730604620671129,0.015140540253132447,0.005619746408030077,0.0024582030862692924,0.006986770602209833,0.0037082846329051654,0.00804159535259742,0.004415976054280177,0.002232808013411297,0.004651390731809527,0.003693036644034372,0.009531217370167893,41.83720930232558,160.37209302325581,0,110.86484246284655,12.949380258773994,10,4.0,80.0,13.395704003168385,6,7,7,12.398482742340319,14.630172664213836,nan,106.69209840562334,1,20,0.11620806908496273,19.0,5,-0.6988408544142288,14.61347233360064
20,8,143,200,63,169,53,149,57.93006993006993,158.2937062937063,1.3345175455899685,156,0.9109250970196722,13.493452297211721,1,0.715,0.7493344717007195,21.164705631586536,19.313207915827967,4.0,2.1685237446307166,2.0,7.89115139065715,8.731960120863414,-9.77931269337533,48.970562748477136,0.9166666666666666,0.4775555939320656,0.01921894077842415,0.15203661984608272,0.11248763259105209,0.012991070270885075,0.01343354345037794,0.03181298907619761,0.05352559321000603,0.03969747268674533,0.005926700982212922,0.0032473568023544466,0.009868399061568296,0.006254646253221912,0.004314547591311215,0.01062655352441883,0.014466918361634343,0.001504610646478346,0.0020645027306993116,0.004684440302958719,0.008415353947983059,0.006380300631271363,0.007018419284910015,0.01254545859210091,0.0035229389801887242,0.003852592123173853,0.002075054578817228,0.010442769298549223,0.0009757546563784544,0.00903891250906494,0.0074203817122796235,57.93006993006993,158.2937062937063,0,55.48714109227139,10.012957273650906,6,4.0,66.66666666666667,16.226517019421387,7,8,8,25.09382062543401,8.850238632352065,nan,80.44563317836054,1,20,0.3119351496655771,19.0,7,4.551888111888118,-7.5899300699300625
20,9,311,902,50,197,28,156,36.98392282958199,176.12861736334406,2.5454787709857793,397,0.9798819187578579,19.899183360445615,1,0.34478935698447893,0.3928534040033393,48.094717637327946,42.720018726587654,4.123105625617661,2.1522022337218387,2.0,9.903228259567154,9.598653244691462,23.343510537802047,99.7401153701776,0.783375314861461,0.21697397173295105,0.015455559739407354,0.07179302975892166,0.06513662082105313,0.022884349874758843,0.004462797051170715,0.026678503272577894,0.03941950210826317,0.03460408292910541,0.021426229175829765,0.012537862561770242,0.0008934652909414302,0.013884327061753788,0.016847603756834955,0.02450031713769585,0.021424906414912077,0.017526143590653697,0.012945937859585619,0.006812574703723829,0.0009820386727432383,0.0023464359595419984,0.008882186067956275,0.010890620683072205,0.01566869523629447,0.014113458753897006,0.012662067034733042,0.010952609646848039,0.00726879015233458,0.0037838824890284216,0.0016416291097392443,36.98392282958199,176.12861736334406,0,51.64173243107778,10.971105734386137,10,3.0,32.231404958677686,16.487038814362915,7,9,9,25.53160442867632,1.6091749211996789,nan,79.88676997686842,1,20,0.31959740562885586,19.0,8,0.2981120187711781,1.5813200660467714
20,10,162,253,53,184,42,161,47.20987654320987,172.15432098765433,1.5751743304691799,182,0.9399644346702917,14.361922094451577,1,0.6403162055335968,0.6348503658653077,24.852476953828752,22.360679774997898,4.123105625617661,2.1153698343735967,2.0,7.809496481471622,8.48146484023557,-10.758126444017643,56.62741699796952,0.8901098901098901,0.4125296124941927,0.04500342575023841,0.11823811708228636,0.10768937893078172,0.03309752396032112,0.03527979591301328,0.04391417450074473,0.04054268918463475,0.042364754805685224,0.020420033856543618,0.015446242560515716,0.025069009507281324,0.009250076736331249,0.013448131750867448,0.011930246373823169,0.014760523929206888,0.005369261011501433,0.006793904846880784,0.00362264220276151,0.014844110648873744,0.006242409237209967,0.00669140597564451,0.007644196810331283,0.001899830672846361,0.004204163312988676,0.004659097311189038,0.004834660126080987,0.0017433005862284717,0.007541614831914862,0.0070483898784212745,47.20987654320987,172.15432098765433,0,118.31525264875047,8.753989778330299,11,5.0,95.23809523809524,10.971105734386137,9,10,10,25.138134858904266,14.155166435350104,nan,96.56728737495033,1,20,0.26031729317712127,19.0,6,-0.15470679012346267,14.15432098765433
