ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
29,7,122,171,98,80,79,71,88.6639344262295,75.31967213114754,1.5423846973518431,142,0.8778022047780729,12.463355264843006,1,0.7134502923976608,0.6483466814193137,19.11056714195056,18.439088914585774,4.123105625617661,1.9159226764519035,2.0,8.0,9.15440628580273,-85.7955686093287,48.62741699796952,0.8591549295774648,0.4493786628477045,0.08953179912559434,0.1275882948634267,0.07731774401994242,0.06796376649110747,0.022229564759613758,0.011525241000094054,0.033233064210717284,0.030291592976658076,0.02085923980445823,0.0087846764767116,0.00951403610835604,0.011973552544874078,0.012863274181443387,0.010934359879611203,0.012822729581070832,0.011779474691396176,0.0027676108949931037,0.013470834177239713,0.009425558496642032,0.006357779686576147,0.006111928809197649,0.007819554923467562,0.010411496994142245,0.005090523720615435,0.002454632346723845,0.00322576424123716,0.01130477580121543,0.008277672735569399,0.007154948754728478,88.6639344262295,75.31967213114754,0,119.9364149141426,12.488869302017244,10,3.0,68.96551724137932,12.644941756175875,8,7,7,10.680990631936163,12.853650132247717,nan,99.4104010045373,2,29,0.10744339147619633,28.0,6,1.7562827111899253,-12.733098317401272
29,8,60,120,82,82,70,72,76.06666666666666,76.41666666666667,1.1424380942024468,72,0.8651871138843567,8.740387444736633,1,0.5,0.8753209518088724,12.542922320709298,13.038404810405298,3.1622776601683795,1.6260310915007161,1.4142135623730951,6.2,6.289637835447834,-50.55849049843323,29.349242404917497,0.8333333333333334,0.4493786628477044,0.08427489658298871,0.15754687238660703,0.08954773206621935,0.021203828825171474,0.036192094226179125,0.0693007205736903,0.012848736327278345,0.03798977805902938,0.007220517368334416,0.010613669975850297,0.016464347538820995,0.027338467287039408,0.021978517223566904,0.008315248484055406,0.01505062733026781,0.01609446866880909,0.011043829294715663,0.005999880924383777,0.00904203206500508,0.004006432551530461,0.027453849729482147,0.01613876286249485,0.008111688513711846,0.01005184989658959,0.0090323158261204,0.012363886910217083,0.005430298867842249,0.00706694881224574,0.007995266145837074,76.06666666666666,76.41666666666667,0,82.94286441468819,9.185110364221103,9,6.0,100.0,12.541152143349587,5,8,8,22.477415623031504,10.940868575846768,nan,83.06248216157485,2,29,0.27060852310322214,28.0,5,6.379487179487171,8.888461538461542
29,9,51,70,73,83,63,76,67.17647058823529,78.72549019607843,0.9835486036661948,53,0.7438757496264297,8.058239062071396,1,0.7285714285714285,1.0167265717957226,9.939630540109265,9.848857801796104,3.605551275463989,1.6780815398180458,1.4142135623730951,6.0,6.642833408353744,-66.59265663550912,25.106601717798213,0.9622641509433962,0.6431828628043607,0.10798660372701514,0.16766327940555487,0.07156969825456307,0.031450080982707934,0.010313877354351356,0.013625614687219081,0.02274073695125524,0.00917045901611359,0.02450422066985792,0.021392921191433514,0.014646549205138642,0.007070959369132425,0.014959617653050001,0.017663104475800315,0.009413032838080574,0.01785915200851532,0.0040035500527338865,0.008175599262583516,0.017420662678844324,0.008165281928357391,0.013962733461344384,0.007520612055187142,0.010645461241792883,0.009206362496188902,0.014439061264529452,0.008816702972163339,0.004960614524900203,0.005685470989373719,0.009618358764132818,67.17647058823529,78.72549019607843,0,156.0076506445142,7.115336474418203,6,4.0,100.0,9.185110364221103,8,9,9,15.34048440930718,18.80903893556455,nan,91.54528515831018,1,29,0.16757263230737363,28.0,3,11.94059018956419,14.532799166178094
29,10,255,561,112,96,79,79,95.81176470588235,85.56078431372549,2.0953366302589873,309,0.9691929342051981,18.01877032173579,1,0.45454545454545453,0.47725028310911466,37.95474341844986,34.92849839314596,4.123105625617661,2.173778551562603,2.0,9.412219042819396,9.34835857552297,70.75918859146431,81.94112549695429,0.8252427184466019,0.2640406596868822,0.025179437846441874,0.09679837001078476,0.0695076248339512,0.033335311347758655,0.010169097096098749,0.027831296252657362,0.0462730570484587,0.03323386825844692,0.02697052706218957,0.01981488643996617,0.00411782426197489,0.015858521886669107,0.012539718753193216,0.025266907464893358,0.018992665698779054,0.017338538929829797,0.01799010967235344,0.01002476461463408,0.0013565767633876237,0.002227878193134423,0.00557762129169836,0.0053347703923227775,0.0144800867596718,0.011827759996308787,0.009761202089205301,0.00869594449079238,0.010358493602131558,0.0039276171452697775,0.00040833187729673857,95.81176470588235,85.56078431372549,0,89.47063032205885,8.9475689398797,11,3.0,71.875,12.488869302017244,7,10,10,6.049745798564037,2.9123871198091353,nan,90.26155229365287,2,29,0.06702461507511046,28.0,8,-0.9916540975364541,-2.7383609854198028
29,11,290,800,109,101,69,81,88.42758620689655,90.61379310344827,2.658369835644077,349,0.9852753465626212,19.21560480373171,1,0.3625,0.37617038328969654,47.76095866070409,42.5440947723653,4.0,2.0473856237648644,2.0,8.089820389178842,8.165935609960432,70.54123972547094,98.42640687119285,0.830945558739255,0.20399970606253987,0.0012935045699074325,0.07167700093294362,0.06238798762506996,0.0006929128834187232,0.001884649859565995,0.03510097956810848,0.04010747994221237,0.03363308331728335,0.0010053882625870095,0.001696249339659854,0.0017402164344484607,0.025250410099217104,0.022401176621277732,0.025348072506284368,0.021170956327862773,0.00048779215133185446,0.0013893657992838076,0.00161911076436759,0.0015574639961208453,0.014799812585875968,0.01645598444682958,0.014843276720199335,0.016516491100379654,0.014251877403317436,0.0013908290435791775,0.0009710205470393465,0.0014554827107218938,0.0013764102603444467,0.001372240514439175,88.42758620689655,90.61379310344827,0,54.73073020530853,8.9475689398797,10,4.0,62.93103448275862,15.295947070912312,7,11,11,14.444605180703876,2.978092996943647,nan,89.53484386923323,2,29,0.16132942837093014,28.0,6,1.5199344918569722,2.5610226548994603
30,1,240,576,52,58,34,26,42.34583333333333,41.69166666666667,2.0394052386194694,265,0.9736817465035523,17.480774889473267,1,0.4166666666666667,0.4903390366286045,37.09392553219948,34.0147027033899,4.123105625617661,2.13393866572718,2.0,7.973817745408866,8.454148866449218,-23.43181917032953,78.42640687119285,0.9056603773584906,0.26411191939190926,0.010585800371094332,0.09805849337953149,0.07436881428437837,0.01126124841931859,0.004528620300107264,0.04123872021616572,0.048983503960117004,0.03774942969189059,0.01055711511710174,0.005538198955962584,0.002515021336549594,0.021098357765186693,0.026604287005297118,0.02580746844641022,0.023052411037170255,0.008255767399413479,0.005669719885335243,0.0027079441882879676,0.0017123286484593823,0.011815755220948337,0.012586313368566502,0.014268016306813716,0.014064449065626816,0.015307245822726318,0.005449974435818027,0.004244487232319847,0.002543742945475774,0.0016503607844930391,0.0013219539650862044,42.34583333333333,41.69166666666667,0,44.56118314524251,13.264593504950753,2,3.0,48.958333333333336,14.37035210173704,3,1,1,43.51861272666035,3.0763149231240696,nan,87.27201052880213,1,30,0.4986548661245524,29.0,1,-0.24345238095238386,3.06666666666667
30,2,231,352,61,62,50,30,54.917748917748916,45.922077922077925,1.8761993923276536,261,0.9705510245489055,17.14987856615383,1,0.65625,0.532992390941657,35.608004926676706,31.575306807693888,4.0,2.1919803091262104,2.0,8.219949365267864,8.57781308982109,9.182776972667526,73.79898987322333,0.8850574712643678,0.2950033448684279,0.008035176904037673,0.09609541149584826,0.08851617746051949,0.0024943559075047074,0.004125736605830621,0.04247931460881771,0.050752268353789626,0.0446571763345044,0.0015313119109958014,0.0034139930480174088,0.001901313848140326,0.02253459031121546,0.027607498571875732,0.025202082256336175,0.02611403292710539,0.0011233232360225716,0.001502619947156668,0.0027044869360255356,0.0010031125603443957,0.015127791738029025,0.011234271387518348,0.01478510743504784,0.010818086549977003,0.016253893404874004,0.000357875251104717,0.0006341970154711473,0.0014356023983395608,0.0021435251681433455,0.0010315550748653175,54.917748917748916,45.922077922077925,0,73.29700619648186,10.527431110697238,3,3.0,59.75609756097561,13.264593504950753,1,2,2,55.14462220379884,2.7495178354357783,nan,82.78826293427534,2,30,0.6660922726157152,29.0,2,0.254154447702831,2.7377461248429
30,3,181,308,55,69,44,41,48.83425414364641,54.51381215469613,1.8363064439390646,214,0.9624256612477138,15.180789096653193,1,0.5876623376623377,0.5445714157898929,29.810404755136354,27.294688127912362,4.0,2.049829716353964,2.0,7.713703552372721,8.094875116815333,8.250528035936972,64.62741699796952,0.8457943925233645,0.3093373927477375,0.003769898998784414,0.11114765854144115,0.08539932472520656,0.010853861599685249,0.004510087094937184,0.04002480516393064,0.05591629012602825,0.04007244171327346,0.012021533490364174,0.002055472333490487,0.005338749985485246,0.0247376786267815,0.021921497496414616,0.02828057120013118,0.021497701693876898,0.008546562569841109,0.004304474739934792,0.00321957755260722,0.004676132287878959,0.011205881446117451,0.008985847943786499,0.011697849206750842,0.011699240521532057,0.012483473071586298,0.004956113449724573,0.002094076116850386,0.0017215902509079481,0.0028261916459449065,0.003625558492865444,48.83425414364641,54.51381215469613,0,163.8595553567982,10.527431110697238,2,5.0,100.0,12.443831580282957,4,3,3,31.400829186098356,9.09824773982815,nan,85.45395913116033,1,30,0.36745903297356075,29.0,3,-6.770040334881195,-6.078212385181168
30,4,164,322,53,78,39,55,44.75,66.26829268292683,1.5827475392195374,187,0.9467126798948843,14.450303987687134,1,0.5093167701863354,0.6318127024181672,26.1139194786258,23.769728648009426,4.0,2.053466788996045,2.0,8.188156180688315,8.410753969599739,24.23601408342292,57.11269837220809,0.8770053475935828,0.3695774961709145,0.02476969100266821,0.12008676078905556,0.09830996572556086,0.0326185839147547,0.006846904028294811,0.035423399680550235,0.05092395419914846,0.04547362170940833,0.02477649658745357,0.010485565314241194,0.0028547991609763,0.010624450425350929,0.01539708189263864,0.020794620045404243,0.02405514089481676,0.011560813490278802,0.007705856348338564,0.0020887879170873543,0.0014838371481007409,0.0018831620940514316,0.001608519919771783,0.0065180258222237155,0.005088988830097804,0.013505364199977582,0.0015048582985554512,0.0016499970260001643,0.0010562846245932144,0.001821220265157021,0.0010760164119372612,44.75,66.26829268292683,0,91.01573468240623,12.443831580282957,3,4.0,65.71428571428571,19.053477702809985,6,4,4,32.75333820270246,3.4364656143494763,nan,104.41297911304673,1,30,0.31369029483624633,29.0,4,-0.2438650306748471,3.4278018853808163
30,5,235,429,89,74,56,61,71.88510638297872,67.38723404255319,2.0443129192211913,267,0.9730570114623667,17.297725082009,1,0.5477855477855478,0.48916190403031035,36.5990809030317,32.984845004941285,4.123105625617661,2.134671691211278,2.0,8.092886917092672,8.43845385127534,75.87161177598584,77.698484809835,0.8801498127340824,0.27501037960731917,0.006735334462528915,0.09639131014897338,0.07998075063865848,0.008389546660006537,0.003698307494263432,0.04298745493282153,0.04872003850684568,0.04093233643174878,0.007405715209924798,0.005528661547422812,0.002313935087200469,0.023958173037963847,0.025906487907947716,0.02593953557545816,0.024612721202939773,0.004314820854041822,0.00651756964124637,0.0023166242114576133,0.0017792368839549934,0.01300682761075946,0.01317417799614189,0.013637021471687282,0.013697138953150566,0.015823449977535636,0.0024117440259831978,0.0038819728967736072,0.003455173982461866,0.0006616540990755701,0.001498849068067916,71.88510638297872,67.38723404255319,0,39.46713937245338,10.73826520584254,6,4.0,59.550561797752806,14.987461350557625,9,5,5,29.23970398296071,2.666061874981773,nan,78.0699606351508,2,30,0.37453207027487095,29.0,5,0.43829787234042783,2.6297872340425528
30,6,175,288,75,79,51,67,62.63428571428572,72.84,1.5759448307148847,196,0.944269692422518,14.927053303604616,1,0.6076388888888888,0.6345399791351688,26.60717222542758,24.041630560342615,4.123105625617661,2.1320689195862177,2.0,8.241633836921341,8.758358016547819,73.72074072641435,58.87005768508881,0.8928571428571429,0.38109072878751415,0.011723106238257565,0.12752823136075964,0.10075745619829561,0.017483448066128757,0.004205384765878299,0.03498050477878356,0.05936851444978299,0.04272485704633978,0.016012497864648926,0.0014192322484774913,0.0039228840811093785,0.01591167910980447,0.016958132747445464,0.022732110775845797,0.020063987837523545,0.008550375843496542,0.0035011344069030385,0.0028355415997191563,0.002977483612268132,4.3877967325090756e-05,0.0062729000949502955,0.0014467756650089437,0.006990448317652667,0.009243689450203806,0.0020514117922931997,0.0003902997271138898,0.0012620296464924564,0.00271280013217174,0.002225696119976296,62.63428571428572,72.84,0,94.99061562547404,9.56281654246835,9,6.0,98.55072463768116,10.73826520584254,5,6,6,15.827849420272935,14.122098981617562,nan,90.47781037294973,1,30,0.17493625624924503,29.0,3,7.029991235758111,12.247975460122703
30,7,194,270,99,84,72,74,84.77319587628865,78.54639175257732,1.7574592419771626,232,0.9487083244329012,15.716503163191918,1,0.7185185185185186,0.5690032383766624,29.37218725395953,26.476404589747453,5.0,2.127500567795751,2.0,9.0,9.286095628637115,-87.19640526260892,65.45584412271572,0.8362068965517241,0.3523658654473917,0.05234913018899283,0.09830923178085023,0.08987612402703116,0.0554429428854375,0.024366381214270667,0.019314423773278033,0.032326506945611275,0.04259477309047997,0.03544032361770251,0.02654010689459409,0.01477217193773821,0.006792197881705152,0.005502420494559882,0.011613891716242478,0.02319163006469851,0.013437450491625536,0.011705642887318084,0.01125609704793819,0.009130218187031337,0.0005952952694091964,0.008898986531025962,0.006254988000166156,0.0038193223783386104,0.013569514952042455,0.004686852914821957,0.0013381019814386168,0.002886704975244631,0.0028177465194766087,0.005422422981534723,84.77319587628865,78.54639175257732,0,34.61842424662094,14.522508998339836,10,5.0,78.66666666666667,15.49052655304948,11,7,7,13.560212004907306,5.054657849876267,nan,104.46505885441357,2,30,0.12980619695821285,29.0,7,-3.890738549940849,3.2267196214297797
30,8,225,625,76,100,51,75,62.568888888888885,87.62666666666667,1.953835482928953,259,0.9702746757849247,16.925687506432688,1,0.36,0.5118138188896648,35.72035201912085,31.240998703626616,4.123105625617661,2.099754836982814,2.0,8.270097976925376,8.644550543505705,42.09930841264815,74.32590180780451,0.8687258687258688,0.2935234606202988,0.014293055287958571,0.08903010321036822,0.08969278312169059,0.01875882246966006,0.00573988649033663,0.03952351376221303,0.046162462846252875,0.046295078738640444,0.01804381509631022,0.007826563020213255,0.003468513030702849,0.017652132217906572,0.02428149292588373,0.023802019108248383,0.02719747799944722,0.014453772317214219,0.006983209642419721,0.004168074361402739,0.00214932095132979,0.01318510188260069,0.006303840333730805,0.015452778328703195,0.009804690492164904,0.01682879088558027,0.00854062078277655,0.006365621822525831,0.002290997152530513,0.0024375798455391253,0.001158506127595869,62.568888888888885,87.62666666666667,0,33.95761565873165,7.445566744591619,9,4.0,53.125,14.786811280863867,6,8,8,25.16014095839472,4.568218892464571,nan,94.03304173599062,1,30,0.2675670221222336,29.0,6,0.9570167427701648,4.466849315068487
30,9,49,60,72,85,62,79,66.75510204081633,81.46938775510205,0.9736531072416608,52,0.7590753321688612,7.898654169668588,1,0.8166666666666667,1.0270598353380491,9.782343023920248,9.219544457292887,3.0,1.6584602677266003,1.4142135623730951,5.0,6.3683326576959605,89.78533527654564,24.485281374238568,0.9423076923076923,0.6890472830331469,0.08529456068509232,0.166710672570168,0.07237328993958834,0.02444973167265823,0.032637907438111194,0.026624778723368932,0.02153209540830904,0.015301761241201927,0.029326719575931727,0.02227940099971303,0.011882137395376254,0.02276559196520276,0.02050416109646807,0.005598439445524413,0.013533359475249678,0.020385262510798044,0.013919655468445702,0.00578099656618461,0.024984489197833668,0.0268457406741541,0.020246476168185264,0.0074872307065377225,0.013423082478680489,0.02437882262266073,0.02258767480888715,0.006696900977779684,0.009528862219335939,0.017696721518213058,0.027020115550715103,66.75510204081633,81.46938775510205,0,120.2629754811405,7.445566744591619,8,4.0,100.0,9.56281654246835,6,9,9,17.722004732384473,2.7760629076391194,nan,94.3213480659493,1,30,0.18788964636079292,29.0,9,-0.42136854741896457,2.7438975590236225
30,10,267,578,112,99,78,82,95.23220973782772,88.62172284644194,2.100044273157051,327,0.968922629200705,18.437867513470433,1,0.4619377162629758,0.4761804371374867,39.18751461386117,35.84689665786984,4.242640687119285,2.2095890371398053,2.0,9.803060746521975,9.693579582884212,71.78482211730433,83.94112549695427,0.8165137614678899,0.2645563878943879,0.023036453852711435,0.09279039930645101,0.07231683089344285,0.03225192535233943,0.007577237722883051,0.0283347837945295,0.0450401301605626,0.035850545948471015,0.02734262782434623,0.01732423050234558,0.002051199232687435,0.012324580716784215,0.015485319163486427,0.023929582523835435,0.02147822468706511,0.01743572658635713,0.018555710036155627,0.006718740380373755,0.00011449011057775165,0.00519827663574604,0.002932571389066896,0.007790479160479649,0.013606664086511334,0.014008954214065191,0.009460670451887369,0.011073194938155973,0.008594488251132416,0.0016314924257060084,0.0005515874936499092,95.23220973782772,88.62172284644194,0,78.5995557214272,8.977426189456331,11,2.0,73.46938775510205,14.522508998339836,7,10,10,9.111619383590002,3.1153215984975193,nan,93.37687389215039,2,30,0.09757897222082906,29.0,10,-0.5795549680546372,3.060938532716449
