ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
25,5,137,306,117,50,100,32,108.11678832116789,40.36496350364963,1.5319365238241445,148,0.9418822694374424,13.207339536360731,1,0.4477124183006536,0.6527685608694274,22.9843083987413,21.2602916254693,3.605551275463989,1.9750223072396942,2.0,7.0710678118654755,7.721420638633344,-45.70239971557599,51.35533905932738,0.9256756756756757,0.3859155257272506,0.013911439414442046,0.13393993409550525,0.09973428272316077,0.013294619982926015,0.007716994584069905,0.04392703210749115,0.05540657649269237,0.04391302033091585,0.009847806362909025,0.0042072364208665695,0.005213460753871762,0.014556391491880222,0.018997918748844142,0.02063194038606907,0.021786999243978592,0.0044626606086733455,0.0033206006553241517,0.001133388245355055,0.003958741805002018,0.002409866264397437,0.0017670122833516857,0.0021418838793492013,0.005313129151581488,0.010856349182227307,0.0020976541974244345,0.0003057282914168822,0.0027793075098211995,0.00046333809342274517,0.0034518874731224616,108.11678832116789,40.36496350364963,0,138.97138246196937,7.669206316649088,6,5.0,98.4375,10.537106675599713,3,5,5,46.21765489947124,11.485650427997934,nan,101.8426152534815,2,25,0.45381449390746365,24.0,5,8.692788321167882,-7.507036496350366
25,6,141,285,122,55,107,36,114.26950354609929,44.94326241134752,1.3747993015545188,153,0.9228620296892811,13.398760233979036,1,0.49473684210526314,0.7273788973192493,21.681952759197674,20.12461179749811,4.242640687119285,2.0910325179040794,2.0,7.8,8.35038615231489,-36.10688463607357,49.35533905932738,0.9215686274509803,0.4432759896485381,0.010457191368714269,0.14735501464842304,0.10937868125521594,0.006100812278676462,0.00860686183548793,0.04673209668310874,0.0492088395664723,0.046520261287559525,0.004126218227279942,0.0016138463218533657,0.00776297802569513,0.007236670423349177,0.010292055859223504,0.015233940688913592,0.02075965377867478,0.0013760541695660743,0.0035691141288530966,0.0006607892776384545,0.0052920489449917165,0.005795175938265925,0.008743791993241996,0.005203751802183507,0.004345968343420528,0.008828047298369944,0.003121778795518013,0.002201837413096726,0.0023277412213491733,0.0009328628816201334,0.002602267905845529,114.26950354609929,44.94326241134752,0,23.887420683920716,7.669206316649088,5,3.0,68.25396825396825,17.081346794894134,3,6,6,49.36068490328194,7.423190487819974,nan,84.83778698053587,2,25,0.5818242867957724,24.0,6,6.073349699945439,-4.268276050190941
25,7,272,805,70,79,47,44,58.5735294117647,60.8014705882353,2.386963864464617,304,0.9823892650376806,18.609705966725112,1,0.337888198757764,0.4189422449527926,43.59822898564063,39.44616584663204,4.123105625617661,2.093505004542478,2.0,7.502016713995648,8.146143518815542,-29.419566756074527,90.32590180780451,0.8947368421052632,0.222571437125941,0.006848964504711691,0.08145751106972007,0.0656262522391179,0.005699310869173546,0.0038378111413924845,0.03583620099952327,0.04482988148736769,0.03417657747033751,0.005375371577700769,0.0037911473724765122,0.0025914496106414636,0.025343832829841765,0.023113499299559807,0.027047066207983857,0.020980442299314866,0.004800412656623288,0.003356880489673695,0.00273650938768002,0.0018806077917422831,0.015621739186931024,0.014658331376900889,0.015261311893554905,0.01641480618692614,0.013977037261081904,0.0037539313582975724,0.0030184778349914955,0.0021041450498219226,0.0020331013703306,0.0014125588767981182,58.5735294117647,60.8014705882353,0,17.148930353897555,12.285451350689037,10,2.0,41.44144144144144,18.262972093637085,11,7,7,12.062338620491232,3.2672758594552658,nan,85.80921938994531,2,25,0.14057159249609297,24.0,7,0.8528816384853499,-3.153994998809239
25,8,128,240,103,63,87,48,94.4140625,54.890625,1.3318245818108183,135,0.931437493417233,12.766152972845846,1,0.5333333333333333,0.7508496341465238,21.230878391635752,19.849433241279208,4.123105625617661,2.0074502017382874,2.0,7.0710678118654755,7.725945405390468,-47.51765818297204,46.2842712474619,0.9481481481481482,0.4136412734164996,0.02564877775707189,0.14251726615809596,0.10207717610137748,0.018716381644062266,0.015483402150046377,0.0435648174374698,0.05195255274966123,0.04390748117939779,0.008560766731259377,0.011276147682492025,0.008969039505284467,0.012584617874128545,0.013103048704462742,0.015806942877639375,0.022287826983375964,0.0021265878595960585,0.00317675674265139,0.007042347784570196,0.005435078825238579,0.004004536175535433,0.009140683490853212,0.005366736119311317,0.003781978930137865,0.013430901544409702,0.0044532492444110065,0.003873300384669253,0.0019562406494778475,0.005414335222729156,0.0038911341274070563,94.4140625,54.890625,0,113.39645620808676,7.303964342463753,9,5.0,100.0,14.089149475455022,3,8,8,27.168337107875644,8.62325754251439,nan,98.98022236799795,2,25,0.2744824820343063,24.0,5,-5.009937500000007,7.018625
25,9,144,306,110,68,92,51,100.28472222222223,59.236111111111114,1.3917272987870402,154,0.9334406603469313,13.540550005146152,1,0.47058823529411764,0.7185315692747781,22.883311596529605,20.248456731316587,4.123105625617661,2.057734744941442,2.0,7.243550686553699,8.208972492856784,-48.52051556810505,50.18376618407357,0.935064935064935,0.447186571809423,0.015042564057458418,0.12385492585074019,0.12390581957029147,0.008146773576749002,0.014766185577140874,0.049994802535425924,0.04568751829817518,0.051766039698284506,0.008386526417858631,0.005693268604210528,0.010733150699004549,0.0048868561601795755,0.022441301060893613,0.00690616575290302,0.02136811621009738,0.005490336491811789,0.0012576444526934258,0.0009937221017181361,0.005266034150934647,0.00719803277400356,0.008329517670203459,0.0015707717623566653,0.0065122679032658766,0.006081301670962833,0.0012011503056441667,0.005890459103128112,0.0010322272021086412,0.00546551577469846,0.002593318000305628,100.28472222222223,59.236111111111114,0,45.071177992514166,7.303964342463753,8,3.0,57.57575757575758,18.264135879680232,3,9,9,31.440449598330133,12.77038790118395,nan,90.18498439389984,2,25,0.34862177788941084,24.0,6,-7.91143162393162,10.024572649572654
25,10,258,837,86,80,55,53,69.94573643410853,65.44961240310077,2.4008093295034976,297,0.9815042353818385,18.12445316531431,1,0.30824372759856633,0.4165262054387327,42.52523118792413,37.8021163428716,4.123105625617661,2.0464767691790233,2.0,7.646232069775601,8.14104828778292,-53.55140168252621,88.22539674441619,0.8686868686868687,0.2298780983496655,0.000900612982984382,0.07908516889480609,0.07005880522596528,0.0023737330383737042,0.0007793980784461598,0.03727420541839247,0.044064945970606326,0.037060379534436035,0.003599800585022168,0.002364620038595266,0.0015591239674351328,0.026099666367861842,0.023481358422353323,0.026770741818777172,0.022788970498568987,0.0018455575497096184,0.0015345966492808108,0.0015975507634231323,0.0018493442002860748,0.018278430961643694,0.01330377284115692,0.016400322562688387,0.015744156125133302,0.015059884651785626,0.0016148258105030296,0.0004684807376265737,0.0009397878528985198,0.0005818414015069461,0.0018138125600166805,69.94573643410853,65.44961240310077,0,133.80881696441742,7.46196583388058,11,6.0,92.85714285714286,12.285451350689037,7,10,10,0.5491080403622574,6.981941427597781,nan,106.65727072511062,2,25,0.005148341380096643,24.0,8,-4.3533707087486135,5.458540974529342
25,11,229,638,88,84,59,62,72.68995633187772,72.38864628820961,1.9934556512217068,254,0.9719787746417371,17.075475271404667,1,0.35893416927899685,0.5016414583324897,35.942415675111576,32.449961479175904,4.123105625617661,2.1134747950796506,2.0,7.688388696906328,8.448934475542037,-55.35713954822071,75.74011537017762,0.9015748031496063,0.2768963492349024,0.030778714244364305,0.0908151862714587,0.0769492112865215,0.03108395448060722,0.02226158529302658,0.030648461034433888,0.04397280813752582,0.03523808659767221,0.02329835056160536,0.02377650853999378,0.015646572903507676,0.017520250258859015,0.014537114287279074,0.02087223087640242,0.01804698188995442,0.016650354245124094,0.014713181335531553,0.016291135150914175,0.01031616360225011,0.0057560181724483645,0.005676764517234673,0.0065016818362900325,0.00839943743435674,0.009808449922145667,0.00862588686744877,0.010335803455587532,0.006540115706419964,0.010089986485308792,0.006116061670036238,72.68995633187772,72.38864628820961,0,29.042252681685007,7.46196583388058,10,2.0,51.54639175257732,18.262972093637085,7,11,11,7.282861824563031,2.2968618035484463,nan,89.92272182349079,2,25,0.08099022890853495,24.0,9,1.392435670720701,1.8266628171352295
26,1,285,828,131,41,95,18,113.99298245614035,27.29824561403509,2.4408721821789907,374,0.9764835717448631,19.04923279949934,1,0.3442028985507246,0.40968962131695486,45.361428060900195,39.824615503479755,4.123105625617661,2.099441463339228,2.0,10.046813501725884,9.779552966159164,61.00431903714805,93.49747468305833,0.7620320855614974,0.2287977744322329,0.030566532529062343,0.06531222060350662,0.06674676168854778,0.03783337675942054,0.015502111767353107,0.013912678580291755,0.03241097114876757,0.034360399769792986,0.03031087024225104,0.02424160607925035,0.009098407011771694,0.0024518021852451104,0.004190458899120256,0.018239530659285748,0.020799482582137388,0.01995605936549171,0.01987357863214814,0.014782556604919526,0.005686825471870802,0.005513887806323337,0.004100153276077023,0.0017352356692264537,0.010343517657221465,0.013599407046708905,0.010696106262504237,0.012187623906122979,0.011522838043990518,0.008688186654879722,0.0036138265411899966,113.99298245614035,27.29824561403509,0,19.593203427951405,13.644360395861785,5,4.0,40.35087719298246,18.861489842852503,6,1,1,58.82138302168969,0.6438083315565405,nan,84.97346966081504,2,26,0.6922323315322357,25.0,1,0.5756892230576511,-0.28822055137844416
26,2,265,812,107,54,78,26,91.50188679245284,38.630188679245286,2.159983860210995,297,0.977336306402916,18.36868202552426,1,0.3263546798029557,0.462966422305728,40.99771689159631,37.48332962798263,4.242640687119285,2.15749321862834,2.23606797749979,8.344827586206897,8.678912052285074,-44.71825663447411,84.81118318204308,0.8922558922558923,0.23915702400590755,0.008261648693151236,0.09037869653465301,0.06744447748032117,0.01372906093496276,0.0013429729764580579,0.03562009513329025,0.04780348851332946,0.03405804250860818,0.013402556745084625,0.006722645644102591,0.001781462483741917,0.021836869856577155,0.023573574392126415,0.027312338402763703,0.020538755028960458,0.010208302620411018,0.008497996289874575,0.002957878979443558,0.002370509356273667,0.011152109203395964,0.013551712888675526,0.013911717720578944,0.01614883898959327,0.013479123639693407,0.0074765528912327595,0.005969263378184739,0.004586593239310995,0.0014149253780171827,0.0024255221423254525,91.50188679245284,38.630188679245286,0,157.3523363780689,7.900597948492823,4,5.0,91.74311926605505,9.80460172624633,3,2,2,15.515631582324366,1.3549065010617418,nan,46.34313538188302,1,26,0.3347989179944417,25.0,2,1.192943703021939,0.6423838011965088
26,3,161,323,91,48,74,29,81.73291925465838,37.79503105590062,1.4381502719140589,172,0.9403609388486247,14.317526556719258,1,0.4984520123839009,0.6953376288481194,24.71857233215097,22.80350850198276,4.242640687119285,2.12794921638829,2.0,7.880292500979269,8.408722964252089,-39.63234659809361,53.94112549695428,0.936046511627907,0.39421455135069466,0.011640214800873032,0.1351216049397937,0.10205849037016347,0.016477670009715277,0.0014262675654150919,0.04660624678543548,0.052009110637596306,0.047107671433637796,0.012213939514171681,0.003905741544809412,0.00043684709533669657,0.013101648735018052,0.017903566257152816,0.01876650846486395,0.025403776594003398,0.004204603500410779,0.0028851563953389944,0.0005329518795297578,0.0006206486734227037,0.002126781006623327,0.003025589710403318,0.004703850495707278,0.0026695173433385643,0.014978214487786584,0.0015365204828917311,0.003001990003953291,0.001201440979541687,0.0012877920054931403,0.00042348068262361405,81.73291925465838,37.79503105590062,0,10.09015895019308,9.80460172624633,2,3.0,60.294117647058826,17.36455886722315,4,3,3,30.563141156671147,8.659241928517206,nan,92.40605786894457,2,26,0.3307482416360354,25.0,4,5.439440993788821,-6.737577639751549
26,4,262,899,115,58,84,29,98.50763358778626,42.282442748091604,2.314633079607518,290,0.983800497992371,18.26441241104166,1,0.2914349276974416,0.43203391881427944,44.22519398911716,39.05124837953327,3.605551275463989,2.0642805973705634,2.23606797749979,7.404557788169302,7.928108335735725,-46.99265185360753,87.29646455628166,0.903448275862069,0.21874672834138537,0.006030491925968885,0.07363095355933649,0.06776893118902261,0.008406587090746348,0.002465794971762923,0.03472405573941482,0.04168237489955583,0.036441101028947834,0.008320197545527243,0.004990493029213959,0.000982638292491642,0.022827993538947686,0.023024103444821326,0.025605185697742804,0.022794083675061878,0.007244981867549651,0.005435888683096279,0.002879988530732318,0.00024517002298641866,0.013316926179546166,0.014944199884176751,0.014968957235354756,0.015929432742347607,0.015216657423653749,0.006038534533424579,0.0046655857002313224,0.0034354602313256704,0.0015453172869640632,0.00016941513688461726,98.50763358778626,42.282442748091604,0,144.0981025945395,7.900597948492823,2,5.0,100.0,12.196838975215686,5,4,4,37.32440345493352,1.4300970262319588,nan,94.64290831617234,2,26,0.3943708421368917,25.0,3,0.8972439773966556,1.1136115792604357
26,5,134,288,120,49,102,33,110.57462686567165,40.507462686567166,1.4811600469237052,146,0.9420817836818061,13.061933202803933,1,0.4652777777777778,0.6751464854030796,22.6888168775546,21.400934559032695,3.605551275463989,1.9722200971051673,2.0,6.961334426038619,7.609448753191396,-49.156828854961425,49.94112549695428,0.9178082191780822,0.3725198668002441,0.002610974222624865,0.13958265751382412,0.09290097089569667,0.007480148012535064,0.004822525619173896,0.04633487178302814,0.056271683196835835,0.041931516620496115,0.007330275490907964,0.001478248073513661,0.005054630978942784,0.013861834074250878,0.021470715231833214,0.020641332117615714,0.023161528973254217,0.0053921455876629176,0.002406502138124094,0.0033145244989244474,0.004692571276334308,0.007043085926468215,0.004731016985102775,0.0073425180869643855,0.004742128602480026,0.01434491575946983,0.004208966272165611,0.003874644776481497,0.0016167351876187703,0.0032880875948432344,0.004453303435271937,110.57462686567165,40.507462686567166,0,124.01183911662638,7.55124721405961,6,4.0,100.0,12.196838975215686,4,5,5,48.213075939137646,2.461965947770301,nan,104.30458120125179,2,26,0.46223354126807065,25.0,5,2.4578385445037583,0.1424991829175326
26,6,152,323,125,56,108,37,115.66447368421052,46.08552631578947,1.4256646698279212,164,0.9354593702461201,13.911592676604096,1,0.47058823529411764,0.7014272157846914,23.535901826935987,21.633307652783937,4.242640687119285,2.108650498471621,2.0,7.7781745930520225,8.318393728557345,-41.23168199103886,52.18376618407357,0.926829268292683,0.4135307923071468,0.01323765990466111,0.13737853806514994,0.1072343109861224,0.004966714830219253,0.00827200295998934,0.05016678902488449,0.050171307415594876,0.04844950987456925,8.255470048596387e-05,0.00593063915583701,0.0058770768494426796,0.010612268221100538,0.018430612347585695,0.01522045374794456,0.025035364430207215,0.0036077346361245567,0.0023171276721658863,0.004822026698130887,0.004239289549065819,0.0023870905343775545,0.005748770660723682,0.0035091644090039353,0.002037265956730038,0.013217040650097893,0.0018229330038184194,0.003050741885866994,0.00347293101556358,0.0033200638748725553,0.0028238221584068832,115.66447368421052,46.08552631578947,0,35.12189222211079,7.55124721405961,5,3.0,65.67164179104478,17.57329242678118,4,6,6,50.16790971349845,1.8029721333434554,nan,86.64075911387933,2,26,0.5790335891166246,25.0,6,1.3949701381112334,1.142263904441954
26,7,297,999,74,78,47,41,59.98989898989899,58.58922558922559,2.523823551485912,335,0.9849391530842865,19.44613444328572,1,0.2972972972972973,0.396224212826307,47.585361268072035,42.43819034784589,4.123105625617661,2.101159627129562,2.0,7.5259849480451555,8.227571537019859,-32.33983745305716,97.05382386916237,0.8865671641791045,0.2099678760612678,0.009834990889152052,0.07310605082805574,0.06375706958980974,0.009203641697193154,0.007642872429757233,0.03470492124869554,0.04023230875190045,0.03393010685439474,0.008208219430571232,0.007906672780569174,0.006325587166110956,0.022784962578373053,0.02261243444616037,0.024239065991789474,0.021122242747174252,0.0064575071927917,0.007628365453155533,0.005947018738291492,0.005388097963157086,0.01587911049261681,0.013109733655189972,0.01502972933314509,0.014827299359441356,0.014089053494895355,0.005316480167543235,0.005326269693580139,0.006220600116754434,0.0040923387478246425,0.004651847448025537,59.98989898989899,58.58922558922559,0,73.54253417299077,10.48682417635399,8,3.0,50.0,12.511215264784656,11,7,7,11.980860809087531,2.626809988847261,nan,88.43602937879257,2,26,0.13547488385950315,25.0,7,1.4163695781342867,-2.2122449990097053
26,8,132,270,78,65,63,47,70.10606060606061,55.82575757575758,1.4541318828554382,145,0.9326448514303055,12.964089628857149,1,0.4888888888888889,0.6876955328400667,21.80098912380027,19.849433241279208,3.605551275463989,1.9695324532226866,2.0,6.933752452815364,7.865704459811783,-34.85719713842143,49.11269837220809,0.9103448275862069,0.4265675632107652,0.029573071504680085,0.13169067825934552,0.10990143795125987,0.026368292585907303,0.017343426030379548,0.03991198896537029,0.049634345468246986,0.045410056357003084,0.011711255418275165,0.01633901196645833,0.007890466773514345,0.01079750389761127,0.013766139415526329,0.011916759833531089,0.020930423118013842,0.0017614501989478865,0.003295933440093444,0.0040704002228132705,0.003079853308086046,0.001792140587889829,0.0019566434892996296,0.002158376334125196,0.0018599293988784352,0.009187257502491107,0.005012703493428725,0.002746822433729278,0.007083428148504256,0.00175470713553013,0.001962980841190447,70.10606060606061,55.82575757575758,0,59.94652841108595,10.48682417635399,7,4.0,91.93548387096774,13.862305189419915,11,8,8,10.01159223962517,12.877086194604257,nan,96.62390213503163,2,26,0.10361403357146556,25.0,4,-6.187417654808954,11.293148880105406
26,9,128,272,105,63,88,47,95.734375,54.796875,1.3941774925533907,133,0.9393693297588563,12.766152972845846,1,0.47058823529411764,0.7172687877556627,21.84796437084686,20.0,3.605551275463989,1.9767500429970397,2.0,6.363961030678928,7.491821564226295,-47.94893337749755,47.35533905932738,0.9624060150375939,0.40743665431525206,0.013624258087424899,0.1348360677874538,0.1068343201180184,0.011198922614180516,0.009837439000870947,0.05094231418485388,0.04917776009997838,0.04909950905597496,0.006199485731355869,0.006822579672065791,0.006758654419241266,0.011431653928450157,0.019036277053481147,0.015355190827755223,0.02574246992670141,0.002698132056298258,0.001356324846708954,0.0039005096518655155,0.00378232908632469,0.003565411953456577,0.006632582467925293,0.00621593418653841,0.002217379861121256,0.014409145437210858,0.0023316164817979985,0.0011283690828643885,0.0026894635972793623,0.0018092165737360344,0.001287924215312466,95.734375,54.796875,0,135.9542627120866,7.2204692216815145,10,4.0,100.0,12.818033303995403,4,9,9,28.418281990373163,1.3236367175914432,nan,100.3038590855894,2,26,0.2833219205068053,25.0,8,1.3203125,-0.09375
26,10,160,340,110,70,90,53,99.5125,60.95,1.4287853674403006,169,0.9405346314610987,14.27299292922217,1,0.47058823529411764,0.6998951856509571,24.701205117731686,22.47220505424423,4.242640687119285,2.1342030675633943,2.118033988749895,7.557138666690337,8.390945461135235,-50.049179895052724,53.59797974644666,0.9467455621301775,0.4034026280349031,0.001850365419219856,0.13156517393534392,0.10779131605486682,0.006941991242035764,0.006490829277367481,0.04643246898568278,0.05367337082199701,0.04792719760409189,0.005379863911503246,0.0027461845600689613,0.0053910240037994455,0.014022244512911848,0.01993896784326295,0.016833168899635056,0.024214372272626062,0.0023204479287516747,0.0018820116574437267,0.0026429070185347344,0.0033008807361545227,0.00573053099292255,0.0030583420567923195,0.004001505528647851,0.0022984846000912167,0.012725835998307247,0.002902270831649791,0.0034314049273154188,0.0009378692263823316,0.0022679014638692352,0.0020542300379027246,99.5125,60.95,0,28.46941061237689,7.2204692216815145,9,3.0,57.971014492753625,18.694583447075605,4,10,10,30.364151017622326,1.8798250673801065,nan,92.06480946127995,2,26,0.3298127829221511,25.0,9,-0.7722222222222257,1.7138888888888886
26,11,296,1008,86,84,50,56,66.57094594594595,69.22972972972973,2.624887073781895,351,0.9852867558231521,19.413369239820483,1,0.29365079365079366,0.38096877004282553,48.198640176170876,43.60045871318328,4.123105625617661,2.0755200935692613,2.0,8.251546495045774,8.237598669783106,-53.51275138923788,98.8111831820431,0.8433048433048433,0.19825297487722682,0.010975077399036302,0.07236232173710909,0.05826209826410693,0.0121656674169393,0.00799207921024452,0.029277293753457778,0.04121350243077822,0.029834722798722648,0.010858451078062036,0.009849837069592427,0.006335125421287558,0.022508356911809475,0.01942590533600554,0.025341762124182127,0.017915813420825967,0.009934265809921902,0.007724589145022213,0.008242113897333116,0.005015629874394041,0.011983580520999973,0.013828763153977483,0.012859973374554504,0.015738363383205434,0.01165951724272913,0.007929341426805712,0.007516047576383822,0.0052783351216164785,0.006813742111082953,0.003913619004513372,66.57094594594595,69.22972972972973,0,149.75028921351952,8.117432363793405,12,5.0,83.73983739837398,12.511215264784656,7,11,11,4.521249648736115,5.067395567949379,nan,111.72466629306,2,26,0.0404677838721543,25.0,10,-3.3747904881625743,3.780117326628954
26,12,236,660,90,85,60,63,73.73728813559322,73.04237288135593,2.0686591605663107,258,0.9760762433472298,17.334489682638438,1,0.3575757575757576,0.48340491225545473,37.67782754108481,33.83784863137726,4.123105625617661,2.0933729939372046,2.0,7.407971974871922,8.192234787134712,-56.94336950030661,78.32590180780451,0.9147286821705426,0.26243190616375406,0.008184832204328396,0.09154330351193644,0.07724429607027149,0.010704702838211653,0.004131927180695144,0.04145955898992921,0.04693311237509809,0.04004039934101076,0.00902563372573355,0.007722330642703357,0.0021261420394685336,0.024086503345423713,0.024879223209517187,0.025959577596774648,0.024282004056401595,0.007160006069204489,0.0061307659992048584,0.005299289474347792,0.0010244844627396426,0.014821774397090004,0.011940110628614019,0.014778879646308593,0.013972027228664786,0.015769453977040174,0.004522296841445311,0.004531242974676138,0.0033980269944949397,0.003496135173344792,0.0006101768310810439,73.73728813559322,73.04237288135593,0,50.07615967792759,8.117432363793405,11,3.0,55.55555555555556,17.59538734873998,8,12,12,8.351363735198563,1.2346102079849492,nan,91.15733203147573,2,26,0.09161483282897001,25.0,11,1.047331803715494,0.6537265931463168
27,1,154,216,120,26,96,17,107.75324675324676,20.9025974025974,1.691460831171649,177,0.9519809162763813,14.002817212590296,1,0.7129629629629629,0.5912049404698986,25.690886083772103,23.08679276123039,4.0,1.9889643188624446,2.0,7.599392688285639,7.865454109675254,88.47366027169039,57.21320343559643,0.8700564971751412,0.3678778421936493,0.008647118696327038,0.1183472905261263,0.10335571307767231,0.009929289732914865,0.005197937834508542,0.054239584034852115,0.04663496572322104,0.050944215923842254,0.00984257086929513,0.0024024254085177254,0.0047980136806745404,0.015375529621171691,0.024798504575139872,0.018216564751537413,0.028215665839432864,0.005016139781511819,0.004679684145219776,0.002019148795286811,0.003420114010033505,0.013318950464298486,0.005885333356673724,0.015821634986019475,0.002276704884453385,0.01678381269643571,0.003508608067888715,0.0026343918143867037,0.00253844781871682,0.0021528387798676546,0.002400787328239425,107.75324675324676,20.9025974025974,0,35.5467231284785,19.07369270390354,6,3.0,48.4375,20.483177127465456,4,1,1,58.97309764873372,8.935245810073226,nan,93.90871547088827,2,27,0.6279832212912698,26.0,1,-6.239735702893597,-6.395648211437688
27,2,161,340,135,41,118,21,126.78260869565217,30.37888198757764,1.482663672679439,179,0.9356917520430579,14.317526556719258,1,0.47352941176470587,0.6744617936128567,24.45919876377937,22.47220505424423,4.242640687119285,2.120913933899218,2.0,8.25358235081117,8.629659594328874,37.2838176284193,54.76955262170047,0.8994413407821229,0.4059238944601213,0.028609695260376787,0.13152024047430044,0.10416983124580552,0.028160679239699234,0.011795426688090383,0.03854079879648679,0.05192338954941766,0.04446151760296461,0.01755196177240273,0.011921351556200537,0.005909466691558098,0.014287433128389046,0.011764079393398307,0.01769327585700404,0.021062884073123032,0.005048650074270326,0.005871962221377531,0.005543849026996315,0.0038516724547118476,0.003370298714798941,0.0033884969733698634,0.004007433276516203,0.001615904813002432,0.010828408357155428,0.00402491661510867,0.0032472175647606954,0.0012972677653343735,0.005364136828727228,0.003205699367373697,126.78260869565217,30.37888198757764,0,26.232550830891956,15.382788668290436,6,4.0,52.17391304347826,17.140647735413854,7,2,2,67.32532623548231,13.155411807024613,nan,98.12888146783965,2,27,0.6860908351181729,26.0,1,12.789626239511819,3.08063637354255
27,3,277,900,110,54,80,24,94.07220216606498,37.768953068592054,2.3083958592133653,317,0.9806634577769688,18.77997214831907,1,0.30777777777777776,0.43320126225697314,44.116856797295824,39.6232255123179,4.242640687119285,2.1168883638955003,2.23606797749979,8.332947200707187,8.633746939500357,-45.020636674242155,89.63961030678928,0.8738170347003155,0.2246416266825733,0.009604248322809353,0.07924571849405679,0.06659666281810045,0.01515539781314654,0.0024816308188671025,0.03177293222499941,0.04423496069508414,0.03466861445053416,0.014575603291421595,0.007748428967732103,0.0010802171131721384,0.019760887456067477,0.02180942672555971,0.026422526892015366,0.021283011886976847,0.012162922285487099,0.00928033301176709,0.0036704986925919243,0.0014100214724066143,0.009413784215079844,0.013190930302420389,0.013561704589233876,0.016257285554529616,0.014070121163001471,0.009458358095710164,0.0076133572370745,0.005174632152559145,0.001621362199011898,0.00160549785004415,94.07220216606498,37.768953068592054,0,177.84687036526384,8.355925164883134,4,4.0,97.41379310344827,8.860434494401392,5,3,3,18.14180683848628,2.710765186600306,nan,49.05390056848333,1,27,0.3698341340493159,26.0,2,2.5703153736121465,-0.8612356106532317
27,4,296,1155,120,58,85,25,101.95270270270271,40.5472972972973,2.6767056916173875,340,0.9874757899803955,19.413369239820483,1,0.25627705627705627,0.3735935568604684,49.918417016910084,44.04543109109048,3.605551275463989,2.0439018494857364,2.118033988749895,7.6559297063458125,7.8756589167634425,-47.55770950477389,99.78174593052023,0.8705882352941177,0.19426747692866403,0.004015131383218459,0.06623173161602479,0.06080503943881598,0.00492853799384566,0.001816298436257785,0.03451064215278196,0.036767180032547635,0.03369426871830606,0.00465221412435553,0.0034264215249789074,0.0008245362933212666,0.021475966942540094,0.023415765864123916,0.022836576417763887,0.021926488575828323,0.004073805567617212,0.004958763759629943,0.0016774167100588766,0.00024096675776291119,0.014367832297252421,0.015190313602685822,0.015466360684557551,0.014988005160377479,0.015255929280294069,0.002550374580270773,0.004193785102290412,0.0031813562501296065,0.0007683990934325748,0.00016135230030201724,101.95270270270271,40.5472972972973,0,152.91366102524648,8.355925164883134,3,6.0,97.70992366412214,12.149206954538998,6,4,4,41.100571390082244,3.8573606186048237,nan,98.50026893477717,2,27,0.41726354490765255,26.0,4,3.44506911491645,-1.735145450794306
