ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
33,8,387,1430,118,76,63,50,88.95090439276485,62.27390180878553,3.5632996642112045,470,0.9927014931491774,22.197831060995757,1,0.27062937062937065,0.28063876020412293,65.83739575292057,57.9396237474839,4.0,2.030430697062957,2.0,7.6845141153164915,7.939822193362141,-69.19019551540943,131.63961030678928,0.823404255319149,0.14678096628314208,0.00817594102196791,0.049730061447562715,0.046341259367674796,0.00808113221840805,0.0070377312927452345,0.024054308561966175,0.029547602357955435,0.025456163924123323,0.007735213089661628,0.007643615069820283,0.006170222642556405,0.016988547713512974,0.017116691701154596,0.01915155718721436,0.016371754576291857,0.0069560604827346995,0.006852577308405559,0.006955106640800805,0.0054402391500078424,0.010678346591809142,0.012378351498244147,0.011922459273734805,0.0129483569454011,0.011290758644135004,0.006311611089321705,0.006150365383401841,0.005986542184805036,0.006107270031924148,0.004787181653721953,88.95090439276485,62.27390180878553,0,103.01350234288194,8.053144045477456,15,6.0,86.62420382165605,12.476846264888792,9,8,8,16.807160711081806,1.2581871115335375,nan,119.72006225786754,1,33,0.1403871698202137,32.0,7,0.6567867457060288,-1.0731570147438774
33,9,140,231,88,64,67,53,77.10714285714286,58.35,1.504982723694401,158,0.9337484138020659,13.351162356249091,1,0.6060606060606061,0.6644594547538861,22.81311274570617,20.615528128088304,4.0,1.9862901483373272,2.0,7.945035903356131,8.165497917423894,-74.41928722903963,51.45584412271571,0.8860759493670886,0.41942008532452413,0.03485994898409097,0.12392277479000227,0.10918069684182063,0.03492142712112251,0.01709304286820945,0.03063147412670441,0.05020706795536264,0.04432554320640993,0.020699446343550334,0.014209831296931158,0.008866828111369596,0.00957159099911846,0.012067890132920367,0.011510374514095877,0.020526213146417355,0.0064633148988968965,0.006095826343816175,0.0017120883162691492,0.004441295226581965,0.009296910640629765,0.006365258574954051,0.007837647683104814,0.006385470824342375,0.01124184368098113,0.0038239469328525543,0.0026671420861420956,0.005891795887634078,0.003917057335845634,0.0014680290525209316,77.10714285714286,58.35,0,163.02565355543945,12.476846264888792,8,5.0,100.0,14.55420611576398,6,9,9,27.856282594895074,9.798767626873742,nan,116.3970876608618,1,33,0.23932113040541023,32.0,5,-9.543837535014006,2.220588235294116
33,10,35,49,128,61,121,54,123.88571428571429,56.885714285714286,0.8481124455810186,37,0.3523859023511359,6.6755811781245455,1,0.7142857142857143,1.1790889347401659,6.895132858970678,6.324555320336759,3.1622776601683795,1.5232337227469848,1.4142135623730951,5.656854249492381,6.452843069025419,-45.000000000000036,19.31370849898476,0.9459459459459459,1.114084601643267,0.056941003473374115,0.13369015219719202,0.038197186342054865,0.05694100347337413,0.011388200694674838,0.1667943803603061,0.03819718634205486,0.07384789359463938,0.05694100347337408,0.011388200694674822,0.04327516263976435,0.19480565034447953,0.03819718634205484,0.10746141757564757,0.05958761069360558,0.056941003473373906,0.011388200694674807,0.04327516263976431,0.06331839586239205,0.18461973398659756,0.0381971863420548,0.10807257255712019,0.059587610693605526,0.03529420018005867,0.0569410034733754,0.011388200694674794,0.04327516263976419,0.06331839586239195,0.032706912395106105,123.88571428571429,56.885714285714286,0,172.6063532561886,7.926636072253218,5,4.0,100.0,10.800612811494188,12,10,10,18.952369454831537,15.144539454699888,nan,135.52200375912648,1,33,0.13984717558129542,32.0,6,-13.870535714285708,-6.079910714285717
33,11,154,308,121,70,99,56,109.28571428571429,62.55844155844156,1.636980514225818,174,0.949683527321629,14.002817212590296,1,0.5,0.6108808206998927,25.386143085215007,22.847319317591726,4.0,1.9847590136070146,2.0,7.602631123499285,7.951221993814694,-65.13030891948648,56.2842712474619,0.8850574712643678,0.3726178631911756,0.026853572941903887,0.12037183849721143,0.1024328147415164,0.012464431731303882,0.015050222019472089,0.04579846995408482,0.05300296653907868,0.04533716473475607,0.007047130777639227,0.009866123600538972,0.008010425506223563,0.020363877206581407,0.020929829092087304,0.02031314344744797,0.021820392934583006,0.0050391057800916,0.004384276076839869,0.008182346813267068,0.0042053608973136826,0.009526042109398895,0.0031757686981896166,0.00749186683723212,0.005263882524730464,0.010541755224718773,0.005923377130112256,0.006405983885002357,0.0026205678351630215,0.008327360128239874,0.0024491431166738828,109.28571428571429,62.55844155844156,0,43.20773036354756,10.131018425606696,12,5.0,95.58823529411765,15.663327702335273,10,11,11,6.998919333141138,3.1712105985099055,nan,110.98398598279836,1,33,0.06306242536852041,32.0,8,2.6506777893639253,-1.74082851455114
33,12,166,322,131,74,108,60,118.68072289156626,66.34939759036145,1.6613876227415947,183,0.9509008795188972,14.538148590038452,1,0.515527950310559,0.6019064944939317,26.323620047275995,24.596747752497688,4.123105625617661,2.046160848672253,2.0,7.602631123499285,8.147044194171688,-65.11452026921502,58.8700576850888,0.907103825136612,0.3493516767372512,0.025776520943859734,0.1263203902124519,0.09050237578279875,0.019176471580916513,0.013879901486064997,0.048624654121868637,0.05030030817920555,0.04248831218615313,0.013238307034447184,0.010805008491526786,0.0074817704218930955,0.01978194172308016,0.01888279856007763,0.02230162645853543,0.02287849818529295,0.005978370076039085,0.0071513753060616966,0.00525913379312964,0.0045915782644235514,0.0058214567467475805,0.002798114643671988,0.008165382852661038,0.007735130190052201,0.01312547367130682,0.0017669295239513445,0.0024837639207369983,0.0024718581049435204,0.0037319322590648736,0.0037568270765839717,118.68072289156626,66.34939759036145,0,96.83619053057019,10.131018425606696,11,4.0,67.14285714285714,10.800612811494188,10,12,12,16.58155456269116,0.7182307186178944,nan,106.43899347277208,1,33,0.15578458628446962,32.0,9,-0.7166281018112244,-0.04795340301603801
33,13,169,380,155,79,135,60,144.92899408284023,68.11834319526628,1.6263282305847697,196,0.9449584128416386,14.668929172241665,1,0.44473684210526315,0.6148820276214695,26.46317477807828,23.600847442411894,4.123105625617661,2.0524465682697794,2.0,8.514693182963201,8.658498364481142,48.240405564272095,58.76955262170047,0.8622448979591837,0.3863150503774551,0.03209858150364483,0.11213162356945183,0.10616482960487773,0.03903669166731673,0.00916691833652521,0.04109669772195413,0.040581400344273225,0.05088280835625137,0.026875907352647624,0.015385433237855769,0.0024277991884905253,0.008206156227595709,0.014318223440269198,0.014838764101625166,0.02664243893154651,0.008624678435103617,0.011273262441256995,0.003909548487326437,0.0021679173678793096,0.007164419174191479,0.00551690752283275,0.008463569858727685,0.0020276868410124987,0.013848515299565899,0.0033387498841100697,0.0019883211936371154,0.0018454793456933374,0.003485503266829914,0.002062583424514756,144.92899408284023,68.11834319526628,0,66.1099896181233,7.8814619072115235,14,2.0,56.75675675675676,23.85354432447791,10,13,13,41.49089282207562,8.831690805148682,nan,129.20915510957525,1,33,0.32111418720205587,32.0,6,7.172744082840239,5.152718195266274
33,14,182,460,150,84,127,64,138.71978021978023,72.97252747252747,1.7494687474374242,206,0.9598325247265961,15.222667215103916,1,0.39565217391304347,0.5716020943299351,29.271485285828174,26.40075756488817,4.123105625617661,2.0571832845856997,2.0,7.6,8.212804932550858,53.22887107643642,63.254833995939045,0.883495145631068,0.32881365574222277,0.005578502471290601,0.11549625523073707,0.09048270534551045,0.011971524383711447,0.005787229478527227,0.0435533527049776,0.05566071380212791,0.041789040276914546,0.00779449971835333,0.006402372551680311,0.007682353507598095,0.02371194822537482,0.022107783567690324,0.0273843491426077,0.021176974911475688,0.004451525306475743,0.004888367415383202,0.002205082609863534,0.007460188629641997,0.008960820688537237,0.009200274570540403,0.007746791856037261,0.01283968304291807,0.010197184706564843,0.0012800643109562894,0.004089111275988351,0.00126773178837534,0.001249413346702394,0.006306132629478597,138.71978021978023,72.97252747252747,0,123.69343842517226,7.8814619072115235,13,3.0,53.75,21.105204761846938,12,14,14,37.33814931227156,0.4918444215878683,nan,108.76889453077027,1,33,0.3432796616472805,32.0,10,0.4135302197802275,0.26627747252747724
33,15,171,264,100,77,78,65,88.2046783625731,70.29239766081871,1.4186652024141697,181,0.9316323319169778,14.755472278097805,1,0.6477272727272727,0.7048879455831305,24.672873871694993,22.47220505424423,4.123105625617661,2.2059629263756135,2.0,7.905694150420948,8.966177974734409,-72.61392732052383,55.21320343559643,0.9447513812154696,0.4311365587123027,0.029420955634215762,0.13294812601412698,0.11079635638066816,0.02769320619360358,0.01564880258943077,0.040240954417091676,0.048324559555676064,0.046744055133031384,0.01323450011923964,0.014698993153152281,0.007282113809111067,0.011447039532126535,0.011133883746670894,0.012529539875019223,0.02182753976622238,0.0022395136899441945,0.0018427391473177454,0.0043092404740335735,0.002316035342116225,0.0002591219126319462,0.003106598422746751,0.0025885300193235657,0.002981696115978365,0.010465797747553508,0.0052349509132709315,0.005039432836791535,0.005065419666683825,0.0021132167914865076,0.00038513853857381357,88.2046783625731,70.29239766081871,0,48.21674365361935,8.053144045477456,8,2.0,56.25,16.302642613497145,9,15,15,21.319865120314454,1.3973724176253524,nan,111.24317747335611,1,33,0.19165099024091414,32.0,11,-0.053599783122265876,-1.3963440610355917
34,1,210,528,55,46,33,22,43.338095238095235,33.89523809523809,1.7264177422057287,228,0.9635014749184901,16.351767622932517,1,0.3977272727272727,0.5792340842850507,32.01056716277985,28.600699292150182,4.242640687119285,2.1684357874065943,2.23606797749979,7.7357371309575935,8.569325555961424,41.478838419058455,67.49747468305833,0.9210526315789473,0.32375773264659397,0.009762772811562391,0.10999968855107611,0.09178599672892732,0.009151696500633907,0.0061570851890259065,0.042376079249637634,0.05477075297527181,0.043361653787903624,0.008306052673076965,0.004693301001624436,0.005033328839376325,0.02564474807103029,0.021534320052965416,0.02724941604613688,0.022715194575459938,0.0063260034745120965,0.003030841646462226,0.0028158289602577317,0.004086759253740197,0.007066214198160576,0.012158411100480711,0.00833230331083448,0.011607589030158554,0.012057500295055725,0.0022671684148689174,0.0028812262873151484,0.0017144883307510675,0.0018383082809157552,0.0030393417817775083,43.338095238095235,33.89523809523809,0,74.69296480696177,8.460509011878083,2,2.0,54.54545454545455,26.79407513642408,6,1,1,65.81391002612236,1.1695638907211785,nan,129.69708384767654,1,34,0.5074432521815052,33.0,1,-0.8938635247913638,-0.7542464408443834
34,2,232,672,53,56,29,28,40.099137931034484,41.71120689655172,2.072967592754236,261,0.9746831040079955,17.186959427966244,1,0.34523809523809523,0.4824002090024745,37.146595326225466,33.60059523282288,3.605551275463989,2.0803683927099312,2.118033988749895,7.902055294422217,8.305637042415606,40.418421392313476,77.7401153701776,0.8888888888888888,0.2593844953844885,0.0036335656525572028,0.09591242915172259,0.07375701660323082,0.005831138807288475,0.004724147754310433,0.038156235252187976,0.05143358523073716,0.036241180310457664,0.007114483623899645,0.0006628801607210557,0.004937655800081665,0.028524827262546106,0.02187765965286616,0.030100252499611194,0.02031533416366013,0.005537936612187084,0.0033286327297184877,0.003056910424908724,0.00424274095196777,0.01134748873475287,0.016351754511281076,0.012008919363722547,0.017447500415239507,0.011859426207819582,0.004177490628962592,0.001982651157084073,0.0013571040082140224,0.00355336810555102,0.003280764820151714,40.099137931034484,41.71120689655172,0,86.92771110388124,8.460509011878083,1,3.0,55.0,25.88075379469993,6,2,2,66.63104155417794,11.165110532826072,nan,135.2404732810775,1,34,0.4926856579072678,33.0,2,-8.593375437949476,-7.128365295961643
34,3,149,280,122,49,102,35,111.39597315436242,41.29530201342282,1.4274453734759076,166,0.9208252192840148,13.773623058786647,1,0.5321428571428571,0.7005522022639263,22.311162154258998,20.248456731316587,4.123105625617661,2.106968656542787,2.0,8.16198367604897,8.700807329840536,59.1761061470922,51.698484809834994,0.8975903614457831,0.46271388333058355,0.010494216949594806,0.13862480754160023,0.11919061460896524,0.009971078243298362,0.0042284052462918656,0.04242057812801398,0.048146566621858504,0.049061219120476715,0.010198079540911162,0.005833669191665054,0.00198349713285042,0.0028235091625484756,0.014614519337015451,0.008525146464884916,0.022179567925816154,0.004777135888640441,0.0036936525508478478,0.0025708585074926747,0.0003882396574833265,0.005504717365871046,0.014425152552602242,0.0015193695307210834,0.010342269161309318,0.009967319861412686,0.002337874039462254,0.004715748772101697,0.00036403671678616594,0.00030587282881140926,0.0023086266977659997,111.39597315436242,41.29530201342282,0,93.04223745350829,13.23380248528175,8,5.0,66.66666666666667,14.788743087706482,7,3,3,17.0529715130702,4.320043384068477,nan,135.62395659163485,1,34,0.12573716282601072,33.0,3,-2.1351002919652586,-3.7555454442043015
34,4,202,425,137,63,120,38,128.77227722772278,49.539603960396036,1.6228902859634873,223,0.9502766516533173,16.03728119216293,1,0.4752941176470588,0.6161845989523032,29.201533676108856,26.419689627245813,4.242640687119285,2.2150743102517576,2.118033988749895,8.497861486964355,9.093560388031182,29.017596305895875,64.18376618407356,0.905829596412556,0.3644063469082069,0.03142626227851974,0.1197679906474502,0.09522418066380721,0.034596917947844884,0.015700108452419044,0.035934613411253175,0.04983964740135268,0.04242503886241771,0.02282498657306119,0.018073522526306108,0.008982861885049319,0.016702350941029277,0.01129699030715305,0.021443244041602545,0.020878487124916193,0.00943580851744459,0.010736967439708332,0.00684861608356926,0.005932804618072474,0.0021191637548074217,0.0031897577766859804,0.0019275318771389569,0.007555630338227232,0.010111207687393289,0.003494717686674762,0.002872799983819793,0.0037739238203440746,0.00219277922442555,0.004680163978298672,128.77227722772278,49.539603960396036,0,51.2876308232337,8.337085477592897,12,5.0,56.25,8.383391194312184,8,4,4,25.001115826730178,0.9717557520066771,nan,136.8437646973213,1,34,0.18269824629590575,33.0,5,0.20456889438943904,-0.9499793729372996
34,5,212,377,105,53,76,40,90.22641509433963,45.85849056603774,1.7502320516117718,236,0.9572902124194493,16.42944866646031,1,0.5623342175066313,0.571352809519806,30.91134560604609,28.861739379323623,4.242640687119285,2.201428076721237,2.0,8.408556454948195,8.937359524649626,-74.22595199536018,68.2842712474619,0.8983050847457628,0.3240417568833787,0.009520906333018189,0.12209641499818817,0.08492227824579525,0.01103018496439703,0.006058659459043527,0.042427879828143326,0.05718251269928706,0.03899226726949995,0.008607137465797334,0.004961704755752102,0.004072460305351582,0.023717102550935214,0.02153120364847506,0.027003147299051816,0.02123679421147384,0.006109638214038368,0.003184784591027161,0.0020756937679807324,0.0025550413842422588,0.009427553650601926,0.007403156229429182,0.009843984073852535,0.011388774155292592,0.01266235067137112,0.0017671423167689184,0.0014234445248727547,0.0023236381436616744,0.0007975446591557577,0.0017348308332778353,90.22641509433963,45.85849056603774,0,101.2250957344317,11.11325888677264,7,4.0,64.55696202531645,14.979335580545467,11,5,5,18.4978107020573,0.685595613328826,nan,125.58146980979647,1,34,0.1472972941794181,33.0,4,0.11025347817800935,0.6766723842195574
34,6,204,378,79,57,52,43,64.50490196078431,50.3235294117647,1.7443087696055908,244,0.9465500018540137,16.11647812414279,1,0.5396825396825397,0.5732929957269618,29.64356713221792,27.202941017470888,4.47213595499958,2.162669165607859,2.0,9.803060746521975,9.561743563840748,71.91873037617093,66.8700576850888,0.8360655737704918,0.35100117179185564,0.015262598357372951,0.11958593182034126,0.09321960592872698,0.025174333243206042,0.008822716755384364,0.04291103570584745,0.04887530157302899,0.04438033520969036,0.02529719014214406,0.002763646296605455,0.006638452566946097,0.011592237408238346,0.019688800949484983,0.02177418098712697,0.023927059829670968,0.013776694440518291,0.006375646438466085,0.007877159869704796,0.0037288439279465806,0.002061988895829149,0.002439004085727892,0.008617809250436329,0.007340140369236244,0.01357212878392335,0.0015122166885584182,0.003358988332866997,0.0023386027284934005,0.0052352718401154005,0.003083451894588856,64.50490196078431,50.3235294117647,0,57.71652730321499,10.242960994031092,9,6.0,70.51282051282051,11.858167221033241,13,6,6,40.98952660335163,0.8204943516387612,nan,122.22108931891655,1,34,0.33537196266019165,33.0,6,-0.7246898759503893,0.3847539015606216
34,7,174,312,113,58,89,45,100.13793103448276,50.88505747126437,1.6487159657996733,195,0.9522322846186352,14.884343478431232,1,0.5576923076923077,0.6065326112827276,27.22833247593924,25.079872407968907,4.123105625617661,2.0858523142147907,2.0,7.799204203436179,8.314842467260776,-69.34254746977987,60.04163056034261,0.8923076923076924,0.352215708718471,0.0106697727199394,0.12463967982992877,0.09418363704522748,0.010377929168562209,0.0038601089663330822,0.04541175981191346,0.055209457162087236,0.04365505475779908,0.006385455459524143,0.0022164841770620546,0.0035349401168226135,0.024720599543637603,0.01830019553030094,0.025049312947937184,0.023216485129301464,0.003549834439912923,0.0031821763520841423,0.001958982807630452,0.0031072382969912437,0.010601057033705459,0.0013857093836677442,0.00985634709456097,0.006897259303857357,0.013746971753720645,0.002083859946571905,0.0022172822961106942,0.0037094456228019992,0.0017906983357689088,0.002535151220965401,100.13793103448276,50.88505747126437,0,112.6836089246789,11.11325888677264,5,4.0,100.0,14.788743087706482,3,7,7,7.832045799517351,1.5831010802328298,nan,121.18718515645023,1,34,0.0646276732098888,33.0,7,1.5830923248053352,-0.005265109380793831
34,8,50,70,126,55,116,48,120.5,50.9,0.973184936586037,54,0.5953509471166648,7.978845608028654,1,0.7142857142857143,1.0275539236232232,8.940038765827499,9.055385138137417,3.605551275463989,1.703940100425395,1.4142135623730951,6.0,7.1830151653398,-83.13885143343323,24.727922061357855,0.9259259259259259,0.7763655760580259,0.06858818828485211,0.141639378266196,0.061183266990122706,0.009536898382251328,0.013225298510037205,0.04188032744612846,0.01528724851461604,0.03051060922939152,0.02847691321454124,0.017189855775077114,0.014547792599549499,0.018596907427717423,0.013522284755062739,0.02698262780034279,0.041897408164513726,0.01335218262016052,0.009171955165501537,0.0067689360951376,0.011282520157594888,0.04040547075388664,0.032299452239992456,0.02597514697565177,0.030766836646544865,0.017017755478262023,0.013605110017239104,0.009394249118191507,0.0069532508453394905,0.006294940367567532,0.008450064729598748,120.5,50.9,0,64.02565682387937,7.236329292533764,12,5.0,100.0,8.383391194312184,4,8,8,16.74639431403604,9.098270317726673,nan,140.40218352529305,1,34,0.11927445780085909,33.0,3,6.968926553672318,5.849152542372877
34,9,153,342,70,69,51,51,60.150326797385624,59.59477124183007,1.5269931266321686,169,0.935241483035482,13.957279475043833,1,0.4473684210526316,0.6548817951823604,23.794164742910027,21.2602916254693,4.123105625617661,2.0743793966882267,2.0,7.7781745930520225,8.423381949745215,45.984275672231945,54.18376618407357,0.9053254437869822,0.43098595208955726,0.01752355438469855,0.12581329748371767,0.11756471763020014,0.017087127354669017,0.007521616023300526,0.046601643711848426,0.0479800799431734,0.05049309079058281,0.010636666990894033,0.005922010290252443,0.0030382649039234254,0.01261156762713226,0.01618198335274025,0.012429091685098675,0.02246906331120587,0.0037843076251874827,0.0021704805334211846,0.003434349427667452,0.0015476064022425687,0.0062660114469107455,0.00805247805151812,0.006816820334319537,0.007255822460020023,0.010055302309430523,0.004620888314415279,0.002977347176377568,0.002118121745432493,0.00247683125280764,0.002442196427562328,60.150326797385624,59.59477124183007,0,68.6960497181165,10.242960994031092,6,4.0,71.64179104477611,10.760381492766445,13,9,9,44.85471900929318,15.714827238963982,nan,139.7901899872154,1,34,0.32087172221023086,33.0,2,11.457813428401664,10.755199049316701
34,10,402,1456,118,77,62,51,88.93781094527363,62.91044776119403,3.641976587916758,496,0.9928306722088497,22.623931952327283,1,0.2760989010989011,0.27457617473922546,68.12693848838018,59.23681287847955,4.0,2.0429730180741807,2.0,8.129151857332415,8.14316605601166,-69.11163930499261,135.63961030678928,0.8104838709677419,0.14586557337803802,0.0060380499052354155,0.04752079667951519,0.04730051156452372,0.006961120377791538,0.004716577637562719,0.024172640108575713,0.028683687370962545,0.0266983397566581,0.0071646527919795545,0.005817064567669117,0.00401847936984267,0.017723200624559666,0.016579493888888318,0.01938337304788313,0.017599915885654786,0.00636608406131366,0.005987663690776128,0.005033328793189569,0.0035057521495965027,0.011331804066940197,0.012394034380540176,0.011913548138438531,0.013696318724452147,0.012438673257591923,0.005636816275897929,0.0058287296104366304,0.004580618801438363,0.004382294704769497,0.003062423598437029,88.93781094527363,62.91044776119403,0,113.20741919186173,8.19974322687634,17,8.0,86.33540372670808,9.542728345235064,11,10,10,17.027071327524922,0.6366806011610893,nan,120.35674285902863,1,34,0.14147168594840073,33.0,8,-0.013093447491229426,0.6365459524084969
34,11,101,165,89,64,74,53,80.98019801980197,57.64356435643565,1.322551585930796,116,0.8802199422242124,11.340070282773887,1,0.6121212121212121,0.7561141740238525,16.862379407600898,15.811388300841896,3.605551275463989,1.886069442743631,2.0,7.256551126160095,8.00231132333085,-66.06264674506875,40.970562748477136,0.8706896551724138,0.5143887760730058,0.06518508986728187,0.13946556677211097,0.10534954458745072,0.041894120375592626,0.032112062876945596,0.013621096277744058,0.042745831667530695,0.026806634349872044,0.008353189057951082,0.0176125232761404,0.004612148419581901,0.004093232489993971,0.004512760544396103,0.0026558875079956703,0.019773226569662055,0.0028629079934925743,0.014067457030301432,0.006566624922252031,0.006908651776055358,0.0023993092149952877,0.009083598720496931,0.007270008197757787,0.005281369752117169,0.017243721638817204,0.006017863690856517,0.013106800272081073,0.013277835733754989,0.011330061570715333,0.005305662216252205,80.98019801980197,57.64356435643565,0,131.65982119779085,9.542728345235064,10,5.0,100.0,10.442177508880008,13,11,11,23.960816283689443,3.936954103301002,nan,120.3340417641628,1,34,0.19911918466637357,33.0,9,3.8730551626591136,-0.7064356435643546
34,12,41,56,129,61,121,54,124.6829268292683,56.80487804878049,0.9308387988638673,45,0.19825769200080778,7.225151993843567,1,0.7321428571428571,1.0742998693442378,7.321416413809472,7.0710678118654755,3.1622776601683795,1.5914313461926461,1.4142135623730951,6.0,7.176085794024754,-72.652423234383,21.899494936611664,0.9111111111111111,0.9945033200769222,0.04902530884606114,0.005938526505722379,0.008754368587517455,0.04521051665581937,0.050312804422994746,0.028121953718611977,0.01568246096096314,0.011101132708491012,0.03391815077809157,0.05372141202876595,0.027198751252191632,0.056084741516269424,0.023046722370008453,0.014030214042370667,0.06089804379992244,0.011265792738687015,0.06006911472507048,0.021784357598698772,0.0495119043527187,0.07558383817094269,0.024794812330183248,0.016053386613379777,0.074852481636148,0.042696848229535254,0.027817249443084592,0.072668395643921,0.02868997781608012,0.01227769844912884,0.05062029695728467,124.6829268292683,56.80487804878049,0,64.68671235288694,7.236329292533764,8,4.0,100.0,8.337085477592897,4,12,12,19.75049006982891,0.8013004035949768,nan,136.32330416272146,1,34,0.14487977819444475,33.0,10,0.7972125435540107,-0.08083623693379849
34,13,44,56,75,64,67,57,70.88636363636364,60.31818181818182,0.8673725171231491,44,0.4607989784534151,7.48482063701911,1,0.7857142857142857,1.1529071768572308,7.991711097649538,7.615773105863909,3.605551275463989,1.6537051504786264,1.4142135623730951,6.0,7.0926798497263,79.65045998232428,21.899494936611664,1.0,0.8786127649470657,0.08824777688670586,0.07887401755450435,0.04937503872767578,0.05001817591691738,0.028685612035974292,0.0199675803966154,0.010198849733069256,0.03851754816327445,0.039946884664659094,0.02674656812273038,0.05632574761924255,0.02419951870126055,0.008128692437481225,0.055424397874292874,0.026114143245790297,0.0522894117391231,0.03145298046377921,0.047868188210925505,0.012239022403697635,0.039988374871625945,0.012788764579512177,0.04737400861168346,0.02622445020417274,0.018168305593710354,0.051385267804614984,0.031566205805099605,0.04204243498089138,0.017785292661420357,0.02821009614501699,70.88636363636364,60.31818181818182,0,161.30424150414723,10.442177508880008,11,4.0,100.0,10.760381492766445,9,13,13,34.201900476194034,6.5247094788273925,nan,122.92179713968919,1,34,0.2782411360072026,33.0,9,-6.220779220779221,1.9681818181818187
34,14,161,299,122,70,99,57,110.0807453416149,62.7888198757764,1.6651120704681681,183,0.9520366993818414,14.317526556719258,1,0.5384615384615384,0.6005601771410118,26.177035878074037,24.186773244895647,4.0,2.0240912059841425,2.0,7.602631123499285,8.009750500564573,-66.23099639902513,58.04163056034261,0.8797814207650273,0.3460599788254546,0.013602223870300353,0.12926790264248156,0.08865830865373046,0.011099165115386401,0.008039275782267567,0.03876782611433841,0.06070547313684879,0.03829658652260117,0.008281070385149022,0.0056871758794983015,0.004825786111947003,0.026036280772006707,0.016022710240409778,0.028480307060744645,0.01864863195417409,0.0042748302929828935,0.0033515370563704833,0.003359923150248758,0.0033276885548888047,0.007423224728436613,0.005455418317048184,0.005320655856927791,0.010450449992941802,0.009675077635183604,0.000698540100291345,0.001791389761687285,0.000888272037846107,0.0029492336551246758,0.002574956314805584,110.0807453416149,62.7888198757764,0,158.7321580953266,9.18994240257675,15,5.0,98.50746268656717,15.509968269767207,7,14,14,7.688615238476773,0.8277370046968229,nan,111.81172298749519,1,34,0.06876394561361561,33.0,11,0.7950310559006084,0.23037831733483927
34,15,178,375,132,75,107,60,118.12921348314607,67.2247191011236,1.7152535170075756,195,0.9533779446508136,15.054455784347004,1,0.4746666666666667,0.5830041973880316,27.788416784192695,26.0,4.123105625617661,2.076445414167068,2.0,7.878385971583353,8.385957397208184,-64.58072325180528,61.94112549695428,0.9128205128205128,0.3314943193393323,0.023192737223918097,0.1268959897793719,0.08476307264604789,0.0020018648190901493,0.012836279486209386,0.04802626972638695,0.05476145647939867,0.037973691885071534,0.004817460639095657,0.00432930059499381,0.008418936024193819,0.028533440301726765,0.01759354610922012,0.027263677671967086,0.018606296430259066,0.0010152340641827583,0.0024541582057509277,0.005957571492432017,0.006070886029193144,0.0022589883217609113,0.010802702610627293,0.005525295691805124,0.01253991616761651,0.00899511229107616,0.0011437075516657709,0.0026949077237860323,0.002494562929598861,0.006179601094944559,0.004534805302935994,118.12921348314607,67.2247191011236,0,93.30716791998901,9.18994240257675,14,4.0,66.66666666666667,12.309518519391215,12,15,15,16.645991424349244,1.0345773894585728,nan,107.47357086223066,1,34,0.15488451058993455,33.0,12,-0.5515094084201877,0.8753215107621486
