ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
27,19,358,624,108,192,95,144,100.62569832402235,167.82122905027933,2.674905029563059,459,0.9825389377781184,21.349935761383176,1,0.5737179487179487,0.373845048309378,54.06646838557005,47.38143096192854,4.0,2.230846740566583,2.0,10.660813344978449,10.059449049456301,-5.3437862448403015,109.69848480983498,0.7799564270152506,0.20303775368159835,0.02053399032774799,0.06212216080032245,0.06194697061761321,0.02651650470151532,0.010204312680998681,0.022751725590918356,0.03253738298749442,0.03382847522368214,0.024499475321354214,0.015728020136232316,0.0067116660139759496,0.00838735623868393,0.012524198118254693,0.020436032588882887,0.021454517328480093,0.019242908920084886,0.015602407112860171,0.010250258985915521,0.004811936934440322,6.199870009922504e-05,0.0025770232677567195,0.0091292161098932,0.012808467960692545,0.014545615550932393,0.01329747701274455,0.011886516529888513,0.010484552900923422,0.00662625133097077,0.0036118986741770723,100.62569832402235,167.82122905027933,0,166.79602179852793,6.502297075819024,23,8.0,94.26229508196721,12.115002422256735,21,19,19,32.944750627628906,1.6017972199724841,nan,93.10060034675801,3,27,0.353861849493177,26.0,17,-1.091692980325476,1.1721607272979497
27,20,329,765,122,195,105,150,113.96048632218844,172.2370820668693,2.595952913296751,397,0.9839238601540069,20.466944330257718,1,0.4300653594771242,0.38521499942386933,50.560615919737764,45.60701700396552,4.123105625617661,2.190828137352394,2.0,8.972889102931296,9.029542445209318,-15.977962168199356,103.59797974644667,0.8287153652392947,0.20016794765788376,0.008737256714330083,0.07415301904766763,0.058303669942746515,0.014101053079972461,0.002267496392923171,0.028316304884776326,0.04226841145899906,0.030059168773806613,0.01386539478919426,0.008012269618201536,0.0004097915493440601,0.02077222210666512,0.019088003038141916,0.026558601740477993,0.01832510393897748,0.011747314115590178,0.009697692645943149,0.004098412938990751,0.001114695988344248,0.010561760081551397,0.012721143888554947,0.012745095001058334,0.01743781215671886,0.0120570896206146,0.008992516110943738,0.009189264713236514,0.005345977535337254,0.0021215852215541084,0.001536704089615563,113.96048632218844,172.2370820668693,0,117.72509726732774,7.589438820217751,23,7.0,98.31932773109244,13.417244276284737,22,20,20,61.010580376829225,0.7263022839696239,nan,102.93771620565238,2,27,0.5926941321967962,26.0,20,-0.2526284319099119,-0.680950720015943
27,21,173,253,96,175,85,152,89.79190751445087,162.39884393063585,1.4624053141056725,189,0.9330596295349305,14.841510746523857,1,0.6837944664031621,0.6838049549974081,24.864872905975982,23.08679276123039,4.47213595499958,2.2224065089082057,2.0,8.432993810941912,8.944435260334727,11.997520953686145,56.384776310850235,0.9153439153439153,0.41326536817858006,0.023925118124242393,0.1397928629402563,0.10468423465311301,0.011138798180379324,0.013273710252111338,0.04994182541572557,0.04891165480120424,0.04653301160756878,0.006162124895566993,0.006128838444104418,0.00856148571396981,0.00722362881609106,0.019007463014601957,0.014096059019174784,0.023519256439781203,0.0009687993776811971,0.0030599687955109715,0.0039382077441444405,0.006506708254655678,0.0003124980792644306,0.0040190861566996175,0.0016053971726329539,0.0024841438588107645,0.01189417045760792,0.0034255039596392165,0.0011041352169460302,0.005117801603683741,0.0033433620656598273,0.005051421920893247,89.79190751445087,162.39884393063585,0,68.2862986381882,12.115002422256735,19,4.0,74.60317460317461,17.33535377319978,25,21,21,39.9718745232983,2.0188561151454887,nan,87.51318273703889,2,27,0.4567526088430182,26.0,19,-1.9929026121314024,-0.32267505670591845
27,22,157,207,129,175,120,152,124.28025477707007,163.6624203821656,1.453825936719015,169,0.9389349879297781,14.138550439257221,1,0.7584541062801933,0.6878402529100517,24.349740564485597,22.360679774997898,4.0,2.13715206294524,2.0,7.636753236814713,8.378614051836228,-6.3539187648086095,53.55634918610404,0.9289940828402367,0.39979721704684107,0.05154566845095836,0.12139575115322958,0.09964985414143714,0.04313440803667534,0.031411694456043804,0.033775031870778835,0.042290882470186135,0.04065974484718602,0.026224040479561776,0.020962906364762175,0.01968526095621908,0.005456854522629171,0.010932605409626978,0.013064073263689318,0.017814193846338863,0.009044089920993972,0.0091061464310617,0.007625503328134867,0.01139359186968595,0.009757119592501499,0.009016824194972874,0.007437032121469554,0.005237128619827999,0.008028984269081574,0.006539718299618609,0.006901065138554456,0.0035582159326466366,0.006308945375453798,0.006298590576231137,124.28025477707007,163.6624203821656,0,119.46007571156554,13.417244276284737,20,4.0,91.52542372881356,15.206875609527282,24,22,22,62.44606600376732,3.716139170394609,nan,125.94183990093568,2,27,0.49583256884992816,26.0,21,-0.4391696833615839,-3.6900976034459063
27,23,144,180,112,180,103,160,106.95138888888889,169.32638888888889,1.3438876756817348,155,0.9225546948566994,13.540550005146152,1,0.8,0.7441098077580884,21.973041107725823,19.924858845171276,4.0,2.1316709032126044,2.0,7.619775299164411,8.478657026441054,-6.654997999055978,49.31370849898476,0.9290322580645162,0.4618299608107391,0.008357652357993794,0.13888505258638106,0.11961553182786455,0.009063029051183906,0.00560025009100937,0.04637521889467708,0.046494531107117286,0.05010286587674045,0.007510052523324023,0.0020179480689604796,0.0045922138036941645,0.002509839695009204,0.015386210570128806,0.00893526984681844,0.02222687523072832,0.0009732391717981313,0.002551138037028852,0.0033280442269341664,0.0038676497061515837,0.0009826672014864148,0.00956615156009115,0.006166511412232071,0.007946588894258295,0.008579387529624342,0.0026375172326237413,0.005538017643853305,0.0019183258310469262,0.0038799882876445224,0.00276836937990513,106.95138888888889,169.32638888888889,0,170.8324725820037,6.502297075819024,19,3.0,100.0,7.589438820217751,20,23,23,54.413963222801634,11.591283939003489,nan,124.06290026985836,2,27,0.438599799814786,26.0,16,-3.7536470823341404,10.966676658673066
27,24,180,380,149,179,129,160,138.49444444444444,169.06666666666666,1.496653582297667,195,0.9419325598732896,15.138795132120961,1,0.47368421052631576,0.6681572889197225,26.389773676773572,24.20743687382041,4.242640687119285,2.1910213364147872,2.23606797749979,8.121035618207516,8.861741509016118,50.57320326477054,58.18376618407356,0.9230769230769231,0.39109747107906023,0.01831111257090533,0.1307810959414165,0.10291639257770839,0.011960625085863772,0.012597126380733707,0.0423337762786902,0.056177899172778045,0.04409654068342094,0.009935918401668256,0.007731939679235512,0.009491492959104467,0.01703178893135341,0.018198890000864255,0.019431177522255195,0.02137113293547403,0.007069872041973882,0.003332293473744371,0.004961936453349816,0.0067267527993327145,0.00813922147502949,0.0026653587156361823,0.005255517961456454,0.003153231908868094,0.011266116308792505,0.002083615878973905,0.006103171319804323,0.00238092623278226,0.003846580311634672,0.004901594879319666,138.49444444444444,169.06666666666666,0,71.80404774963267,10.79937083311737,18,3.0,70.27027027027027,15.206875609527282,22,24,24,77.10723076421675,2.4847733933796223,nan,110.12413528230091,2,27,0.7001846649379265,26.0,22,-0.5964646464646535,-2.412121212121207
27,25,207,384,97,192,81,168,88.31884057971014,179.67149758454107,1.5029819025317215,222,0.9405290044689911,16.23454913941803,1,0.5390625,0.6653440060159967,28.102599254879877,25.553864678361276,4.47213595499958,2.317684221412695,2.23606797749979,8.644444174979652,9.546829442981448,28.333078618098135,62.526911934581186,0.9324324324324325,0.40349079662378085,0.03582391436679112,0.12505842415429566,0.10470754481627746,0.03136623556518654,0.023857776953713952,0.03917225820462901,0.047792856867803345,0.04423829727841276,0.01802369230104647,0.01664904249471489,0.015405760975322388,0.010519403840540977,0.014670854730413858,0.013594714968947574,0.020800907005182136,0.006400418211293835,0.005957327142049178,0.004995348711915477,0.009336736611148443,0.0033554546850518827,0.002923010056771524,0.003208151753479856,0.0005982238910326033,0.009974068950491735,0.0028120401981559934,0.0042233642425245745,0.003553413389826398,0.0028887403653536565,0.005077679509430639,88.31884057971014,179.67149758454107,0,41.20823609920652,17.08471866531174,19,3.0,48.68421052631579,17.33535377319978,21,25,25,56.02088267187804,1.206263309778391,nan,110.04921051536539,2,27,0.5090530173685912,26.0,23,-1.1943869335173787,0.16885208189557943
27,26,195,338,173,183,147,170,159.30769230769232,175.83589743589744,1.6130329622696797,211,0.9508901560681211,15.756957549709801,1,0.5769230769230769,0.6199501333146421,28.519119318558623,26.248809496813376,4.123105625617661,2.1972313414245277,2.0,7.905694150420948,8.827481089186422,-72.33809448152849,62.8700576850888,0.9241706161137441,0.3603508145476875,0.006941235149690425,0.12701524710308404,0.09609751418250255,0.005840288879885852,0.00431552037797276,0.044296414312176756,0.05703503113111898,0.04377693406905137,0.003276839079666203,0.004528505195534465,0.00240228754630546,0.021794699378690788,0.020255414157438114,0.023613212878282924,0.023262998270026203,0.001319173261316454,0.0021419323762633417,0.00230960323506073,0.0013696590333733053,0.008521385439005932,0.003217450554145766,0.0072054186114639904,0.005976451555718088,0.013630092838705298,0.0006113850743474339,0.0014495625120092804,0.0015766249007961206,0.0012924449116883826,0.001042635979495135,159.30769230769232,175.83589743589744,0,22.812729250546003,21.88638325132988,24,2.0,31.08108108108108,26.854010729296498,18,26,26,98.27907730331202,1.8000299507836166,nan,122.18368509289566,2,27,0.8043551577986121,26.0,24,-0.943704340352383,-1.532817647901453
27,27,182,345,126,198,111,175,118.0989010989011,185.93406593406593,1.5582795279649613,198,0.944422140914888,15.222667215103916,1,0.527536231884058,0.6417333874019074,26.7059090162334,24.698178070456937,4.123105625617661,2.1777586883356572,2.0,8.03194840135015,8.779171855450091,-26.903103470470377,59.698484809834994,0.9191919191919192,0.3798845854783601,0.022753511234198474,0.1310810547694559,0.09774482604259838,0.022415306661952947,0.015470719947406952,0.043002300983437124,0.0529494892903815,0.04342557653423262,0.014493631130351415,0.011097467894266057,0.011383019760992569,0.013381891354214226,0.018719129271424478,0.018710676425585684,0.022401511407001216,0.0060782472847331,0.004551165572707753,0.004654026879329296,0.008038736789865403,0.005776094778256688,0.0014609401001626308,0.005244326296796392,0.003477165574165065,0.012251616045411593,0.0033134148963367234,0.0024787568900986514,0.003925377926135026,0.0013490273384103436,0.005356368198756185,118.0989010989011,185.93406593406593,0,111.43668451065297,14.308523471076885,20,3.0,62.5,18.51386985366806,28,27,27,74.40690604335224,1.3918754954760366,nan,108.95273012981059,2,27,0.6829283300629632,26.0,25,0.9858058608058542,-0.98260073260073
27,28,177,308,115,205,93,191,103.55932203389831,197.3954802259887,1.4540662932198571,193,0.9268847850200619,15.012108426804138,1,0.5746753246753247,0.6877265532272389,24.677496214362325,22.47220505424423,4.47213595499958,2.2373843960800253,2.0,8.403611703022243,9.262598691393466,67.39365448227889,56.8700576850888,0.917098445595855,0.44626415726361157,0.024125030742240226,0.13667261067395414,0.11450423754359292,0.013342463124028026,0.021234957904898856,0.04542778843307052,0.04801201782052893,0.04593384889584187,0.006584974994244976,0.007523078102465392,0.015562542580026052,0.009207313549623081,0.013145014518328562,0.010682198129100831,0.01858024466764563,0.003926014501963397,0.002345713831895339,0.004272296272324116,0.00969563766114948,0.0006551344857555646,0.008944907010478204,0.0016211931807060087,0.005833135775575357,0.006817600562286805,0.005898220777717508,0.004705058818202089,0.0033190821352872264,0.005923574279559684,0.0047317926418541136,103.55932203389831,197.3954802259887,0,92.44316506902368,18.51386985366806,27,4.0,50.0,23.37545369890798,25,28,28,77.57905533813866,1.4604844870811786,nan,117.06469422374356,2,27,0.6627024129910873,26.0,26,-0.10325465321825789,1.4568299192402492
28,1,217,532,59,45,31,26,44.94009216589862,34.76036866359447,1.892651053499661,241,0.96547251021046,16.622063085174787,1,0.40789473684210525,0.5283594131897272,32.93705859483994,29.68164415931166,4.242640687119285,2.1392516128808334,2.0,7.888934916555407,8.58026699542551,59.99827886329046,71.84062043356595,0.9004149377593361,0.3107224768649944,0.010589197620758812,0.10959563897723726,0.0869532042618058,0.009637285366686081,0.00688000206514873,0.04328296536005809,0.05384725819023038,0.041343585465901146,0.007079227881408237,0.006257018982789955,0.005383246815395612,0.02762576605609375,0.02085959620087857,0.028346656022316938,0.021702743520142058,0.004883541471061521,0.004989793215229234,0.0037594125569412494,0.0043330192863927225,0.00879962714762532,0.012275178729546202,0.008757026055099272,0.013893296326980166,0.011206614870488017,0.0037300146303221047,0.00360691432518263,0.003356585355199292,0.0022009787480906417,0.003392598114661802,44.94009216589862,34.76036866359447,0,94.72531266821623,17.403154244328196,2,3.0,59.550561797752806,18.03993692029352,3,1,1,111.29910575377782,20.11573870407553,nan,151.13214967868947,3,28,0.7364356689850727,27.0,1,-17.549333815974492,-9.831776351511273
28,2,221,330,37,60,26,30,30.81900452488688,44.932126696832576,1.796157884957253,249,0.9621899521569461,16.774562271083887,1,0.6696969696969697,0.5567439301271664,32.765284388920534,29.614185789921695,4.123105625617661,2.2182006860795855,2.0,8.42197896754259,8.924586002027386,8.10098224505197,70.62741699796952,0.8875502008032129,0.320850558023342,0.02724992874170144,0.10527047593999672,0.08879665552994641,0.029593032717759055,0.015594861906409777,0.03501253273941597,0.04919118528309029,0.042005410326175954,0.022064918735680065,0.01814307065651743,0.009716847629584984,0.013474304164991346,0.01971880871638959,0.020887568292935754,0.0235668020896124,0.013724866972302097,0.011253812249969507,0.009451684318418186,0.006181911947930435,0.008333801730598575,0.0026867086114912694,0.00953842265451281,0.006592934806477348,0.014548304241290281,0.006167145336044202,0.004764005412611026,0.003185864180675031,0.0037975004736429704,0.003963406099279717,30.81900452488688,44.932126696832576,0,63.88717858389772,17.403154244328196,1,3.0,41.77215189873418,21.85847555982029,6,2,2,0.0,0.0,nan,0.0,4,1,nan,0.0,0,0.0,0.0
28,3,396,1248,82,61,34,35,56.6540404040404,48.47979797979798,2.808772149865602,484,0.9859893962617577,22.45446191105733,1,0.3173076923076923,0.3560274549318105,57.55734749272382,51.478150704935004,4.242640687119285,2.264547230480094,2.23606797749979,9.902639734671736,9.601026295809444,67.06625941942666,118.22539674441617,0.8181818181818182,0.19026523008117902,0.015914865104645053,0.06536537140162632,0.056478375572792214,0.019581502182219206,0.01015356981720585,0.02719384125075641,0.03478016898060685,0.029992136663718635,0.01856511840595886,0.013157176775750812,0.007891933617629833,0.015878233720337802,0.016127774733895758,0.02146275682639193,0.01865762784757324,0.015613629038424384,0.013174017338717816,0.009413329543163615,0.006507686851528446,0.006455939687632125,0.008505986933977574,0.01052904726916244,0.013764835852176572,0.012409972953967452,0.012404840854153412,0.010608232083715875,0.009522356888154402,0.006823936425264706,0.005473153625428227,56.6540404040404,48.47979797979798,0,145.06596676638455,9.413973391391899,6,6.0,96.5034965034965,14.945408135419102,4,3,3,94.27091961461579,8.178262669917757,nan,123.41645241342516,3,28,0.7638440238001936,27.0,3,-5.573232323232325,-5.9852369852369876
28,4,225,420,86,54,58,39,71.32888888888888,45.64888888888889,1.6893643175362707,247,0.9541640268622046,16.925687506432688,1,0.5357142857142857,0.5919386301815446,31.312533226483236,28.231188426986208,4.47213595499958,2.2884797915997224,2.0,8.593247490851429,9.371345278192422,69.32869421631408,69.11269837220809,0.9109311740890689,0.3574428724966066,0.011175625678565018,0.11959232304856797,0.09847905333381281,0.014028851253382503,0.004740046513638279,0.04359760298677196,0.05476014112205106,0.045482255165483765,0.010710983868437862,0.006486292486695974,0.0027124455606715586,0.020722046086799784,0.020640094110883137,0.0232230267706559,0.023636638459869914,0.0055746466329905705,0.006835092391592723,0.001901100571784935,0.0022429653225665208,0.009492302928323409,0.003747344231749793,0.007402107469562925,0.006688116570268028,0.01253889554492264,0.00139711719584927,0.0006150345644392241,0.0026472001202081383,0.0021205373922813645,0.002000443345851112,71.32888888888888,45.64888888888889,0,13.379998889977124,14.945408135419102,3,3.0,62.96296296296296,23.295409215705604,6,4,4,93.22595474860566,8.902404849212708,nan,139.91881582382663,3,28,0.666286047374697,27.0,1,8.839462907015772,1.056743873783148
28,5,388,1026,95,97,76,43,83.20876288659794,68.80154639175258,3.212551971121498,581,0.979992851229605,22.22649192646566,1,0.37816764132553604,0.3112790108889355,60.49297285392688,53.9351462406472,4.123105625617661,2.116384224123973,2.0,12.78891441357433,12.040079090454364,-11.924866042767945,125.1543289325507,0.6678141135972461,0.16894825172491332,0.024276434209386535,0.05271145010018549,0.04695233158971506,0.03252997071698053,0.010465272419883553,0.009276689683772366,0.024507399763022714,0.02506075703518245,0.027453512434085642,0.01947225752964052,0.005676653861058446,0.0014213912008199912,0.0017961932488103193,0.015491295864515508,0.016151088843833174,0.017832714466641673,0.01898228544139732,0.011674411005012122,0.0035643151596011532,0.010100359743581665,0.005169727493938056,0.000953258288052719,0.011432636406272208,0.011221940807122749,0.009148354879507168,0.011938890861401255,0.01227759128674203,0.007439430316528628,0.002426884656332371,83.20876288659794,68.80154639175258,0,86.60270406987424,13.703378216614224,7,5.0,62.16216216216216,17.22327728154847,9,5,5,55.68005909475943,9.467797310012056,nan,112.15752431998308,1,28,0.49644515098162634,27.0,5,-1.8095857372552757,-9.293254831489008
28,6,247,540,66,64,36,46,50.097165991902834,55.23481781376518,1.869898613443878,286,0.9616239129250651,17.733870630789692,1,0.45740740740740743,0.5347883531280095,34.496807121563386,31.38470965295043,4.47213595499958,2.2750062203026857,2.0,9.191450300180579,9.464923746481167,67.26456271594948,76.18376618407356,0.8636363636363636,0.3192793579183606,0.026426931185577207,0.10751654787354178,0.08701728158364645,0.030468818996848522,0.014068036477460332,0.03740272396109728,0.047798819311075345,0.041832110399903207,0.024218455830815496,0.015589111159762095,0.009410296967858568,0.015501395242148868,0.017231549570734722,0.022747049537744993,0.023156207382224875,0.014006092333372794,0.01232631649474168,0.007089767864517369,0.006809970413710821,0.005393337668735483,0.003621029307380957,0.007967460130398086,0.009439758471952187,0.013528351150656082,0.00467510833814892,0.0058204889806957715,0.003489698179542101,0.0026522338362044424,0.00491999408741751,50.097165991902834,55.23481781376518,0,58.28472273837315,9.413973391391899,3,4.0,74.72527472527473,21.11394038188476,1,6,6,90.4824926337074,11.621285192869294,nan,124.07797559010318,3,28,0.7292389499698168,27.0,4,-9.1080971659919,-7.217813765182186
28,7,238,384,77,90,65,58,70.42436974789916,73.73529411764706,1.9037018973192943,269,0.9679297040820283,17.407785949022028,1,0.6197916666666666,0.5252923272326167,35.213058819893675,31.78049716414141,4.123105625617661,2.230247238849285,2.0,8.18615472018729,8.84626665595825,9.892893169216467,75.4558441227157,0.8847583643122676,0.3000307046009591,0.0046665519293895025,0.10409085881063963,0.08631512026177819,0.006427666166109382,0.002283467861280799,0.04553375033306259,0.050605211664164755,0.04343258470785293,0.007090084453907933,0.0021670688235051303,0.0024477330632339572,0.02382125298159069,0.025597410043043296,0.025686836687159004,0.025330184312410447,0.0053819288028151896,0.0015981322963756982,0.0015272866936863977,0.0022268525189069804,0.011286498107306003,0.011476157746930891,0.012729164594190191,0.011972515145783508,0.0156654304489451,0.003066885544958065,0.0017754174486629215,0.0013489990778470765,0.0013382430605897023,0.0018302642237359998,70.42436974789916,73.73529411764706,0,170.32054901619088,9.028286437238362,8,5.0,86.9047619047619,13.703378216614224,5,7,7,66.02709008816936,8.109738363432292,nan,110.76345907565758,3,28,0.5961089572245049,27.0,7,2.8060901780066843,-7.608791903858318
28,8,253,448,70,95,56,63,62.66798418972332,78.35573122529644,1.7745831062428918,277,0.9636897875340534,17.94796937867892,1,0.5647321428571429,0.5635126337459494,35.09318066022258,32.01562118716424,4.47213595499958,2.3207345803370543,2.0,8.731282501307987,9.370733092175609,14.706777906716946,75.11269837220809,0.9133574007220217,0.31427278518828894,0.01341655092090625,0.11086712506461076,0.08709782765076135,0.013748147336746787,0.00947056994205551,0.042353072434549076,0.05343490798088308,0.0416949465166515,0.010010370425884419,0.0100973400684293,0.006656477930644628,0.022391719648839903,0.02372537518268152,0.024948494173176915,0.02347740559022305,0.005888076079438483,0.007387365609176837,0.005268387637108093,0.004931952995172065,0.012184078244568587,0.007862794205932206,0.010710940842065305,0.010373481512005626,0.014216690925834946,0.0024495092825435366,0.003053387895424038,0.0030725698421637253,0.001973639208878572,0.0037676743289978927,62.66798418972332,78.35573122529644,0,5.837357473037551,9.028286437238362,7,4.0,61.36363636363637,22.654051233885244,5,8,8,64.24281843508646,5.782360135701432,nan,108.43608084792673,3,28,0.5924487304662188,27.0,7,-4.950295380169159,-2.988354796208938
28,9,244,384,95,102,83,70,88.44672131147541,85.20901639344262,1.7879371909910324,267,0.9648372839309598,17.625846048215095,1,0.6354166666666666,0.5593037635990512,34.64837987520818,31.575306807693888,4.47213595499958,2.288200047862476,2.0,8.231554565574946,9.107253691024853,10.717822574986059,74.04163056034261,0.9138576779026217,0.3116052647095082,0.010522603888623423,0.11032764136655603,0.08706988121768758,0.007375714958995601,0.009906323481302408,0.04480067032975253,0.05305346418241059,0.04201743384898272,0.005172045095830326,0.006901817721489034,0.008393244520598949,0.023127673507570074,0.025249547338870314,0.025198587689652302,0.023635590929258026,0.0034089577343071474,0.003882213440812759,0.004974040429153241,0.006775085817433492,0.013886073384285649,0.007799940116992977,0.012530841921865992,0.010211171463373357,0.014323931271641952,0.0013916729939092859,0.0015835843039625518,0.0018563621317979645,0.002727735738663432,0.00527986016210693,88.44672131147541,85.20901639344262,0,163.30852370266504,17.22327728154847,5,3.0,88.0952380952381,18.495422313210657,10,9,9,39.25406465893102,7.897201831861233,nan,110.58692884183226,1,28,0.35496116105253656,27.0,5,3.4283726876222005,7.114215170201035
28,10,372,756,106,129,92,75,98.89516129032258,100.47043010752688,3.1808822629131783,430,0.9911003380703546,21.76338922689847,1,0.49206349206349204,0.31437818735364326,60.86798309533856,53.9351462406472,4.0,2.1198699796655642,2.0,7.57521104413625,8.102559690629809,9.35669633391701,121.94112549695427,0.8651162790697674,0.1619452153839843,0.008237186817524948,0.05734082063425439,0.049973595852691045,0.007112192939771624,0.006331746286407726,0.02656094099677938,0.03378673637243973,0.02706700550270013,0.00680836942465135,0.005763772383188088,0.005287496542054536,0.020122331394176837,0.01828276544743186,0.022217758353893155,0.01716472963198998,0.006464196546172376,0.005340191941230593,0.004980382255701847,0.004530369860840906,0.012235933712124022,0.013814121867001946,0.012992478884794104,0.015225530493654401,0.01166569794920115,0.005928464654539171,0.004815804424589466,0.00455789256760051,0.004218478443684782,0.003929547373169331,98.89516129032258,100.47043010752688,0,125.60496125917349,7.786238116935978,11,5.0,88.80597014925372,17.571445835572465,14,10,10,38.437513576243084,11.255140463469925,nan,97.76137044169151,3,28,0.393176910292687,27.0,8,-4.022695852534568,-10.511712749615981
28,11,241,352,112,114,101,82,106.13692946058092,97.60995850622406,1.7699129747159945,263,0.9650334352158646,17.517155313611116,1,0.6846590909090909,0.5649995306466765,34.58796180658196,31.400636936215164,4.47213595499958,2.2875358586760157,2.0,8.473966492033593,9.066432382703699,8.885130289914969,73.21320343559643,0.9163498098859315,0.31120763720200223,0.012811807809523745,0.10838427461457625,0.08749332664033475,0.015152225192234373,0.006041016917310637,0.04440486561539339,0.050995150520493346,0.04337897283665943,0.012646710873026901,0.008038718285240639,0.003571014968745416,0.021219551766449837,0.024089491379960054,0.02481185239486481,0.025173239107591488,0.008286166311847237,0.006493897474160752,0.004057262968195016,0.002278937885044856,0.011624141966446344,0.007126673815895787,0.012138494642941838,0.01062264066908681,0.015695120028661337,0.0035852815269771148,0.004020795609259276,0.0019188866938606153,0.002067444745995847,0.0014701744003434282,106.13692946058092,97.60995850622406,0,91.98748776192191,7.786238116935978,10,2.0,63.41463414634146,18.66628350356643,15,11,11,43.65383155027557,7.818111934654041,nan,99.32749318451653,3,28,0.43949394221780747,27.0,10,-3.338208660966046,-7.069599504825661
28,12,217,500,90,115,70,90,79.70046082949308,101.54377880184332,1.6877574134884747,237,0.95873967537652,16.622063085174787,1,0.434,0.5925022115192912,31.558820411544556,28.844410203711913,4.242640687119285,2.224609013323367,2.23606797749979,8.497932343305978,8.971714448898952,34.76940961827017,67.84062043356595,0.9156118143459916,0.33208291010520474,0.019248020495157097,0.11502535042061247,0.0902358179078319,0.02263960537286773,0.009682593504729877,0.041487088960028985,0.051958135827603974,0.04293509886223643,0.017312481983867076,0.012158682765353816,0.0057029680008937505,0.020421693596737657,0.018990276835233393,0.0242859835583803,0.023656505847539887,0.009985420137007444,0.00798231602050438,0.006107377050740585,0.003358644347117269,0.007878294279062541,0.004882352720281977,0.008513060777225556,0.00901380814469403,0.014064801739402322,0.0023252862229364317,0.004396514278166559,0.0008833498550861604,0.0029067262388895523,0.001711181651534261,79.70046082949308,101.54377880184332,0,163.99821845336893,8.446453938111079,13,6.0,91.86046511627907,18.52893778276527,9,12,12,24.152692820453517,3.1632974462025936,nan,94.67310572221116,2,28,0.25511672651071676,27.0,9,2.6845878136200696,-1.6731524150878982
28,13,249,560,84,122,64,94,73.81526104417671,107.60240963855422,1.7425348120851063,271,0.9609732491384442,17.805522925178455,1,0.4446428571428571,0.5738766267764868,34.23625796904004,31.064449134018133,4.47213595499958,2.3235692060642963,2.23606797749979,8.721885526003701,9.471163256638796,32.37400758809555,73.84062043356595,0.9188191881918819,0.32853538511819225,0.010732720060005597,0.11303936144431231,0.0918532429855455,0.013098861576535776,0.005108134218225559,0.0444738901509333,0.05303656745707109,0.04441576098355439,0.011553530627004387,0.005469102543056003,0.0032926301686070926,0.021893272636755515,0.02303448080189016,0.024871050392592856,0.024742084872287993,0.006162538664228847,0.006649278605194373,0.0012931029781564466,0.002541424226670688,0.010037554353650065,0.007161074525342261,0.009970449825627706,0.009793958688872543,0.014494762605353954,0.0021809830117396046,0.003075148617765526,0.0019957497463046,0.0014198727338737178,0.0022049264595974546,73.81526104417671,107.60240963855422,0,71.30063784237863,8.446453938111079,12,3.0,57.608695652173914,23.054173252605793,14,13,13,17.685375364295087,5.429211543114406,nan,96.93901981912298,2,28,0.18243814923334234,27.0,9,-3.200611971696304,4.385478421623006
