ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
40,3,166,264,127,38,103,27,114.40361445783132,31.57831325301205,1.6014837819714158,189,0.9449380874637273,14.538148590038452,1,0.6287878787878788,0.6244209346715998,25.932690937662795,24.351591323771842,4.123105625617661,2.0865067438201055,2.0,8.488746876271655,8.486451252180014,74.21047651092655,57.798989873223334,0.8783068783068783,0.3564211879022546,0.012662356265875037,0.13177424076591002,0.0899879105569973,0.020114464898250698,0.0034766307474833925,0.04375357148892719,0.05383799450493399,0.04176348269731323,0.019271283110422845,0.0007707994686821534,0.0030492457706385386,0.015872613808841387,0.01881336943336579,0.02374674856386086,0.022859596094043658,0.008682810922528433,0.005092017019972308,0.003841116215884983,0.0020544318573288505,0.004790293443016874,0.0018829101908275237,0.009179421739848762,0.006999858784997014,0.014188336094926512,0.00055888075426782,0.0011699889686293192,0.0005478271501058424,0.0036745269342975235,0.0013497853272883649,114.40361445783132,31.57831325301205,0,24.251913526847655,13.550067704247759,8,4.0,59.09090909090909,16.436674183186884,10,3,3,18.098040603754146,13.69873169648111,40.0,147.61045960089888,1.0,40,0.12260676277742541,39.0,3,13.685896740113606,-0.592857918159126
40,4,105,192,57,41,41,29,48.43809523809524,34.76190476190476,1.265934799082167,114,0.8833184305117767,11.562445770562215,1,0.546875,0.7899300980785297,16.998404806045297,15.652475842498529,4.123105625617661,1.9603280076961693,2.0,7.155417527999327,7.968400917884222,61.24668469429569,40.87005768508881,0.9210526315789473,0.5436363035404491,0.026482818042204696,0.15149632425633436,0.12334715585215736,0.011064573244683205,0.02091608735085978,0.03380399031660606,0.035664085357386535,0.040046154503330086,0.003116381431032744,0.004365305943650641,0.010440486080981717,0.011662629131542505,0.003956776938295379,0.008277590800452043,0.012039685445028848,0.0054993910784925494,0.0054204401122902295,0.0047315592225602495,0.003564299307801678,0.0029638330197457787,0.02025028060497821,0.011508542300533699,0.01391086976288072,0.006057188130262245,0.009086578485329712,0.005630233786301789,0.008900030511083493,0.0027275519660083154,0.009075235082129197,48.43809523809524,34.76190476190476,0,154.3826012186522,8.439561801834426,6,3.0,76.0,12.16683271126418,2,4,4,58.14659957541574,3.8544476339792353,40.0,137.3288045432966,1.0,40,0.423411532407853,39.0,2,2.464940875679126,2.963247043783955
40,5,184,312,104,41,78,29,90.53260869565217,34.72826086956522,1.7603536219954379,210,0.960847776716749,15.306079714651624,1,0.5897435897435898,0.5680676811210558,29.70735298198233,26.248809496813376,4.0,2.0687264629404067,2.0,7.701031252562294,8.231218133472433,-76.84588477379694,63.798989873223334,0.8761904761904762,0.3400233327014077,0.007090647669364046,0.1052448063924027,0.10041003201721539,0.003069236902289208,0.01145071601842845,0.0469173199914882,0.05129574534568462,0.04780875007212306,0.003182193885559428,0.006111358497866863,0.00977451860687142,0.022358072117833087,0.02550912839355677,0.02292070177327032,0.02484160451712927,0.0028338551409617775,0.0019297057035291797,0.00492460990765904,0.007012955393181933,0.011110750235828843,0.00886382054212924,0.010234665930723776,0.007910818296395162,0.012900174331128488,0.0016123249116463698,0.003217460943071683,0.002479302248884698,0.001599983054293671,0.00433164552660439,90.53260869565217,34.72826086956522,0,120.88403571284503,13.097245417944043,11,4.0,66.66666666666667,13.255149630041428,8,5,5,19.275853047817783,10.50119771821262,40.0,144.41292562263038,1.0,40,0.1334773391281337,39.0,3,-10.185109022065546,2.5570896983940443
40,6,231,560,71,49,36,33,51.67965367965368,42.55411255411256,2.407518985599088,312,0.9718808423738301,17.14987856615383,1,0.4125,0.4153653640871121,39.87719697626092,35.73513677041127,4.0,1.9598158051180365,2.0,9.935771069333756,9.39001120515212,71.59348789688076,83.59797974644667,0.7403846153846154,0.22832565054373713,0.031476538413752156,0.07235560405815579,0.061990422602922514,0.04004615123340894,0.012772258819100483,0.010459844289035836,0.03543907920317175,0.030933953195403513,0.032794876390197944,0.02165744995077548,0.006732266420122074,0.000233148319875238,0.0033564207358012955,0.021156489371429176,0.01836358189872437,0.019757824721658337,0.02146206921026295,0.010505471248499787,0.00440874942756337,0.008978829389050643,0.004240573392934458,0.0014094724830231704,0.014123271613813231,0.011550006017632666,0.00931375436424722,0.012643646145550358,0.01106575579843746,0.005325769396358878,0.003264821182224291,51.67965367965368,42.55411255411256,0,171.52481685713295,8.439561801834426,4,8.0,100.0,10.566305710942352,15,6,6,53.76211312732637,1.7155508199854375,40.0,129.43566997654025,1.0,40,0.4153577845818742,39.0,6,-1.7028347996089934,0.20849043429689118
40,7,153,220,78,43,56,33,66.20915032679738,37.69934640522876,1.4918344579404268,170,0.944219284548993,13.957279475043833,1,0.6954545454545454,0.6703156604792224,24.75112199405644,21.840329667841555,4.0,2.0730317660600655,2.0,7.495331880577404,8.150974869452579,-80.3468998269663,53.55634918610404,0.9,0.40839758982071256,0.015644286938517132,0.11650195835186442,0.11669151736388972,0.007658245797506251,0.013097879575547401,0.043746169119899266,0.05276889105554778,0.05005735925266385,0.003537589425708321,0.007807607447623551,0.008687152426659461,0.014553928914561129,0.023473966189111933,0.012734267820676591,0.023293796731726327,0.002571829198328753,0.0031331847692913787,0.004385566410884022,0.0041943215168945384,0.009873194008606968,0.0018568877759096716,0.0044411968614041,0.004836784561127775,0.010807186629930344,0.0011845408306509228,0.0022662585996440746,0.005331992217287176,0.00029880677810765625,0.0017654316152119762,66.20915032679738,37.69934640522876,0,140.55186804953112,15.319106605142093,6,4.0,70.0,15.344078051891824,11,7,7,40.16901716062737,1.3580885326417607,40.0,136.14820534122117,1.0,40,0.2950389030832529,39.0,4,-0.3811274509803866,1.3035130718954235
40,8,145,264,116,45,92,34,103.07586206896552,39.01379310344828,1.8117178065617083,164,0.9621440791661128,13.58748446131949,1,0.5492424242424242,0.5519623400389311,26.44427509060585,24.041630560342615,3.605551275463989,1.8660286601743916,2.0,6.763974523263031,7.2071576308194,-74.38166799436718,57.4558441227157,0.8841463414634146,0.31500563130991055,0.01714408914983996,0.11440267912818372,0.08445901893104811,0.019183798090916443,0.0077944724200686415,0.03644255675516212,0.056600612926027354,0.038561408240072655,0.014892777636185102,0.010934656511920297,0.004024190012395956,0.02271956391240091,0.019263629474446133,0.02741869539432706,0.02055690491519601,0.009839318557029538,0.007793009713243008,0.005444291374400668,0.0021901950288936334,0.008244163379086157,0.008793378351099222,0.007601764371439993,0.012038773733671277,0.011815533547523432,0.005342889375238328,0.00196090473381401,0.00408846807654258,0.0016944452373103356,0.0014049753158327048,103.07586206896552,39.01379310344828,0,130.13585214128526,6.902389298796283,10,4.0,100.0,13.255149630041428,5,8,8,8.454423387767566,1.6525431067599867,40.0,139.93707824747145,1.0,40,0.06041589186831783,39.0,5,1.222715215818667,1.1116952013503791
40,9,296,836,146,75,124,37,134.09121621621622,55.75675675675676,2.4642588100622773,370,0.9803655622461241,19.413369239820483,1,0.35406698564593303,0.40580153185075873,45.90992970234721,41.182520563948,4.242640687119285,2.129936578795045,2.0,9.6140417841267,9.052917137947615,29.612204675073944,95.74011537017762,0.8,0.2214394422691058,0.010601735525973712,0.07855168174808791,0.06515059559685472,0.013916971901452068,0.005239013632421331,0.03453237258926734,0.04190030435886866,0.034334051808779006,0.015276702776166858,0.006383830397959708,0.0038141734672978976,0.02109910239210749,0.021870564231219122,0.02527964078169912,0.02132000245392777,0.012025748466980377,0.009543348674588321,0.0029679344671976445,0.003180302593435107,0.011096943724833904,0.012252423526408325,0.014632996490481802,0.015635613557094193,0.014213213065821852,0.009939775657621937,0.006714048185000053,0.00600411667122156,0.0014120164525773754,0.0027943363017855585,134.09121621621622,55.75675675675676,0,37.21288456480774,12.89831122934623,19,5.0,54.7008547008547,18.51120330590714,21,9,9,30.09555451157995,2.4400291909311727,40.0,143.16107492543978,1.0,40,0.21022162991758844,39.0,7,1.1424982674982687,2.1560241560241593
40,10,231,576,124,54,88,38,105.58008658008659,45.44588744588744,2.544369787541953,271,0.9851409734893847,17.14987856615383,1,0.4010416666666667,0.3930246322277207,42.3591809053419,37.0,3.605551275463989,1.9076409509437073,2.0,6.771991775797204,7.275090648506096,-72.92738480806966,85.94112549695427,0.8523985239852399,0.21484173472156506,0.005260981671347219,0.06963831791029583,0.06819476389206938,0.0049136586664605,0.0049225717604969065,0.035661582824609794,0.039554790551986276,0.03717805668673104,0.003997776717662258,0.005809599281800682,0.003971419860520293,0.023015852324571835,0.023758630882121986,0.02411561348861684,0.02342091022494285,0.0036797865411803583,0.002827486132621194,0.0057989687130543845,0.002892771444498941,0.013805132478038154,0.016146773995602895,0.015027738835723966,0.014884907415854933,0.015634668357862216,0.003645055246041316,0.0014454484661508866,0.003596111454551325,0.004722342115535626,0.0019549969106683316,105.58008658008659,45.44588744588744,0,175.25716006575024,6.902389298796283,8,7.0,100.0,7.192929152951895,13,10,10,1.7727240278527943,1.6925652597822742,40.0,189.29231597955538,1.0,40,0.009365007864578393,39.0,9,1.2642971064023811,1.1253132832080155
40,11,136,161,92,47,69,40,80.53676470588235,43.19117647058823,1.6267939214566125,146,0.9589427888337226,13.159049284959082,1,0.84472049689441,0.6147060096613907,25.136973232748,22.20360331117452,4.0,1.9158291763836477,2.0,6.0,7.128835315750148,-88.16631496783933,52.72792206135785,0.9315068493150684,0.35123849509935523,0.027687135415490588,0.103682619839614,0.10283840038337876,0.019951781733538912,0.018581616488280234,0.043941269655578395,0.047893342209469864,0.048284290758009954,0.015648059908167675,0.014147796916862602,0.01323740377049872,0.015839226068321423,0.024596587425749206,0.017227636067394417,0.025309624019030252,0.010177843360894799,0.005565217796451292,0.00961558442975474,0.008690489159724446,0.015297702643812779,0.0008463231734544498,0.014325034946710882,0.0012007660977596472,0.014232114270395496,0.005988701763151944,0.00764224934388342,0.003084649646454778,0.005393249323872848,0.005588665128378115,80.53676470588235,43.19117647058823,0,154.34409934426105,7.953195814569484,14,6.0,100.0,13.097245417944043,5,11,11,25.026001340959656,1.236860816759128,40.0,136.31858391928148,1.0,40,0.18358466337779988,39.0,8,-0.023841354723714403,1.2366310160427787
40,12,220,700,63,71,38,43,49.46818181818182,57.04090909090909,2.2328772487719752,247,0.9802000257446238,16.73656774376801,1,0.3142857142857143,0.4478526531406839,38.45760275797011,34.058772731852805,3.605551275463989,1.9825014987328937,2.0,6.952371053013924,7.614985011261725,41.57875040034447,78.5685424949238,0.8906882591093117,0.24147646538080667,0.006664107329961908,0.08113306444988985,0.07396244445469013,0.002192083605447703,0.007232540272293958,0.03882339112040157,0.04472506902669148,0.03871835674323606,0.0011352832549854138,0.0035036237002816248,0.006892495635703509,0.026109525019425713,0.024220294428739644,0.02647095307553097,0.023108463094593808,0.0008078093280466448,0.0019587434890132654,0.0036447943919567815,0.0061461331038372025,0.016030197172045214,0.014918736740579556,0.015384466902162589,0.015165884241834276,0.014441084073187319,0.0008786336805976518,0.0013204362053778806,0.0021602242113087362,0.0030399959754304827,0.005218864728652856,49.46818181818182,57.04090909090909,0,45.97248896326548,9.395419217295247,15,4.0,59.40594059405941,14.654619807167357,6,12,12,56.63763365703081,1.4677983026600196,40.0,143.06535462392543,1.0,40,0.39588643809616686,39.0,10,-0.7690274841437628,1.2502114164904867
40,13,200,465,125,60,94,45,108.735,51.91,2.2099700752730267,231,0.9785225857213964,15.957691216057308,1,0.43010752688172044,0.45249481483429443,35.66907596964719,31.953090617340916,3.605551275463989,1.9236311813869797,2.0,6.957010852370434,7.352810311135275,-71.27967826814194,74.52691193458118,0.8658008658008658,0.24941029279826887,0.010096908176186003,0.08659251771903079,0.07399547399731142,0.01255880213752398,0.006016168086186243,0.03972247243289631,0.04472237199953309,0.03883437243550366,0.011147619808706145,0.008388850092221378,0.004104343697920684,0.022693794233933015,0.024436745149113898,0.025112115832309143,0.02392190185500801,0.009149720258348919,0.006991997504857562,0.005799038398204591,0.0028100284407332884,0.014043548228710671,0.012033984119980712,0.014880404537776074,0.013938995662478379,0.015836905672087797,0.006233186013758887,0.006196454763805991,0.0037141551902421435,0.004055294125948025,0.0018277003004827134,108.735,51.91,0,165.9690324005094,7.192929152951895,10,5.0,100.0,7.223813121918938,16,13,13,5.875181730846333,1.4482907541518613,40.0,129.5276799462999,1.0,40,0.04535850355138059,39.0,11,0.9767582417582474,1.0693406593406536
40,14,124,168,88,55,67,47,77.29032258064517,50.45161290322581,1.5390000727368187,139,0.9474666060199751,12.565098628628435,1,0.7380952380952381,0.6497725488873372,22.571227567073255,20.223748416156685,3.605551275463989,1.8725617034362554,2.0,6.625975648875597,7.219513270256453,-85.20471466766735,48.970562748477136,0.8920863309352518,0.3860188350786312,0.011235884461441324,0.12035116768403106,0.10823314573113198,0.005561660121480029,0.005887840988211169,0.04880507282648776,0.05090947518614488,0.05008999521469728,0.006181786484943916,0.0030710365593487996,0.0037882959020561495,0.020368109159085167,0.020602392128372917,0.018510505771044995,0.025623854802477263,0.005168277227663732,0.001891644977040945,0.004949331909139577,0.0027930038174144383,0.012171890321387128,0.005705270559356185,0.012469417467863108,0.0034015905126666174,0.014503313986382629,0.0026910427248888137,0.002967252003703137,0.0015718474150236677,0.004979356094096069,0.0023420792265381745,77.29032258064517,50.45161290322581,0,146.66949021947903,6.639845655390928,17,5.0,100.0,7.953195814569484,11,14,14,28.141648742832345,1.564226210988264,40.0,193.59782500917476,1.0,40,0.14536138895929585,39.0,12,-0.20517291485032274,1.5507120023249072
40,15,114,152,67,56,48,48,57.13157894736842,51.60526315789474,1.5018834021478067,128,0.9335636305998177,12.047792665040703,1,0.75,0.6658306487507116,20.90057371422293,18.439088914585774,3.605551275463989,1.8354014216833903,2.0,6.880716699231408,7.491010182842798,83.43890706051646,46.384776310850235,0.890625,0.4194200853245242,0.028681236843282873,0.12106789857896989,0.11065651329483411,0.03928916808480556,0.005033911847569487,0.028127890744428206,0.049235451900624796,0.0466920525968834,0.027127627554519203,0.008812752392818684,0.0037756206146119828,0.002581572029353475,0.011772806479251312,0.015066074559418845,0.0207602670371863,0.011237946822917734,0.0018950696854146873,0.002842155059075147,0.005297600077336757,0.0011950172795074676,0.004767364237641715,0.0023688703160734573,0.0039403221199474535,0.009552136837669607,0.002073747158040781,0.0035837114820739236,0.005155313213792991,0.0031144330196630527,0.005060502669532344,57.13157894736842,51.60526315789474,0,94.28557600120206,9.395419217295247,12,5.0,98.11320754716981,10.566305710942352,6,15,15,48.312820901739876,1.7763701352672832,40.0,150.8971496342901,1.0,40,0.32017053349801117,39.0,13,-1.5255639097744407,0.9100250626566435
40,16,175,336,128,64,100,52,113.38285714285715,57.44,1.9482691025346832,194,0.9737599597381067,14.927053303604616,1,0.5208333333333334,0.5132761170923501,31.604214431534135,28.460498941515414,3.605551275463989,1.9155593666706285,2.0,6.616931598844269,7.19240965853739,-72.80487014349282,65.45584412271572,0.9020618556701031,0.27508261768969566,0.0025442236194444775,0.0966466633240368,0.08041091686489026,0.002550890983063866,0.0013147794969669622,0.042309643625052136,0.049927904342975137,0.04114238311165147,0.0006433348121192693,0.002919147301951145,0.0004596252246055132,0.023536343807263323,0.027165286776805308,0.026085284467549798,0.024967484640258126,0.0012020953090436466,0.0028362046667172267,0.0015077570316045985,0.00011902779583649371,0.016097033524308746,0.011644452728069037,0.015520365104681435,0.012887648392574374,0.016476504190800795,0.0012866963402066597,0.0011051601286543261,0.002230948950751667,0.0004960797941370449,4.496573572213212e-05,113.38285714285715,57.44,0,174.10292876802188,7.223813121918938,13,5.0,98.6842105263158,14.191710955418843,21,16,16,13.09272275153973,1.466097533251322,40.0,127.48805427984631,1.0,40,0.10269764352038956,39.0,14,-0.47858864027537606,1.3857831325301149
40,17,188,210,94,61,64,54,78.3563829787234,57.005319148936174,1.8710410198805552,196,0.9742290021400488,15.471555655790098,1,0.8952380952380953,0.5344618259966523,32.646364317728874,29.274562336608895,4.0,2.0315732654467,2.0,6.0,7.363752853790105,-87.65772582960953,66.48528137423857,0.9591836734693877,0.27931042521611504,0.0027423969136109814,0.09674172005735052,0.08244796460547757,0.001763944891887784,0.0020967303366301988,0.05343173314231344,0.04272106918986731,0.04475231543460928,0.000525698737862767,0.0008555751725574869,0.0013226808276199655,0.022759287883315583,0.030041511284106998,0.02200200906831912,0.02832051975943353,0.0005549171717818383,0.00028351161883671697,0.0002694128897246703,0.0005534814407100097,0.017343115327405578,0.00946100491216286,0.018150984575573403,0.010963177412244228,0.018891098434469518,0.0011410408814519035,0.0009299272076669042,0.0005263061574059078,0.00018948462317872075,0.00016091348950625557,78.3563829787234,57.005319148936174,0,141.54805516272995,6.639845655390928,14,6.0,100.0,12.190131365367064,18,17,17,28.622491414919295,1.7627346640586412,40.0,132.97884208174972,1.0,40,0.2152409433473891,39.0,15,-0.5643487285936715,1.6699532952776366
