CellLifeId,GrowthRate,birthLength,LifeHistory,AverageVelocity,AverageLength
3416,0.0709410568616423,5,20,30.3945228822516,30.45
3417,0.0488779022931142,6,20,33.7536903209081,18.45
3418,0.0207912985882912,17,16,4.48483829728776,21.3125
3419,0.0206346402802075,14,20,4.15727416419476,19.15
3420,0.0152252800831905,19,20,33.4352761034127,23.8
3421,0.017326774599178,18,17,39.4694128196918,22.9411764705882
3422,0.00290037923298766,22,20,31.3056668793518,24.5
3423,0.0037075211703408,17,20,18.7694391017902,18.65
3424,0.0037075211703408,17,20,17.7137869667103,17.9
3425,0.0226262623082583,19,18,34.9928193340895,25.1111111111111
3426,0.0185959979184161,23,18,34.4484010917142,27.6111111111111
3427,0.0210840852914503,17,20,2.14445455034065,23.45
3428,0.020161416316076,16,12,4.29600566402226,19.5
3429,0.102688471194066,10,9,69.4645977053192,32
3430,-0.0560787061035355,7,4,159.639300606703,7.25
3431,0.0225632998001397,18,17,3.65849644051065,23.8823529411765
3432,0,14,1,24.8755046850499,14
3433,0.0203636360774324,19,20,18.5610790584772,25.6
3434,0.0135155036036055,20,20,19.2860161858926,23.9
3435,-0.0607738522646516,6,2,70.1831423497436,5.5
3436,0,6,2,22.7532731554076,6
3437,0,7,1,226.932533876601,7
3438,0.0901033573573699,4,3,60.9157008798067,5
3439,0.0743811837714032,4,2,243.042930456129,4.5
3440,0.0169065995400961,21,19,25.0573070603301,26.6315789473684
3441,0.027197123628817,19,12,36.1652518900449,23.8333333333333
3442,0.0604438459662383,8,13,12.2770737071722,16.9230769230769
3443,0,5,1,80.3850469858171,5
3444,0,13,2,177.315584801888,13
3445,0,4,1,55.3009403952925,4
3446,0.0510492123654796,8,20,4.77611064898701,24.8
3447,0.0374680922807493,11,19,4.29412917061074,21
3448,0.0136529608430675,22,10,31.691342702171,24.8
3449,0.0152252800831905,19,20,14.8525777839646,25.05
3450,0.027031007207211,4,10,39.874499648979,5.6
3451,-0.00934246544407626,7,11,-4.27274131098191,6.27272727272727
3452,-0.0988889679060993,19,9,-5.36348047005118,19.3333333333333
3453,0.0395091671177622,12,19,-2.86501369098661,22.6315789473684
3454,0.010338497610128,22,20,26.9148517949136,27.9
3455,0.0212844009902496,21,16,31.6840013455191,27.4375
3456,0.0115874276094939,23,19,0.633029308681559,22.5263157894737
3457,0.0282432620129068,12,20,-0.12961845414859,20.7
3458,-0.154032706791099,16,6,-2.02447988449111,16
3459,0.037559347778997,12,19,-0.991588396642245,22.6842105263158
3460,0,6,1,-18.1759748348961,6
3461,0,7,6,-4.1066448796004,7
3462,0.019335861553251,11,3,-10.3465848491939,11.6666666666667
3463,0.066890231820717,9,2,-18.6649839490306,10
3464,0.00141865381395987,23,20,-0.959525393980376,26.55
3465,0,6,2,146.915244712486,6
3466,0.0319646747168645,21,6,-11.1605136801461,24.5
3467,-0.029807109621631,17,6,-11.3320874363047,16.8333333333333
3468,0,6,4,68.5262462339775,6
3469,0.0178027495310086,17,20,-1.36683901826761,21.65
3470,0.0267448824174979,13,20,-1.47370102156551,20.05
3471,0.0145018961649383,22,4,46.077864103096,21.5
3472,0.0355946876667119,11,20,9.12419123893172,21.65
3473,0.119725545760794,11,5,-9.61364576648074,16
3474,-0.136245438419202,24,3,-19.6759033097213,16.6666666666667
3475,0,11,1,118.061507855143,11
3476,0,24,1,109.393745312088,24
3477,0.0205534239769678,6,5,-8.83429291338951,6
3478,0.01590059247483,22,17,-3.81162696883603,26.5882352941176
3479,0.0280808976717536,21,10,-6.53463751985284,25.2
3480,0,20,1,-32.5982704038637,20
3481,0,12,1,-34.8836775075885,12
3482,0.124359063985649,4,3,107.967831588163,5.66666666666667
3483,0.0770163533955495,11,6,26.0043542411731,14.3333333333333
3484,-0.0175600859429711,20,4,35.9963666716146,19
3485,0,18,2,128.922752557276,18
3486,0.0296736428054495,14,3,83.1180545205678,15.6666666666667
3487,0,6,10,25.4515666012141,6
3488,0.0133404512789227,12,4,-15.0590837190214,12.5
3489,0.00172296354203308,21,18,-2.85440245664106,21.8333333333333
3490,0,4,1,36.9173051851161,4
3491,0,8,1,81.9402073163641,8
3492,0.0208051436357665,15,20,-2.82070755576718,22.5
3493,-0.0405159015097677,6,3,16.4347824063857,5.66666666666667
3494,0.0131327098924572,15,12,2.20822442622088,19.8333333333333
3495,0.0438410913247316,13,8,5.35989578276254,13.375
3496,0.0874547548224971,20,2,48.9732125804084,23
3497,-0.0612874633542195,13,4,26.2546073415965,9.25
3498,0.0231049060186648,16,20,3.9823407493399,22.6
3499,0.0374680922807493,11,19,5.2351476372787,20.8947368421053
3500,0,6,9,10.525480792858,5.88888888888889
3501,0,20,1,114.244726410866,20
3502,0.00837714760936354,14,20,10.1831864171949,22.6
3503,0.0715509526294528,5,17,2.33272147136102,22.9411764705882
3504,0.0186538595978474,16,20,7.09274468265994,22.6
3505,0,12,2,60.6094444231482,12
3506,0.0405159015097677,10,3,66.4455807455289,11.3333333333333
3507,0.0135432441248146,17,8,5.8482356228997,18
3508,0.0191788048301187,18,20,2.07842711901436,24.25
3509,-0.0607738522646516,6,2,-51.0249119451415,5.5
3510,0.0437273774112485,10,4,52.5931919641341,10.75
3511,0.104629741777915,8,7,29.1462124310049,15.2857142857143
3512,0.0306177249327581,14,18,-4.30031970703615,24
3513,0.00866175712040442,25,19,19.38246930956,24.8421052631579
3514,0.0136286517753022,13,7,10.7404475738528,13.5714285714286
3515,0,6,1,102.120617171685,6
3516,0.0577622650466621,17,8,11.7002139854239,29.375
3517,0,6,1,43.2411745922021,6
3518,0.0365359596530318,13,14,-7.26817252934527,20.6428571428571
3519,0.0918531747982742,7,6,12.348948911979,9.5
3520,0,5,4,-26.5365373796615,5
3521,-0.0837714760936354,9,2,30.7356816580996,8
3522,0.0186601709137895,23,15,-7.92563885837751,27.6666666666667
3523,0.019307862290865,20,14,-8.05870583972284,24.5
3524,0.0319646747168645,9,6,38.5383842791671,10.5
3525,0,7,2,-58.3851199814016,7
3526,0.00419735871507419,25,18,0.1735899380972,16.8888888888889
3527,-0.119777000162819,12,3,7.45556455661626,8.66666666666667
3528,0.154032706791099,13,3,17.4966748389807,17.6666666666667
3529,0.0205198535457414,22,16,10.9651657239984,27.625
3530,0.0174462639524244,25,16,11.9492672214268,30.8125
3531,-0.067348422618924,11,6,8.08719640597865,7.83333333333333
3532,-0.0252993081136602,19,10,4.68414954362891,19.8
3533,-0.0100941078053256,8,19,-5.56997782728353,9.36842105263158
3534,0.0233449960031414,18,7,-17.343112890487,19.7142857142857
3535,0.0186538595978474,20,20,-6.01633092378557,25.4
3536,0.0275559524394823,14,20,-5.85629463478676,21.8
3537,0.0510591477087155,24,6,-17.9968409624166,28.3333333333333
3538,0.045415146139734,13,9,-11.9543831957698,19.3333333333333
3539,-0.0684524267384796,24,12,-9.23627071569324,17.0833333333333
3540,0.019397384848324,19,20,-0.0431194671112924,25.6
3541,0.00170977647958502,19,20,-0.300817021191457,16.6
3542,0,5,2,-56.3225039455264,5
3543,-0.0774014876151591,17,3,-44.1635639394243,14.3333333333333
3544,0,8,1,-67.4695612264324,8
3545,0.0262280392328072,23,5,-29.2922504826409,25.6
3546,0.0195928888300706,20,20,-7.53428540616289,25.35
3547,0,6,2,47.1677855980756,6
3548,0.0153773659975844,20,19,3.21736755118154,25.9473684210526
3549,0.0203978427216128,19,16,5.11128650052545,23.5
3550,-0.0901033573573699,6,3,225.385472053599,6.33333333333333
3551,0,5,1,333.828070674988,5
3552,0.0139070158837785,15,6,28.5225530761957,15.8333333333333
3553,0,7,2,82.7882032741796,7
3554,0.025753304388779,12,19,7.84818121306569,20.5789473684211
3555,-0.0495874558476022,5,3,54.1409227806515,4.66666666666667
3556,0.0226886724535106,22,19,10.0517252713886,31.1578947368421
3557,0.0174075418239161,25,18,11.4050900556399,31.4444444444444
3558,0.0187901135563636,24,19,16.9643781663224,31.2631578947368
3559,0.0151934630661629,30,8,37.4372539428345,30.875
3560,0,7,1,182.410924046205,7
3561,0,18,3,62.0956637396703,17.6666666666667
3562,0.0142268458985321,20,19,10.3200546551572,22.5789473684211
3563,-0.0718662000976916,12,5,92.2199037622346,9.4
3564,0,6,1,174.004872065404,6
3565,0.057459957522835,7,19,24.5836792258429,27.0526315789474
3566,-0.241306279742233,33,2,214.17549628994,24.5
3567,0.011806043390218,20,19,4.59448397355365,23.3157894736842
3568,0.0243209537038577,14,19,3.73271017463885,20.8947368421053
3569,0,7,4,38.2293109707092,7
3570,0,14,1,NaN,NaN
3571,0,5,1,78.7144020048131,5
3572,0.0164913554121311,20,19,6.66232621578156,27.0526315789474
3573,0.0198735254358176,21,19,5.4876137292922,28.4210526315789
3574,0.0297524735085613,4,5,78.7976142202789,4.8
3575,0.143594305364151,13,2,-11.8585632528882,16.5
3576,0,5,2,44.2233870271228,5
3577,0,21,1,-17.9399240354018,21
3578,0,6,3,-12.720440771348,6
3579,0.0286582854921797,19,19,-2.50400595381548,33.7894736842105
3580,0.0445104642081742,14,2,160.247450053164,15
3581,0.0148368214027247,21,6,54.6451578080316,22.5
3582,-0.0445104642081742,8,2,160.368638718977,7.5
3583,0,6,2,97.4038262909137,6
3584,0.0602882909556802,8,16,11.3189568316683,22.3125
3585,0,8,2,-15.2276688672374,8
3586,0.0452857213230437,18,11,-3.6408642576417,31.1818181818182
3587,0.0264481334167151,16,19,0.129437061638581,23.6315789473684
3588,0.0487970235235099,17,17,-0.520481547941763,39.5882352941176
3589,0.0256917799712097,6,4,45.4238058455553,6.25
3590,0.0203445086053664,14,19,1.13368628803828,17.4736842105263
3591,0.0243209537038577,16,19,1.12790946119681,22.2631578947368
3592,-0.112973048051627,14,5,37.4287505214981,12.6
3593,0.00962936300707931,19,19,9.53482547896452,23.2631578947368
3594,0,8,1,155.169341877316,8
3595,-0.0343321073472118,12,17,6.45978797379506,18.8823529411765
3596,0.0129026238640462,18,19,6.07313143668504,20.6315789473684
3597,0.127302833658963,4,10,29.8952632306597,21.3
3598,0.0111738151269661,8,19,-3.14795534893385,13.7368421052632
3599,0,7,5,-11.1921124853969,6.6
3600,-0.0243095409058606,6,5,-9.50654800286418,5.6
3601,0.03861572458173,18,7,-5.08650475377955,21.2857142857143
3602,0.00782959829172666,20,19,-2.6205349887971,22.5263157894737
3603,0.0582750205534341,15,14,11.2326944381178,33.6428571428571
3604,-0.01270802397391,11,5,30.6404571827198,9.8
3605,0,17,19,7.03162466053364,17.2105263157895
3606,0.0321505519955844,12,19,-3.61730471463969,20.7368421052632
3607,0.0340140546381791,11,19,-2.12948959765201,21.8947368421053
3608,0.0142268458985321,20,19,-2.23833726158437,22.4210526315789
3609,0,6,2,-30.422052494321,6
3610,0.0469819009430929,18,18,12.6089734870126,26.2777777777778
3611,0.067348422618924,12,6,36.3317020050247,19.1666666666667
3612,0.0675775180180274,4,4,33.8170872195649,6.5
3613,0,7,3,-21.2883745159179,7
3614,0.0932692979892371,8,4,-16.2626085748141,11.75
3615,0.0934123098106406,6,7,21.5169237347199,10.5714285714286
3616,0,8,1,69.0202664238409,8
3617,0,5,3,50.2132303972643,5.33333333333333
3618,0.00759673153308145,20,16,-3.4808187346081,21.625
3619,-0.0660140171961853,14,7,27.0705990897619,16.2857142857143
3620,0.0247026573845739,26,2,101.65784401357,27
3621,0.0486419074077155,6,19,15.0606168257682,17.1052631578947
3622,0,12,2,-32.3208935767122,12
3623,0.00749382808063365,21,19,-4.01001217222958,21.2631578947368
3624,-0.0743811837714032,5,2,-24.5106493247799,4.5
3625,0.0612354498655161,7,9,16.8086448084891,9.44444444444444
3626,0,7,1,106.463225889543,7
3627,0.109439218910621,11,3,-23.2086132205151,14.3333333333333
3628,0.18020671471474,4,3,76.29209590194,6
3629,0.0590444174911102,8,16,9.7289314957224,21.75
3630,0.0256917799712097,6,4,37.8894255158852,6.25
3631,0.0327827802588362,11,19,-3.00112105943018,20.5263157894737
3632,-0.0085488823979251,20,4,-15.2173187700006,19.25
3633,-0.00920576366552601,26,19,13.7100748585805,23.3157894736842
3634,0.0192384036576124,24,15,15.87053004375,30.6
3635,0,7,1,75.443735183827,7
3636,0.0444829803078909,12,11,-6.24235245651185,18
3637,0.0170444495346513,22,5,-15.1350562623127,23.4
3638,0.0479470120752968,6,4,35.4390215246417,7
3639,0.0874851770415565,7,8,18.2622728129261,13.375
3640,0.0371905918857017,8,4,33.2501377334715,9.25
3641,0.0342557066282796,6,3,-21.3555802194393,6.66666666666667
3642,0.0639293494337291,6,3,79.2395839170875,7.33333333333333
3643,0.0742477436574888,16,8,15.4036016279783,26.5
3644,-0.0449450472091952,18,19,7.70573701530211,10.3157894736842
3645,0.0513835599424194,6,2,24.2502690335957,6.5
3646,0.0958940241505936,6,2,19.3356417670621,7
3647,0.0368193960232532,9,8,5.27580452019835,17
3648,0,8,2,17.2495379274031,8
3649,-0.0743811837714032,5,2,-35.8250999479508,4.5
3650,0.157931742325685,7,6,5.14733032238765,19.8333333333333
3651,0,5,1,59.4239876238766,5
3652,0.206346402802075,7,2,-33.8506344925385,10
3653,-0.0445104642081742,8,2,14.5201684033749,7.5
3654,0,5,2,61.7790461927116,5
3655,0,6,1,-36.702504906887,6
3656,-0.0513330000697797,12,7,11.2642073096078,10.5714285714286
3657,-0.00164636157669754,23,18,5.01173251385111,27.3888888888889
3658,0.0513835599424194,12,2,5.59707169836338,13
3659,0.0479470120752968,6,4,11.573308615402,7.75
3660,0.0280377892089765,17,11,2.79916795024425,23.8181818181818
3661,0.0958940241505936,6,2,40.5387051167287,7
3662,0,10,1,-41.1349673112723,10
3663,0,6,1,-42.2517657775154,6
3664,0,8,2,31.2959468277173,8
3665,0.128864981372247,6,4,16.6708798367853,9.5
3666,0.037559347778997,12,19,1.68342800288355,20.2631578947368
3667,0,5,2,34.2063295254135,5
3668,0,8,5,10.7663822423078,8
3669,0.00989121426848315,7,9,5.61649769551481,9
3670,0.0522226254717484,5,6,10.2756238210286,6
3671,-0.0296736428054494,8,3,76.7561876499349,7.66666666666667
3672,0.0281525078078925,13,19,8.21148981451326,21.2105263157895
3673,0.0120331491623449,22,19,7.12734156688812,22.3684210526316
3674,0.0120149380600613,18,3,0.763748663205219,18.3333333333333
3675,0.013344461140931,19,5,31.1138471066851,20.2
3676,0.0167933817707185,17,12,11.5930304549555,19.25
3677,0.0813786880494896,7,9,24.2407334987876,13.3333333333333
3678,0,6,3,-31.4578822037005,6
3679,0,6,2,27.988510897408,6
3680,0.044509169314509,9,19,2.57174354937006,21.3157894736842
3681,0.018020671471474,20,15,4.52082846992988,24.1333333333333
3682,0,5,1,35.8343577545547,5
3683,0.0489539199993452,8,18,-4.57306707957793,22.1666666666667
3684,-0.0239735060376484,8,8,28.0350738266918,6.75
3685,-0.0513835599424194,7,2,29.7890604850459,6.5
3686,-0.0168943795045068,15,16,2.42673032713612,8.25
3687,0.0697490180654863,6,16,6.33258584088593,20.8125
3688,0.0558476507290903,7,3,42.6309297810635,8
3689,0,11,2,65.7706877136755,11
3690,0,6,3,-31.9715476651897,6
3691,0,6,2,114.205353491806,6
3692,0.192221652774801,8,3,75.6034346121634,11.6666666666667
3693,0.00439168922645635,15,19,-0.247197884928991,16.8421052631579
3694,0.0410551316719388,9,19,6.64358904114531,18.4736842105263
3695,0.0352035827671503,11,19,12.1858553281774,20.1052631578947
3696,0.0100941078053257,18,19,12.1999622221043,19.1052631578947
3697,-0.0405159015097677,6,3,23.01959868959,6
3698,0.244136064148469,11,3,38.6762842419722,18
3699,0,7,2,48.2465213800975,7
3700,0.0498197500629683,11,8,24.0408297002734,17
3701,0,8,1,108.173746803291,8
3702,-0.0256917799712097,7,4,-1.28221164190974,6.25
3703,0,6,2,47.9776470129878,6
3704,0.0513835599424194,6,2,104.791783990539,6.5
3705,0.0743811837714032,4,2,-51.7158813974472,4.5
3706,0,5,1,106.558013220775,5
3707,0.00540879578341256,12,19,1.68378183198952,20.4736842105263
3708,-0.032682994404398,23,5,6.03097275844619,18.4
3709,0.0298721484623849,38,7,8.39365083903775,41.5714285714286
3710,0.0284536917970642,8,19,2.86033390374659,20.5263157894737
3711,0.0941442067096893,6,6,35.6155548431908,11.1666666666667
3712,0.0326614048692219,22,7,22.5620523316342,27.2857142857143
3713,0,6,11,13.0751351014847,6
3714,0.05778952278145,11,9,21.6693957368458,14
3715,0.0196382465848035,20,17,2.78631924943802,25.1764705882353
3716,0,12,1,98.1331147461297,12
3717,0.014752926792399,6,13,0.879775698041274,7.23076923076923
3718,0.0450516786786849,4,6,-20.0728758334185,5.5
3719,0,6,1,12.6101442974045,6
3720,0,6,2,85.9338701336018,6
3721,0,5,4,48.5767903656126,5
3722,-0.00369686019852022,20,19,-6.50317548468226,25.2631578947368
3723,0.0179237060970523,24,19,-6.32032623504607,31.3157894736842
3724,0.0113253821846685,21,19,1.31496050420818,24.5263157894737
3725,0.0209204976582182,23,16,1.36939141140227,30.1875
3726,0.00560871598363732,8,14,13.9747194885847,8.85714285714286
3727,0.0161568971253651,19,16,-6.72648438950826,23.125
3728,0.0366247571602369,15,12,-8.64996958384019,24.4166666666667
3729,0,9,1,81.1501058065083,9
3730,-0.0405159015097677,6,3,65.5782248637169,5.33333333333333
3731,0.0448629648828284,5,5,36.646961325845,6.4
3732,0.017279876670098,22,19,-4.91188126254016,27.9473684210526
3733,0.0201882156106513,18,19,-5.87223774843473,23.8947368421053
3734,0.0181957368345438,19,7,18.6504135851695,21
3735,0.0193708274491242,19,19,5.27875820086909,24.7894736842105
3736,0.0626671505660981,25,5,29.7335795298907,36
3737,0.0901033573573699,4,3,-36.0405416995237,5
3738,0.0214354063972973,19,19,13.6522846683964,26.7894736842105
3739,0.0155029035887382,18,19,12.6030080551474,22.4736842105263
3740,0,7,1,-60.0643619155697,7
3741,0.0370377101506216,14,17,-0.129640399897403,25.5882352941176
3742,0,3,1,-2.94999329319959,3
3743,0.0162860961952922,23,16,-7.8672887817667,28.8125
3744,0.0208089510220459,20,17,-7.10115665175669,22.4705882352941
3745,0.0358417193842963,11,16,-6.99058686609114,19.9375
3746,0.0189121579204452,14,19,-6.36713499802566,18.7368421052632
3747,0.0156591965834533,16,19,-6.12752818667739,19.3157894736842
3748,0.0374680922807493,11,19,-7.46573883425563,20
3749,0.0219002711314691,18,10,-13.265309516518,22.9
3750,0.0200577840512525,21,14,-9.0482051282247,26.2142857142857
3751,0.0171886072868067,17,10,-12.4856988750295,17.2
3752,0.11494682876391,17,2,-58.979587445769,20.5
3753,0,8,1,-61.7200301463248,8
3754,0,4,2,149.038910193313,4
3755,0.0196356416819447,20,19,-7.69099749205134,26.1052631578947
3756,-0.0326631028602001,23,17,-8.68698406358132,18.8823529411765
3757,0,8,2,-73.6922030485956,8
3758,0,4,1,-68.9374692650083,4
3759,0.0742009734839141,8,13,39.7057992080579,24.6923076923077
3760,0.0707237964772014,4,18,31.1099731169334,17.9444444444444
3761,0.0439497085922843,15,10,4.6662226282544,23.8
3762,0.036681433482514,13,18,33.2912142866729,23.3888888888889
3763,-0.00362547404123457,24,16,36.1156783865153,21.6875
3764,-0.0171278533141398,7,6,8.24268301006873,10
3765,0.0268865556808495,15,18,7.9587777904102,18.2222222222222
3766,0,13,2,169.494178913659,13
3767,0.0181314157525447,19,18,18.2224308496483,24.5555555555556
3768,-0.00390224132066023,20,18,3.15353631113316,19.5
3769,0.0279381626409944,16,15,3.4543604585579,23.9333333333333
3770,0.006187188320858,11,18,6.54197869247551,11.3333333333333
3771,0.170275207921997,3,2,58.0707432807626,4
3772,0.0600578969005642,16,17,25.0667417800066,48.4705882352941
3773,0.0873077775067886,8,9,16.4226983378152,20.7777777777778
3774,0,6,1,77.8371045748001,6
3775,0,5,2,167.336437568024,5
3776,0,6,1,190.2968328954,6
3777,0.0151934630661629,5,8,19.9664928365768,5.75
3778,0,6,3,108.184728751791,6
3779,0.0359329698774178,16,17,21.8972386262345,30.4117647058824
3780,0.0162860961952922,23,16,21.5620336062734,25.875
3781,0.0374667004325363,8,18,-2.39947872278082,15.9444444444444
3782,0.00817348813948883,23,10,15.4549926315617,23.8
3783,0.0232818022008287,16,18,8.52873076801117,23.8888888888889
3784,0.0199628333604699,21,18,24.1848352728098,27
3785,0.0182080630639646,22,17,24.2065101769013,27.7058823529412
3786,0,8,8,-4.90750215511385,8.625
