CellId,lable,birthLength,AverageLength,AverageVelocity,LifeHistory,GrowthRate
1973.0,6.0,18.481917887205995,18.607922128568937,-0.134,2.0,0.005
1974,6.0,17.03996809967567,NaN,NaN,1,NaN
1975.0,75.0,21.79786882037456,21.71755802964904,-0.149,3.0,-0.002
1976.0,95.0,23.84597657138824,26.68146651260184,1.323,3.0,0.086
1977,75.0,24.391742463302,NaN,NaN,1,NaN
1978.0,95.0,25.160040388513647,32.44096009419213,0.114,2.0,0.152
1979.0,105.0,14.724515248273082,18.541834786819553,1.014,3.0,0.136
1980.0,105.0,12.201358386678312,13.325117970494727,-0.261,2.0,0.056
1981,95.0,11.96336174815856,NaN,NaN,1,NaN
1982.0,95.0,13.145102473436998,19.783212072537637,0.254,25.0,0.007
1983.0,28.0,18.391707305729614,26.3589713874591,1.657,2.0,0.208
1984,28.0,15.228175434287396,NaN,NaN,1,NaN
1985.0,29.0,17.489982994876083,23.164309959718203,1.308,5.0,0.106
1986.0,29.0,19.90616408872668,18.01557275796197,0.245,4.0,-0.025
1987.0,32.0,16.630273828787498,19.776705188600847,0.125,3.0,0.002
1988.0,32.0,22.42784983759709,25.548705503664372,-1.236,4.0,0.102
1989.0,34.0,15.633174544505613,21.29912034540095,-0.708,4.0,0.138
1990.0,34.0,18.497695821270423,18.373509309299905,-0.001,3.0,0.001
1991.0,33.0,12.014824577058416,14.350616957035694,-0.153,4.0,0.027
1992.0,33.0,17.536778000820266,21.19879568094618,-0.568,5.0,0.096
1993.0,36.0,18.34190039518445,20.639873108756944,0.448,14.0,0.034
1994.0,167.0,22.65404536603559,24.60554088127266,-0.04,8.0,0.014
1995.0,36.0,16.691883664858565,17.13418474885881,0.088,12.0,0.0
1996,47.0,21.971567783210173,NaN,NaN,1,NaN
1997.0,44.0,16.652400704384192,23.982432718095726,0.004,18.0,0.02
1998,44.0,47.19026454981655,NaN,NaN,1,NaN
1999,47.0,27.05067316176305,NaN,NaN,1,NaN
2000.0,51.0,20.34254247227858,20.43850809809286,-0.0,2.0,0.003
2001.0,51.0,19.655278219527485,19.52115008210464,0.008,2.0,-0.005
2002,119.0,12.74556346466202,NaN,NaN,1,NaN
2003.0,119.0,27.468653748581342,33.123632688645586,-0.097,2.0,0.115
2004.0,61.0,14.16106401699081,14.646542195357142,0.063,4.0,0.002
2005.0,61.0,20.0604854254573,20.365393995699844,0.086,4.0,0.004
2006.0,65.0,12.479739879310689,15.584785783011853,0.37,3.0,0.089
2007.0,65.0,20.44105390501668,22.125915196174372,-1.414,7.0,0.023
2008,65.0,20.84394018439978,NaN,NaN,1,NaN
2009.0,65.0,13.022851940756908,20.57254985129371,-1.077,2.0,0.257
2010.0,168.0,21.24463672136336,24.353719104145675,0.012,28.0,0.013
2011.0,93.0,24.964547392011184,24.81649256785686,-0.086,4.0,0.009
2012.0,93.0,42.85336772779237,40.185382271120936,-0.818,5.0,-0.007
2013.0,10.0,23.892055840191507,28.589998850108856,-0.05,14.0,0.016
2014.0,169.0,19.5462484435343,22.260211800021064,0.07,11.0,0.014
2015.0,10.0,20.14510558560885,21.93105659694601,0.022,9.0,0.013
2016,12.0,14.928836199891103,NaN,NaN,1,NaN
2017,12.0,16.05849637447536,NaN,NaN,1,NaN
2018,12.0,11.93085950336364,NaN,NaN,1,NaN
2019.0,12.0,18.1232424942424,24.323753439288485,-1.246,2.0,0.174
2020.0,95.0,22.14005609707469,18.09343538982682,0.758,2.0,-0.152
2021.0,95.0,24.302738255809533,23.411176233857915,0.353,9.0,-0.012
2022.0,28.0,16.607232335464158,22.71663385381154,1.441,2.0,0.184
2023.0,28.0,26.543837519052307,28.86142634990989,0.096,13.0,0.008
2024,28.0,20.866262802640534,NaN,NaN,1,NaN
2025.0,28.0,17.67564253067575,29.68030030761781,0.089,13.0,0.029
2026.0,33.0,15.760232089054904,26.145330439814803,1.259,5.0,0.094
2027.0,34.0,14.969810250382013,14.421519312489961,0.133,7.0,-0.009
2028.0,34.0,13.787230946021475,18.537650560178978,0.177,16.0,0.038
2029.0,33.0,12.659791067009737,14.476713066044997,0.411,2.0,0.084
2030.0,94.0,34.7751493880432,29.578232793695427,-0.303,11.0,-0.022
2031.0,36.0,17.826158676811545,17.174393938313372,0.114,11.0,-0.004
2032.0,94.0,26.151577346561304,22.864481763334133,0.224,8.0,0.019
2033.0,136.0,12.635075390481727,24.993686357812017,0.842,9.0,0.065
2034.0,136.0,15.190149760243612,13.749021358542599,0.845,2.0,-0.07
2035.0,44.0,22.443322018081854,25.111800895587166,-0.491,8.0,0.023
2036.0,171.0,14.857803345989558,16.04923549605702,0.063,3.0,0.009
2037.0,44.0,22.40323926569243,24.639839094054008,0.069,17.0,0.01
2038.0,161.0,23.59724562685895,29.36313022684522,-0.419,16.0,0.016
2039.0,161.0,23.598276048045744,29.151614274339764,-0.45,2.0,0.129
2040.0,50.0,30.65736229089004,28.73952894002338,0.302,2.0,-0.045
2041.0,50.0,14.70932797903048,17.407387463703344,-0.239,7.0,0.054
2042.0,58.0,19.98665109959868,20.7922907545435,0.149,5.0,0.004
2043.0,58.0,21.66295813856808,24.526402384198477,0.149,18.0,0.01
2044,172.0,24.811133856407988,NaN,NaN,1,NaN
2045,12.0,14.861765946415936,NaN,NaN,1,NaN
2046.0,12.0,15.719310150382157,23.046162417993337,-1.317,2.0,0.22
2047,95.0,26.065812632987267,NaN,NaN,1,NaN
2048.0,17.0,12.464330916202549,12.515641732512153,-0.008,2.0,0.003
2049,17.0,30.750241949694463,NaN,NaN,1,NaN
2050.0,17.0,16.67025094206062,16.84691989220869,-0.062,2.0,0.007
2051.0,95.0,12.326462252225015,13.032935151781265,0.078,3.0,0.025
2052.0,17.0,21.968129411926416,21.266999314375894,-0.064,2.0,-0.022
2053.0,26.0,24.620954190542754,25.843463881076847,0.06,8.0,0.015
2054.0,26.0,22.9235445147416,27.585164629317102,-0.038,17.0,0.012
2055.0,26.0,27.005026971960955,27.262994929000847,-0.086,9.0,-0.0
2056.0,26.0,13.896031564724694,23.849452188298812,0.435,7.0,0.06
2057.0,26.0,22.10364069841675,24.015028630962952,0.266,13.0,0.009
2058.0,28.0,18.746669847551328,29.063221870070436,-0.925,2.0,0.247
2059,26.0,14.235132223043983,NaN,NaN,1,NaN
2060.0,28.0,15.981784874343225,26.853409733558628,0.169,53.0,0.003
2061.0,30.0,27.4104307509389,27.48246861040778,0.136,12.0,0.003
2062.0,30.0,15.18450153519323,15.142341621596454,0.232,2.0,-0.002
2063.0,30.0,17.61330173719871,16.053956905519463,0.116,7.0,-0.015
2064.0,30.0,24.17176932496089,30.319529325505606,0.317,20.0,0.012
2065.0,34.0,15.23023809971236,29.13602457736349,0.448,7.0,0.068
2066,34.0,15.511011747435482,NaN,NaN,1,NaN
2067,47.0,15.796002299966586,NaN,NaN,1,NaN
2068,47.0,11.068017663025216,NaN,NaN,1,NaN
2069.0,47.0,25.607787603099048,32.20834241827469,-0.105,12.0,0.03
2070.0,47.0,26.22239320182138,29.046974235359283,0.12,15.0,0.011
2071.0,51.0,22.80182933483663,21.415492403448557,-1.839,2.0,-0.043
2072.0,51.0,21.034092856814883,31.245211403882962,-1.184,2.0,0.226
2073.0,119.0,14.481160328690398,13.459086732601717,0.209,3.0,-0.002
2074.0,119.0,26.7365953137366,34.56352965825214,-0.232,4.0,0.111
2075.0,121.0,22.08812443301546,29.72970079968354,2.101,2.0,0.175
2076,121.0,16.609051652815072,NaN,NaN,1,NaN
2077,172.0,12.739696485294004,NaN,NaN,1,NaN
2078,65.0,20.952486039993897,NaN,NaN,1,NaN
2079.0,172.0,14.205709846391802,24.000032833652867,-0.649,5.0,0.086
2080.0,65.0,18.663213401812573,18.32717949687649,0.045,2.0,-0.012
2081,149.0,18.89304110747832,NaN,NaN,1,NaN
2082.0,149.0,24.01937218337176,23.616179763699183,0.147,6.0,-0.001
2083.0,65.0,19.480843373967552,20.319955871745062,0.031,11.0,0.003
2084.0,65.0,14.605485161653686,15.276791256411443,0.235,4.0,0.007
2085.0,176.0,18.507280582859703,20.62364992280294,0.117,15.0,0.011
2086.0,177.0,21.992220501111287,23.838243786507025,0.152,10.0,0.012
2087.0,151.0,17.936360623070787,20.429342920086185,0.745,6.0,0.069
2088.0,178.0,15.3435248207651,16.564010860399257,-0.11,5.0,0.024
2089.0,151.0,15.426567338421266,17.87511400606607,-0.307,10.0,0.017
2090.0,179.0,17.88737011981043,23.7468571098355,-0.194,10.0,0.016
2091.0,180.0,16.27769753668703,17.743509982382992,-0.021,10.0,0.009
2092.0,181.0,18.013747653392578,19.815016059979065,0.235,7.0,0.019
2093,12.0,14.956532945448348,NaN,NaN,1,NaN
2094.0,12.0,19.125933438762868,30.029005175224043,-0.639,2.0,0.254
2095.0,184.0,17.911740757687483,17.316567070307823,-0.605,4.0,-0.026
2096,12.0,10.8446553439957,NaN,NaN,1,NaN
2097.0,185.0,25.61719264287608,26.07419101122956,0.022,3.0,0.003
2098.0,12.0,20.50739997863316,25.095511678660998,-0.78,2.0,0.123
2099.0,95.0,20.46540615580885,22.1018977282475,0.43,2.0,0.049
2100.0,75.0,21.639700731460724,23.96919887184651,-0.053,10.0,0.01
2101,14.0,13.630104591499787,NaN,NaN,1,NaN
2102.0,75.0,24.976129624119583,26.07410334916874,0.024,3.0,0.015
2103.0,14.0,15.457968235001024,21.639752518688184,-1.011,2.0,0.196
2104.0,95.0,25.0466608651424,24.046780095729744,0.2,4.0,-0.008
2105,105.0,11.841911241268358,NaN,NaN,1,NaN
2106.0,105.0,18.92127485049385,23.40714857056541,-1.36,2.0,0.129
2107.0,26.0,28.46231674150774,27.295240923630832,-0.123,8.0,-0.005
2108.0,41.0,22.513992353762948,30.770175269002706,1.777,2.0,0.183
2109,41.0,15.597531023869234,NaN,NaN,1,NaN
2110.0,43.0,26.11038075128093,26.828464099479238,-0.189,7.0,-0.006
2111.0,43.0,25.560840404789744,26.248637637106214,0.106,19.0,0.006
2112.0,186.0,20.979621858629063,21.42246875942551,0.239,3.0,0.001
2113.0,43.0,28.651109277444466,29.444618676961568,0.116,4.0,0.012
2114.0,161.0,25.688094363908583,26.798273314234848,0.157,6.0,0.009
2115.0,161.0,23.931282992938343,25.07769576363284,0.164,5.0,0.011
2116.0,161.0,23.97031005206005,24.90229541088436,0.22,7.0,0.008
2117,49.0,21.25519886813449,NaN,NaN,1,NaN
2118,50.0,15.206537943914084,NaN,NaN,1,NaN
2119.0,49.0,20.4871366361988,27.111033877227385,0.391,10.0,0.023
2120,49.0,21.32112743891989,NaN,NaN,1,NaN
2121.0,50.0,19.494875337897213,23.67270994453909,-0.523,2.0,0.119
2122,49.0,22.099174216604084,NaN,NaN,1,NaN
2123.0,49.0,21.911869010784518,23.13496138103729,0.336,13.0,0.011
2124.0,57.0,21.295870413339927,25.011470512112844,0.235,17.0,0.02
2125.0,57.0,21.388496312348536,24.357630385048044,0.202,17.0,0.011
2126.0,144.0,24.000282840169938,25.56630925410987,0.024,12.0,0.009
2127.0,144.0,22.32918145980401,24.696450228033896,0.042,11.0,0.015
2128.0,65.0,24.507713884114896,25.563210195568573,0.167,4.0,0.012
2129.0,144.0,23.89987408742576,24.721873327075055,-0.001,9.0,0.007
2130.0,144.0,22.341711356624277,24.758727344280906,0.106,10.0,0.015
2131.0,65.0,27.749652576391465,29.755561396754707,0.134,10.0,-0.017
2132.0,187.0,26.114402101643428,26.06439651760432,-0.031,3.0,0.003
2133.0,12.0,17.375071827251976,15.426028319453371,-0.14,3.0,-0.053
2134.0,13.0,21.85625073392096,26.177733015701445,-0.017,24.0,0.02
2135.0,12.0,14.762054019266609,21.82625341297269,-0.569,4.0,0.143
2136.0,13.0,21.307815252142674,21.520737673590393,0.076,3.0,0.007
2137.0,17.0,13.73490246760927,13.55573246275298,-0.223,2.0,-0.009
2138,17.0,50.23519946201349,NaN,NaN,1,NaN
2139.0,17.0,18.943050852521004,22.046231410927454,0.987,5.0,0.093
2140.0,17.0,17.254294351404397,18.69267810336128,-0.026,4.0,-0.007
2141.0,17.0,15.163198116348765,17.7082963647319,0.202,10.0,0.019
2142.0,17.0,17.41190616107086,23.607381992066546,0.118,13.0,0.047
2143.0,28.0,16.910261488066112,20.861864929354514,-0.11,24.0,0.011
2144,28.0,24.11208701182832,NaN,NaN,1,NaN
2145.0,28.0,18.10644091440814,21.811164034357944,0.197,21.0,0.013
2146.0,30.0,31.001033911654872,32.01212275297836,0.065,4.0,0.013
2147.0,28.0,25.169741831042423,28.307770493045073,0.051,13.0,0.004
2148.0,32.0,20.1655981986306,24.29465624007525,-0.041,34.0,0.008
2149.0,30.0,15.54504133387869,17.23614438924367,0.134,5.0,0.022
2150.0,32.0,20.232045571106905,22.92814113402864,0.152,11.0,0.012
2151.0,34.0,17.2486721095837,17.108620128193564,0.054,4.0,-0.015
2152.0,34.0,19.03170976199899,22.827194842006737,0.674,5.0,0.089
2153.0,43.0,11.828398428132608,11.564807220981663,0.003,3.0,-0.007
2154.0,43.0,16.57511489073447,20.370043943448866,-0.419,4.0,0.092
2155,51.0,23.812118480267674,NaN,NaN,1,NaN
2156.0,51.0,21.0984412208606,24.912724954657644,0.352,14.0,0.016
2157,121.0,22.8757000250719,NaN,NaN,1,NaN
2158.0,121.0,15.304801358124427,23.963157987934277,-0.419,23.0,0.017
2159.0,121.0,17.932213298172826,20.45077360071026,0.095,8.0,0.014
2160.0,121.0,21.84486210033925,21.494650832538895,0.378,8.0,0.004
2161.0,61.0,22.1480468664416,23.06738950266855,0.07,5.0,0.012
2162.0,61.0,20.876897946467366,21.824363291145062,0.19,8.0,0.007
2163.0,65.0,21.60041525111036,23.579406325078033,0.014,9.0,0.01
2164.0,65.0,19.12641689100309,21.042927308701962,0.247,16.0,0.008
2165.0,190.0,20.632221377448484,21.375710851981708,0.409,4.0,0.012
2166.0,151.0,26.56359480218794,26.70893464674286,-0.331,11.0,0.008
2167.0,151.0,15.409445796473992,15.443637207041231,-0.314,8.0,0.002
2168.0,192.0,16.116809147448993,16.336201976519614,0.063,3.0,0.002
2169.0,12.0,19.21935158237679,25.163654347075152,0.274,2.0,0.161
2170,12.0,16.012364635444786,NaN,NaN,1,NaN
2171.0,12.0,14.598689299338442,17.168575409614977,0.35,4.0,0.012
2172.0,12.0,18.987117887493824,22.49353221344572,0.269,6.0,0.052
2173,95.0,24.18833775563967,NaN,NaN,1,NaN
2174.0,14.0,14.420408465764712,14.974505843464653,0.197,3.0,0.006
2175,95.0,25.787581934110744,NaN,NaN,1,NaN
2176.0,14.0,15.034625262624989,20.195688511731078,-0.46,5.0,0.078
2177.0,17.0,16.38077399127874,26.428867388296453,-1.005,6.0,0.058
2178.0,105.0,15.252304815207236,19.936837729745395,0.374,14.0,0.048
2179.0,17.0,29.107961650020567,40.08583829810315,3.28,2.0,0.187
2180.0,105.0,14.005246493882938,16.42431837010158,0.167,13.0,0.014
2181,17.0,20.974314029865603,NaN,NaN,1,NaN
2182.0,28.0,22.043373380623347,23.17740435226789,0.448,2.0,0.033
2183,28.0,18.202816858608436,NaN,NaN,1,NaN
2184.0,29.0,29.969244112948427,38.7372556949942,0.112,2.0,0.154
2185.0,29.0,21.585011171095196,24.751847257170176,-1.057,4.0,0.092
2186,29.0,17.69188888343071,NaN,NaN,1,NaN
2187.0,29.0,17.998788588952856,23.432808359464815,0.421,12.0,0.039
2188.0,33.0,14.134503736035317,14.042117326560042,-0.016,2.0,-0.004
2189.0,33.0,18.47409136470963,26.045461020891505,-0.875,3.0,0.157
2190.0,41.0,30.47498114983012,39.48128904862371,0.839,6.0,0.038
2191,41.0,16.107165701767894,NaN,NaN,1,NaN
2192.0,136.0,22.98764807510348,27.65809247409306,-0.299,17.0,0.011
2193,136.0,15.41849254716975,NaN,NaN,1,NaN
2194.0,45.0,36.902696752102656,38.374708361892715,0.156,4.0,0.013
2195,45.0,15.71085595255145,NaN,NaN,1,NaN
2196.0,194.0,21.244526501469004,25.516055787796674,0.03,20.0,0.009
2197.0,51.0,21.331005127348863,21.001118054373674,0.176,11.0,0.001
2198.0,50.0,12.011666437454217,13.5101698399849,0.201,2.0,0.074
2199,50.0,13.297141207056228,NaN,NaN,1,NaN
2200.0,50.0,19.882977854757623,22.407418741341257,0.126,3.0,0.064
2201.0,50.0,14.231471111170068,25.88451698793702,-0.459,7.0,0.065
2202.0,51.0,16.6727665870545,22.04237951111616,0.304,17.0,0.013
2203.0,93.0,27.30268875208893,31.448204700630754,2.273,2.0,0.088
2204.0,93.0,17.658693749486005,25.294875808659707,-0.518,5.0,0.124
2205,93.0,22.6692987724939,NaN,NaN,1,NaN
2206.0,146.0,24.80641107354477,37.667263373358814,-0.087,3.0,0.204
2207.0,146.0,24.6298496058048,25.121129404063723,-0.139,2.0,0.013
2208.0,146.0,27.85474939949269,27.786943466104944,-0.1,2.0,-0.002
2209.0,185.0,15.952906877709916,26.46750081053448,0.409,5.0,0.087
2210,185.0,13.48977435886228,NaN,NaN,1,NaN
2211.0,26.0,13.95884286714654,19.257540027606108,0.069,18.0,0.017
2212.0,26.0,19.66097884335016,20.0285133510507,-0.391,11.0,0.007
2213.0,33.0,20.53314268980622,25.84384431483315,1.659,3.0,0.121
2214.0,33.0,15.298492464159384,14.936976254136052,0.166,2.0,-0.016
2215,41.0,13.301176299648924,NaN,NaN,1,NaN
2216.0,41.0,11.445297097255912,20.00715177689482,-0.143,3.0,0.162
2217.0,47.0,28.09484766108724,33.88210878243074,1.062,2.0,0.115
2218,47.0,24.00867171870119,NaN,NaN,1,NaN
2219.0,119.0,21.022448663232225,22.446315418962225,0.062,17.0,0.006
2220.0,119.0,16.342735173316107,16.82711116546484,-0.007,4.0,0.044
2221.0,119.0,27.56396478470563,26.221685960216828,0.215,11.0,-0.001
2222.0,121.0,21.25068113029979,23.2187858388405,-0.297,7.0,0.032
2223.0,121.0,19.16800610238341,20.514755493223298,-0.05,7.0,0.031
2224,187.0,22.8618184736798,NaN,NaN,1,NaN
2225.0,187.0,26.705103271355693,27.160088584573785,0.037,2.0,0.011
2226.0,3.0,19.210635859438423,32.48290793000098,0.168,8.0,0.072
2227.0,3.0,16.852428621259225,17.033471956806622,0.163,4.0,0.014
2228.0,12.0,15.239079000819094,23.041722935130817,0.473,4.0,0.163
2229.0,12.0,20.95458634633889,20.14304013417658,0.608,3.0,-0.008
2230.0,75.0,27.474460192725864,28.908691580647872,-0.054,6.0,0.011
2231.0,197.0,23.451395831208465,24.484073608221127,0.21,7.0,0.012
2232.0,75.0,27.84416162548161,28.890848498022525,-0.044,5.0,0.01
2233.0,95.0,27.80287918897687,27.692616435770105,0.169,3.0,0.001
2234,17.0,30.43869482975102,NaN,NaN,1,NaN
2235.0,95.0,24.309520426554712,27.09475475403897,0.177,9.0,0.029
2236,17.0,28.27195943442822,NaN,NaN,1,NaN
2237.0,17.0,16.383765170767127,19.983259002253867,0.559,2.0,0.121
2238.0,17.0,22.976095893877293,23.26345224396991,0.304,2.0,0.008
2239.0,17.0,17.600091555278734,23.352781406195856,0.811,3.0,0.147
2240.0,17.0,13.452496880844624,14.166261671958019,0.061,2.0,0.034
2241.0,28.0,21.907667976278148,22.788098674359397,0.232,4.0,0.024
2242.0,28.0,18.86886832997845,19.190526822222335,-0.065,3.0,0.002
2243,29.0,21.82645109301891,NaN,NaN,1,NaN
2244,29.0,23.032719159360248,NaN,NaN,1,NaN
2245.0,29.0,23.24862120536937,24.89034959280381,-1.402,2.0,0.044
2246.0,33.0,17.548881250809917,23.99791056349699,1.862,2.0,0.184
2247,33.0,14.31198628353651,NaN,NaN,1,NaN
2248.0,41.0,21.49721466046997,21.53368789059165,-0.091,2.0,0.001
2249,41.0,23.00599605586607,NaN,NaN,1,NaN
2250.0,198.0,18.21673922130149,19.42707777666528,0.157,8.0,0.015
2251,199.0,22.17816188683777,NaN,NaN,1,NaN
2252.0,43.0,14.514749642978543,15.962810339735125,-0.065,8.0,0.002
2253.0,43.0,15.823850547144255,18.805660502572962,0.117,9.0,0.057
2254.0,53.0,11.343599588872731,24.09973966364707,0.086,13.0,0.049
2255,53.0,13.886151139016162,NaN,NaN,1,NaN
2256.0,200.0,22.129131664797423,27.04753947793694,0.077,13.0,0.041
2257.0,93.0,28.975282860877883,34.161625685202274,1.003,7.0,0.039
2258.0,142.0,21.577515932339924,31.09607284415091,-0.569,3.0,0.184
2259.0,93.0,22.42927739707464,22.54265744518322,0.01,2.0,0.003
2260.0,142.0,23.637846670666526,23.749070064736607,0.078,2.0,0.003
2261.0,12.0,14.854670127054266,18.55889273140051,0.119,6.0,0.023
2262,12.0,19.96729441048009,NaN,NaN,1,NaN
2263.0,204.0,25.907795632105294,26.797997504246684,-0.064,4.0,0.013
2264,17.0,13.679478715134348,NaN,NaN,1,NaN
2265.0,17.0,18.63647229677643,28.776723789031827,-1.084,4.0,0.093
2266.0,26.0,13.010530762949326,13.43640466047759,-0.382,3.0,0.031
2267.0,26.0,21.119812535308363,26.171708153006243,-0.407,4.0,0.093
2268.0,33.0,17.486940192819034,15.788974342666542,-0.369,2.0,-0.072
2269.0,33.0,16.741118038692502,24.816596487795305,-1.159,3.0,0.173
2270.0,33.0,17.652517322456216,24.307165528024015,-0.061,32.0,0.011
2271.0,33.0,19.43742311414011,22.859700285040212,0.182,28.0,0.002
2272,43.0,12.76390438467,NaN,NaN,1,NaN
2273.0,47.0,29.1759319659902,30.202575968373083,0.189,4.0,0.01
2274.0,43.0,18.8637115740412,22.21265934189566,-0.02,5.0,0.072
2275,47.0,26.182482316744892,NaN,NaN,1,NaN
2276,199.0,23.968022063072254,NaN,NaN,1,NaN
2277.0,199.0,24.09002550103476,21.850925107739535,-0.888,2.0,-0.069
2278,50.0,15.714304146659003,NaN,NaN,1,NaN
2279.0,50.0,15.45287977237714,22.163342277201078,1.793,2.0,0.208
2280.0,50.0,13.631736155472543,19.970138384302352,-1.247,2.0,0.219
2281,50.0,12.800961327668196,NaN,NaN,1,NaN
2282.0,207.0,25.367730721852507,26.82825333013756,-0.105,6.0,0.014
2283.0,70.0,24.62999114015351,24.94985293814655,-0.011,4.0,0.004
2284.0,61.0,23.617524264170623,24.088924600492643,0.131,3.0,0.011
2285,61.0,23.27407865972648,NaN,NaN,1,NaN
2286.0,70.0,28.24795888402148,29.156102420616733,0.13,4.0,0.011
2287.0,151.0,17.02389272349003,17.3873495328302,-0.285,4.0,0.009
2288.0,151.0,17.366041647858943,18.50491635334415,-0.295,4.0,0.012
2289,146.0,26.976260825757738,NaN,NaN,1,NaN
2290.0,146.0,27.14373163086229,27.7909634291116,-0.166,3.0,0.008
2291,83.0,14.90446797286878,NaN,NaN,1,NaN
2292.0,146.0,28.5668423936382,38.85482176684326,-1.129,4.0,0.153
2293.0,83.0,15.571044786295904,29.29326452926613,0.108,6.0,0.085
2294.0,17.0,24.07770695960117,33.709359882621804,1.351,2.0,0.196
2295,17.0,19.505627687583843,NaN,NaN,1,NaN
2296,17.0,18.689128718513796,NaN,NaN,1,NaN
2297.0,17.0,31.634604943798788,32.244113803923184,0.127,2.0,0.013
2298.0,17.0,19.594938078439,30.635086620971656,-2.61,2.0,0.252
2299.0,17.0,19.843966404284465,24.176379302423634,0.136,9.0,0.041
2300.0,26.0,16.819330379292207,27.45622819947217,0.263,7.0,0.052
2301,26.0,13.74260026708976,NaN,NaN,1,NaN
2302.0,28.0,32.622750276770184,32.887035487162635,-0.203,3.0,0.001
2303.0,29.0,23.536150259727854,29.133450306783526,0.065,23.0,0.012
2304.0,29.0,20.92072057267371,25.495672102927035,-0.32,28.0,0.01
2305.0,28.0,22.180122277997988,22.087986579378985,-0.257,4.0,-0.007
2306.0,29.0,23.89921382131328,23.86130907013745,-0.016,5.0,0.013
2307.0,30.0,15.642755195207773,16.722780134751435,-0.226,4.0,0.024
2308.0,29.0,23.63963424029877,26.917565866120935,0.177,15.0,0.008
2309.0,30.0,31.63510426877404,32.52522488656765,0.113,2.0,0.018
2310.0,34.0,21.17984878714148,31.347291480904392,1.31,3.0,0.123
2311.0,34.0,23.958480647602705,31.58276865102748,-1.229,2.0,0.164
2312,34.0,15.515594897729772,NaN,NaN,1,NaN
2313.0,33.0,20.99806708161642,25.12471508019468,0.62,22.0,0.024
2314.0,208.0,12.62880949585868,14.129026578909636,0.056,7.0,0.013
2315,34.0,13.921541953381295,NaN,NaN,1,NaN
2316.0,33.0,19.804143475461768,22.52289056176974,0.927,8.0,0.057
2317.0,33.0,19.229893674948286,19.626778906400222,0.528,13.0,0.008
2318.0,33.0,13.847118556002766,15.85318371317477,0.36,7.0,0.026
2319.0,94.0,26.85412915276625,27.102071130435718,-0.068,2.0,0.006
2320.0,94.0,17.85722668233867,25.67421353355175,-0.814,3.0,0.102
2321,41.0,23.42375847518226,NaN,NaN,1,NaN
2322,41.0,22.858742964351528,NaN,NaN,1,NaN
2323.0,47.0,11.504354262078946,12.909505313042027,0.003,3.0,0.04
2324.0,44.0,17.559277246816816,23.607566223995004,-0.104,11.0,0.023
