CellId,lable,birthLength,AverageLength,AverageVelocity,LifeHistory,GrowthRate
20751.0,516.0,28.214589141245582,27.192182164452753,0.688,2.0,-0.025
20752.0,273.0,12.47860197979611,15.376972406797154,0.71,2.0,0.127
20753.0,273.0,19.659341766395443,21.545311786575567,-0.864,2.0,0.059
20754,516.0,28.172971317584512,NaN,NaN,1,NaN
20755.0,713.0,23.583714515525,22.17480852864465,-0.187,3.0,0.019
20756.0,516.0,14.512303978433902,19.92715119253363,0.49,2.0,0.186
20757.0,713.0,13.291357852634722,16.350874167912497,-0.002,7.0,0.031
20758,516.0,16.478359783122283,NaN,NaN,1,NaN
20759,820.0,13.61805013138401,NaN,NaN,1,NaN
20760.0,713.0,17.36261527840567,19.660703575941994,0.599,3.0,0.035
20761.0,713.0,25.447274140823787,20.749411438435654,-1.329,3.0,-0.15
20762.0,820.0,10.986774832514916,11.51802628901844,-0.027,2.0,0.031
20763,820.0,11.331879797665655,NaN,NaN,1,NaN
20764,1328.0,13.160813254318835,NaN,NaN,1,NaN
20765.0,820.0,24.91899846856672,24.190810842965494,-0.352,2.0,-0.02
20766,729.0,17.53767590732273,NaN,NaN,1,NaN
20767,1328.0,18.47063260319305,NaN,NaN,1,NaN
20768.0,1097.0,20.327790203048814,20.405812788859702,-0.21,3.0,-0.016
20769.0,729.0,18.317191658936,28.14955339182488,-2.798,3.0,0.107
20770,820.0,41.56597401854901,NaN,NaN,1,NaN
20771.0,1097.0,21.738099096785227,23.243979464136068,-0.641,4.0,0.003
20772.0,1183.0,21.663284687524545,23.02763443367616,-1.825,3.0,0.093
20773.0,206.0,19.49526534191939,18.108910637288027,0.104,4.0,-0.012
20774,1183.0,22.08622384429718,NaN,NaN,1,NaN
20775.0,206.0,17.253584756931684,14.995053040157408,-0.081,2.0,-0.101
20776.0,1289.0,22.71256423012575,27.18319544923888,-0.384,2.0,0.111
20777.0,516.0,19.962479567516564,22.182559142472183,0.371,3.0,0.065
20778,1190.0,42.619376101384496,NaN,NaN,1,NaN
20779.0,516.0,14.724569582169288,14.291830996343908,0.022,2.0,-0.02
20780,813.0,32.571203978780524,NaN,NaN,1,NaN
20781.0,813.0,34.88529392645243,35.29989257676688,0.188,3.0,0.001
20782.0,516.0,18.537719993801705,21.159512713646713,1.804,5.0,0.051
20783.0,1291.0,30.562603351160536,29.897432936820806,-0.379,2.0,-0.015
20784.0,1289.0,27.04198897168865,30.38528915233078,-0.38,8.0,0.01
20785.0,1330.0,23.74210535511376,23.96765318615077,-0.11,3.0,-0.0
20786.0,1291.0,20.80626879924876,21.064048190803156,-0.27,2.0,0.008
20787.0,813.0,24.680488243636688,20.839122580452365,-0.258,4.0,-0.049
20788.0,1190.0,31.492288473626928,37.77163921432352,-0.426,6.0,0.032
20789,516.0,26.609731195988896,NaN,NaN,1,NaN
20790,1191.0,39.67533773051443,NaN,NaN,1,NaN
20791,1330.0,26.66831105291496,NaN,NaN,1,NaN
20792.0,1191.0,22.39010435194912,27.844544490024536,-0.338,2.0,0.132
20793.0,881.0,30.02293530413499,37.16431253757912,-1.256,2.0,0.13
20794,881.0,21.99931451576193,NaN,NaN,1,NaN
20795,1484.0,27.04088574153903,NaN,NaN,1,NaN
20796,1407.0,24.257210284988396,NaN,NaN,1,NaN
20797,1496.0,14.744955805413836,NaN,NaN,1,NaN
20798.0,1446.0,22.328115524908718,26.071995803359673,-0.451,3.0,0.068
20799.0,1484.0,33.92022524742136,41.88627785929461,1.407,2.0,0.128
20800.0,1407.0,12.939991950186004,13.087868754713615,-0.501,2.0,0.008
20801.0,1446.0,14.107635765212612,13.980263848447102,-0.34,2.0,-0.006
20802,1497.0,26.67237660723302,NaN,NaN,1,NaN
20803,1276.0,40.62017199955632,NaN,NaN,1,NaN
20804,1276.0,14.68515437718821,NaN,NaN,1,NaN
20805.0,1499.0,22.47223000438169,20.857539833628625,-0.977,7.0,-0.001
20806.0,1002.0,20.29766385472819,22.06875100210135,-0.98,7.0,0.007
20807.0,1002.0,18.06143101684489,20.685556121519483,-0.929,7.0,0.013
20808,1123.0,61.05535686982841,NaN,NaN,1,NaN
20809.0,1123.0,21.035350126070224,32.90345512207353,0.4,6.0,0.05
20810.0,974.0,23.75764814845693,18.854337569138654,0.078,6.0,-0.022
20811.0,974.0,20.698303593875917,23.560160775680846,-0.06,3.0,0.047
20812.0,245.0,21.53673803093421,22.168679022255628,-0.912,7.0,0.008
20813.0,1398.0,14.506941422743417,13.9229988314049,-1.256,7.0,-0.017
20814.0,1398.0,17.74609603424958,21.81961898166454,-0.223,2.0,0.126
20815.0,245.0,32.83264547055601,36.43403094647853,-1.476,2.0,0.066
20816.0,1358.0,21.57019583507308,24.513130219630824,-0.366,2.0,0.08
20817.0,1358.0,16.915319449309127,18.4688071461571,0.356,3.0,-0.014
20818.0,1504.0,57.89255331217523,29.39269897390825,-1.588,6.0,-0.093
20819.0,1505.0,22.74103413551418,25.022745369635043,0.047,2.0,0.061
20820,245.0,15.40205549781526,NaN,NaN,1,NaN
20821,1358.0,11.768278089193362,NaN,NaN,1,NaN
20822,245.0,25.793391009833936,NaN,NaN,1,NaN
20823,1003.0,34.66830284554146,NaN,NaN,1,NaN
20824,1506.0,77.4497915352037,NaN,NaN,1,NaN
20825.0,1076.0,15.3102976562734,23.729230646130038,-1.877,7.0,0.004
20826.0,1076.0,25.05348597832702,22.973756090653673,-0.086,2.0,-0.061
20827.0,1076.0,18.772271544343653,18.899375977997867,-0.228,2.0,0.004
20828.0,1003.0,19.78692580692184,26.49185109926657,-0.121,3.0,0.144
20829,1076.0,21.744458268166472,NaN,NaN,1,NaN
20830,1508.0,17.176626320303683,NaN,NaN,1,NaN
20831.0,612.0,26.34272705751348,22.10851953666662,-0.002,7.0,-0.042
20832,1003.0,32.51683395061553,NaN,NaN,1,NaN
20833,1076.0,11.22908991855152,NaN,NaN,1,NaN
20834.0,1076.0,13.587829686385533,16.009237110757066,-0.5,3.0,0.007
20835.0,1509.0,16.790592743765973,18.392139812583483,-0.597,4.0,0.03
20836.0,616.0,27.960994887088702,30.398282968907182,-0.575,2.0,0.054
20837.0,503.0,14.129332525193012,12.943735046317958,-1.122,5.0,-0.023
20838.0,503.0,35.99631518117438,24.447154634582574,-0.817,3.0,-0.116
20839.0,612.0,20.46120781141577,25.924508132680796,-1.12,5.0,0.11
20840,616.0,23.154988726532597,NaN,NaN,1,NaN
20841.0,612.0,12.944248928277824,12.850059209472963,-0.318,2.0,-0.005
20842.0,1014.0,25.31689549963739,27.121097446700063,-1.053,2.0,0.044
20843.0,612.0,24.376794672905337,24.54258626503025,-0.492,2.0,0.005
20844,1014.0,24.31269122774453,NaN,NaN,1,NaN
20845.0,196.0,21.75428890244934,16.996893245474272,1.357,3.0,-0.134
20846,616.0,25.25052359552657,NaN,NaN,1,NaN
20847.0,616.0,18.08093636272946,17.88092946575605,-1.515,5.0,0.007
20848,1014.0,12.836852600284368,NaN,NaN,1,NaN
20849,292.0,22.809965556952115,NaN,NaN,1,NaN
20850,616.0,19.3387628472018,NaN,NaN,1,NaN
20851.0,616.0,14.395357130513972,13.951594094457924,-0.995,2.0,-0.021
20852.0,1014.0,19.63116866800173,31.545166626981796,-0.823,5.0,0.078
20853.0,1419.0,13.568129049069972,20.52257420283246,-1.087,4.0,0.085
20854,1014.0,13.674128147962156,NaN,NaN,1,NaN
20855.0,616.0,22.832155594216538,26.551206909485956,-1.567,2.0,0.094
20856.0,1343.0,13.935665396368638,14.603366412821726,-1.82,7.0,0.031
20857.0,292.0,12.272002852294376,12.497900657721516,-0.636,2.0,0.012
20858.0,196.0,24.01966411958201,37.102122998652455,-0.899,3.0,0.175
20859.0,1343.0,15.717800419674054,16.400601738307113,-1.648,7.0,-0.001
20860,1419.0,19.14010168091816,NaN,NaN,1,NaN
20861.0,292.0,12.414883143002562,12.950848636464906,-0.546,3.0,0.022
20862.0,1419.0,21.400535376015785,20.89437312488584,-2.531,5.0,-0.019
20863.0,292.0,14.704161756045078,19.017610031401293,-1.977,7.0,0.008
20864,503.0,15.619989630407147,NaN,NaN,1,NaN
20865,246.0,33.7599948605148,NaN,NaN,1,NaN
20866,246.0,32.67018084091876,NaN,NaN,1,NaN
20867.0,1360.0,15.851627293145576,16.49701519953673,-1.236,3.0,0.032
20868,1082.0,12.313293980571446,NaN,NaN,1,NaN
20869.0,503.0,30.09858842834961,30.073026817563736,-0.404,2.0,-0.001
20870.0,1510.0,22.148832445475065,19.99945654674083,-0.112,4.0,-0.022
20871.0,833.0,37.00678274780812,34.421275396301205,-0.896,2.0,-0.05
20872.0,503.0,15.858570581144138,14.71137606651222,-0.539,2.0,-0.052
20873.0,196.0,24.82194900372678,29.461131478212533,-0.555,2.0,0.106
20874,1360.0,21.24868133921465,NaN,NaN,1,NaN
20875.0,570.0,16.588014501504386,19.38273574194018,-0.923,3.0,0.071
20876.0,1082.0,22.20454145194596,24.066843499437663,-0.657,4.0,0.033
20877.0,175.0,19.03682122660392,20.630820589431146,-0.891,5.0,0.018
20878,196.0,25.16621631297858,NaN,NaN,1,NaN
20879.0,503.0,25.303731542211047,22.734171075670318,-0.777,2.0,-0.076
20880.0,175.0,17.554269249607078,17.613415499742157,-0.927,4.0,-0.001
20881,175.0,31.478797666237103,NaN,NaN,1,NaN
20882.0,570.0,12.799675182148974,15.443019492732612,-0.458,6.0,0.021
20883.0,175.0,15.249555416257088,24.488941401942483,-0.277,4.0,0.126
20884,175.0,26.939418895532462,NaN,NaN,1,NaN
20885.0,175.0,15.910344675596953,24.43681636186685,0.175,4.0,0.115
20886.0,175.0,19.033389038802717,26.525616861077577,-0.874,5.0,0.049
20887.0,503.0,15.866393869535829,15.605281879981414,-0.391,7.0,-0.009
20888.0,503.0,18.633922169905485,22.400294151282925,-0.667,6.0,0.015
20889.0,503.0,19.36631395924132,20.25589236823495,-0.3,7.0,0.022
20890,246.0,24.456599929304613,NaN,NaN,1,NaN
20891.0,246.0,14.797738482417316,20.393682809170453,-1.352,6.0,0.031
20892.0,175.0,19.20694099329553,20.36399563635908,-0.32,3.0,0.022
20893,617.0,20.38312878247079,NaN,NaN,1,NaN
20894.0,833.0,39.92558976197629,35.38924004734698,-1.174,4.0,-0.031
20895,246.0,28.732205544398862,NaN,NaN,1,NaN
20896.0,617.0,15.821715352891667,19.082014593335863,0.464,2.0,0.115
20897,833.0,20.450642407553456,NaN,NaN,1,NaN
20898,175.0,16.610537091403344,NaN,NaN,1,NaN
20899,246.0,32.64594090518967,NaN,NaN,1,NaN
20900,246.0,32.81195649590533,NaN,NaN,1,NaN
20901.0,246.0,24.156345893615004,23.245364301259798,-0.135,7.0,-0.008
20902.0,175.0,16.47625421238409,22.767873087110544,0.953,2.0,0.189
20903.0,833.0,15.571869256069158,16.377138674725142,-1.4,3.0,0.036
20904.0,617.0,16.834178176593856,16.508614468450137,-0.981,6.0,0.004
20905,175.0,29.538615460544868,NaN,NaN,1,NaN
20906.0,833.0,14.16174773446271,13.542812024962183,-0.397,3.0,0.003
20907,833.0,31.215800427918584,NaN,NaN,1,NaN
20908,175.0,11.763534652172886,NaN,NaN,1,NaN
20909.0,246.0,26.21308310446072,28.970521524501986,-0.79,5.0,0.02
20910.0,175.0,37.17752240012466,44.79964410057073,2.055,2.0,0.115
20911,247.0,30.531386102246184,NaN,NaN,1,NaN
20912,1019.0,23.60348769793465,NaN,NaN,1,NaN
20913.0,1019.0,20.45556390489984,25.021821172030265,-0.701,7.0,-0.008
20914.0,247.0,15.294764659254389,16.53408686047405,-1.413,3.0,0.081
20915.0,1488.0,14.494250592296366,14.290521929907692,-0.767,3.0,0.002
20916.0,788.0,24.57081505727412,22.927885655346444,-0.739,5.0,-0.041
20917.0,1488.0,14.789609095757596,19.09038532164354,-0.624,7.0,0.065
20918.0,788.0,23.883709410288738,28.634208497329915,-0.679,4.0,0.049
20919.0,432.0,36.703692848344176,41.603037522566936,-1.071,2.0,0.079
20920,432.0,19.31599175707457,NaN,NaN,1,NaN
20921,432.0,14.011883523575593,NaN,NaN,1,NaN
20922.0,432.0,40.019465773029815,33.31639198927129,1.38,2.0,-0.136
20923.0,432.0,21.20358574730302,28.012278378555557,-0.773,4.0,0.091
20924.0,432.0,23.26997901502788,23.91598279955515,-0.079,4.0,0.045
20925.0,150.0,28.2511001234029,26.901309379675293,-2.133,6.0,-0.045
20926.0,432.0,17.802489468662145,18.276701513431725,-0.838,2.0,0.017
20927.0,432.0,12.364292237651336,12.087088553527833,-0.06,2.0,-0.015
20928.0,150.0,24.1859551130614,24.69569872112574,-0.051,3.0,0.016
20929.0,150.0,29.62936029587746,30.502555318094775,0.126,3.0,0.015
20930,126.0,11.829679132585794,NaN,NaN,1,NaN
20931.0,1250.0,18.74969776223044,20.748977384502687,0.289,2.0,0.064
20932.0,150.0,43.744236195682696,42.1560830453664,0.365,2.0,-0.025
20933.0,1250.0,18.624416960248737,22.18623482787412,-1.128,5.0,0.062
20934.0,126.0,14.764566232042828,26.146277377283496,0.102,4.0,0.167
20935.0,150.0,20.970060666924372,24.718355915941167,-0.333,2.0,0.102
20936.0,432.0,24.63753579929308,22.9962526289689,0.082,3.0,-0.077
20937,432.0,50.48150503578702,NaN,NaN,1,NaN
20938.0,150.0,15.528478020265617,17.360378232166497,-0.908,3.0,0.022
20939,432.0,21.25183691197342,NaN,NaN,1,NaN
20940,432.0,23.217164565825996,NaN,NaN,1,NaN
20941.0,150.0,20.59157805957529,18.25048028891817,-0.173,4.0,-0.02
20942.0,1250.0,19.133754930158965,30.26377039335344,-0.967,7.0,0.07
20943.0,588.0,24.523113650735542,24.938677586819047,-0.302,2.0,0.011
20944.0,474.0,26.937553310124084,25.219004091812195,-0.31,2.0,-0.046
20945.0,588.0,19.19079815050619,22.551592995741256,-0.815,3.0,0.074
20946.0,1250.0,16.14043976944265,23.192566409019093,2.298,4.0,0.148
20947.0,200.0,24.970789940379024,25.554233569973196,-0.428,3.0,0.012
20948.0,200.0,22.51635791616515,21.331631315419163,-0.457,2.0,-0.037
20949.0,1250.0,27.60268271151984,24.609323706508697,1.133,2.0,-0.081
20950.0,1511.0,15.986130506540208,18.225511916941198,-1.11,3.0,0.052
20951.0,126.0,17.471470465871512,21.94646620806445,-0.543,4.0,0.098
20952.0,1512.0,25.97120039767319,21.54909651047318,-0.161,3.0,-0.054
20953,126.0,19.95543481115249,NaN,NaN,1,NaN
20954.0,126.0,29.60248941783656,26.306470565673628,0.647,4.0,0.011
20955.0,126.0,27.244784646886657,35.69919342290848,1.513,4.0,0.072
20956,126.0,14.317764378029452,NaN,NaN,1,NaN
20957,126.0,21.50133984922088,NaN,NaN,1,NaN
20958.0,195.0,20.73590106441998,21.739822394773267,-0.097,3.0,-0.01
20959.0,474.0,12.418384567404992,16.843706542874074,1.19,2.0,0.179
20960.0,126.0,23.407404735632756,24.204227867786756,-2.151,2.0,0.022
20961.0,474.0,33.104974676711386,45.749818603513866,-0.312,3.0,0.17
20962.0,195.0,17.14400467777794,19.171633036206387,-0.274,5.0,0.051
20963.0,877.0,20.44076875587334,21.336381756822814,0.099,2.0,0.028
20964,126.0,36.72519488608277,NaN,NaN,1,NaN
20965,126.0,28.51934845350738,NaN,NaN,1,NaN
20966,877.0,17.355210514300442,NaN,NaN,1,NaN
20967,195.0,31.046733713870537,NaN,NaN,1,NaN
20968,163.0,20.198537380198065,NaN,NaN,1,NaN
20969,877.0,15.923351435274668,NaN,NaN,1,NaN
20970.0,126.0,14.055485181542592,18.710189711640457,-1.757,2.0,0.169
20971.0,195.0,30.715768125283883,29.91910332412912,0.335,4.0,-0.024
20972.0,195.0,21.196999529724767,27.723133389010954,-0.204,3.0,0.089
20973.0,126.0,23.986005745595723,25.16953024975309,-1.539,3.0,0.039
20974.0,126.0,25.715634435809463,26.387015095429206,-0.179,2.0,0.017
20975.0,163.0,19.78490949726084,23.359379220131395,-0.451,5.0,0.042
20976,1513.0,21.23715498243515,NaN,NaN,1,NaN
20977.0,195.0,15.247511364650236,15.916464049759336,-0.263,3.0,0.017
20978.0,1318.0,26.42613223177109,24.87604367770238,-0.18,4.0,-0.085
20979,1318.0,17.30685365393255,NaN,NaN,1,NaN
20980.0,195.0,30.33861969786366,31.4057132906279,-0.157,2.0,0.023
20981.0,163.0,12.512236568636451,19.299897234381195,-1.463,3.0,0.178
20982,163.0,23.503019736266467,NaN,NaN,1,NaN
20983,1514.0,27.89835629383673,NaN,NaN,1,NaN
20984.0,195.0,20.723973907392335,25.968948475729746,0.533,5.0,0.095
20985,339.0,33.266845021248024,NaN,NaN,1,NaN
20986.0,163.0,25.881215137066597,22.8752854730636,-0.892,2.0,-0.088
20987,163.0,19.850604734759468,NaN,NaN,1,NaN
20988,163.0,36.601586095942295,NaN,NaN,1,NaN
20989.0,1146.0,20.166948832485836,28.491084667664655,0.494,5.0,0.078
20990.0,1152.0,19.048482872446552,27.265047262315374,-0.631,4.0,0.16
20991.0,195.0,17.986937896681887,18.134882437587496,-0.412,4.0,0.024
20992.0,73.0,30.25136590717618,33.24103049981902,-1.28,3.0,0.072
20993.0,73.0,18.74337607879392,19.296866875168135,0.165,2.0,0.019
20994,339.0,11.612266480132387,NaN,NaN,1,NaN
20995,1146.0,24.66567454441829,NaN,NaN,1,NaN
20996.0,1147.0,30.369724252851316,28.87843529053711,0.073,2.0,-0.034
20997.0,73.0,18.52813856045604,21.421924489282453,0.278,4.0,-0.011
20998.0,1148.0,18.576394832505574,15.975888639185966,-1.198,3.0,-0.077
20999,1148.0,33.093562297672506,NaN,NaN,1,NaN
21000.0,1515.0,14.598048180661596,17.260957207907985,-1.223,4.0,0.066
21001.0,1152.0,28.52106168570928,29.95908981109012,-0.525,3.0,0.026
21002.0,29.0,35.19881926345395,33.61358470246337,-0.988,2.0,-0.031
21003.0,163.0,23.21054852865796,21.447005930012192,-0.155,4.0,0.004
21004.0,1147.0,21.124075547345985,25.876356836817205,-1.538,3.0,0.113
21005.0,163.0,26.18950443908146,20.837512536798872,0.908,3.0,-0.069
21006.0,73.0,30.630440081651862,41.14826913764255,3.561,4.0,-0.019
21007.0,849.0,34.4310009979131,49.5356657065992,2.536,2.0,0.21
21008.0,29.0,26.07856466769562,26.855214745582657,-0.413,3.0,0.018
21009.0,192.0,11.09756824442775,11.352274452964707,-0.301,3.0,0.016
21010,29.0,13.159135106294578,NaN,NaN,1,NaN
21011.0,29.0,28.386363679875,29.693981576269966,-0.598,2.0,0.029
21012.0,459.0,15.192599988964249,16.459530169886573,0.224,3.0,0.042
21013.0,73.0,33.24855899716185,27.081665122874824,-0.141,2.0,-0.155
21014.0,192.0,34.56099270575423,51.86073989687998,-0.525,2.0,0.231
21015,459.0,11.569486182191568,NaN,NaN,1,NaN
21016.0,849.0,24.07731744840592,24.579419363877857,-1.822,3.0,0.012
21017.0,396.0,21.10962264553005,21.085929532426086,-0.29,2.0,-0.001
21018,986.0,11.21910293747661,NaN,NaN,1,NaN
21019.0,644.0,18.01351425679206,20.07558247421535,1.25,4.0,0.036
21020,1225.0,21.37079062287901,NaN,NaN,1,NaN
21021,849.0,27.88599524811653,NaN,NaN,1,NaN
21022.0,73.0,26.391298439197623,26.540473105311964,-0.977,4.0,0.079
21023.0,986.0,17.571774935905218,24.666033246412674,-1.426,4.0,0.06
21024.0,644.0,29.09583832584084,27.289429813391507,-0.77,3.0,-0.016
21025.0,1225.0,47.54914837643416,47.13441260618487,-0.211,2.0,-0.006
21026,986.0,29.121052497617487,NaN,NaN,1,NaN
21027,396.0,31.69945592097609,NaN,NaN,1,NaN
21028.0,192.0,29.49345315990104,24.252875635562415,-0.946,7.0,-0.023
21029.0,192.0,32.82369205691735,23.809097754857685,1.074,5.0,-0.024
21030.0,396.0,12.922971106064129,13.231060169163024,-0.351,2.0,0.016
21031.0,849.0,20.76842807543309,24.36058386393047,-0.765,3.0,0.086
21032,986.0,38.28039862892141,NaN,NaN,1,NaN
21033.0,192.0,14.97218263102715,14.837243623660312,-0.296,7.0,0.004
21034.0,396.0,26.58648968993172,26.661603964845025,-0.125,2.0,0.002
21035.0,192.0,18.462738544455053,20.020219603714292,-0.905,3.0,0.029
21036,192.0,34.58983435710964,NaN,NaN,1,NaN
21037,557.0,35.30497619486702,NaN,NaN,1,NaN
21038.0,192.0,18.383049833740944,18.483660560311588,0.583,4.0,0.055
21039.0,1516.0,18.74419917458647,20.51078437724244,-0.042,3.0,0.06
21040.0,459.0,27.982505754144736,26.56859831597273,0.092,2.0,-0.036
21041.0,557.0,21.10577622106385,24.0849020278244,0.415,3.0,0.056
21042.0,901.0,19.107192160737576,20.125887511607502,-0.001,2.0,0.034
21043,192.0,13.918371415598145,NaN,NaN,1,NaN
21044,459.0,25.44677346913233,NaN,NaN,1,NaN
21045,557.0,26.82770176368549,NaN,NaN,1,NaN
21046.0,893.0,20.07979031507454,23.932061882977298,-1.395,3.0,0.107
21047,557.0,12.871926546756278,NaN,NaN,1,NaN
21048,557.0,26.64810546345172,NaN,NaN,1,NaN
21049.0,986.0,21.26055961697031,21.60819324917378,-0.146,2.0,0.011
21050.0,192.0,19.865399555751527,22.337720734934454,-0.276,4.0,0.013
21051,557.0,21.5698582399815,NaN,NaN,1,NaN
21052.0,893.0,25.633677117124044,26.37286286930772,-0.261,2.0,0.019
21053.0,216.0,13.470449700573525,14.020292360383202,-0.427,2.0,0.026
21054.0,192.0,22.857952885477964,22.291026544773676,0.083,2.0,-0.017
21055,986.0,24.19962257637394,NaN,NaN,1,NaN
21056,216.0,26.106590473081663,NaN,NaN,1,NaN
21057,1283.0,23.162107306304755,NaN,NaN,1,NaN
21058.0,557.0,34.13369565249797,37.167848758854376,1.135,3.0,0.02
21059.0,986.0,22.378786029282978,18.52940593756329,0.434,6.0,-0.061
21060,192.0,19.048129003024663,NaN,NaN,1,NaN
21061.0,396.0,32.19041170057093,34.88944790612666,1.13,2.0,0.052
21062.0,901.0,37.81308960961549,37.893135841190215,0.221,2.0,0.001
21063.0,396.0,13.59821163239703,16.2465025600823,0.153,2.0,0.11
21064.0,986.0,13.51687830833786,14.8238378320601,-0.367,2.0,0.059
21065.0,901.0,24.51745327986893,25.8412445184381,-1.055,5.0,-0.01
21066.0,192.0,14.744358376473674,18.270370655352227,-1.114,6.0,0.045
21067,557.0,25.976717722477357,NaN,NaN,1,NaN
21068.0,192.0,26.99541716542309,26.14479975041285,-0.531,2.0,-0.022
21069.0,396.0,18.231941057801805,24.956369532476195,0.236,2.0,0.184
21070.0,396.0,21.86713246595077,22.60906364758633,0.027,3.0,0.011
21071.0,192.0,12.949490400912492,14.198178565528956,-0.52,4.0,0.03
21072,1305.0,26.674123448717417,NaN,NaN,1,NaN
21073.0,1283.0,25.134561877201797,25.180752114415846,-0.319,2.0,0.001
21074,192.0,26.250721962377344,NaN,NaN,1,NaN
21075,901.0,10.884472044827469,NaN,NaN,1,NaN
21076.0,396.0,20.932861938196957,22.99056217155143,-0.247,4.0,-0.006
21077.0,396.0,22.11517410758684,29.330537457548726,-2.65,2.0,0.167
21078.0,1157.0,12.92034976463671,12.31047440650021,0.001,3.0,-0.018
21079.0,1517.0,21.132998440679152,21.639669233727293,-0.218,3.0,0.02
21080.0,396.0,28.52951191931929,19.395306986669997,-0.172,4.0,-0.071
21081.0,1518.0,15.608277669417328,17.042231699387195,-0.202,3.0,0.051
21082.0,1519.0,22.238952726842143,22.437133468208987,-0.633,3.0,0.002
21083.0,396.0,16.900503956588203,15.4135837829672,-0.776,3.0,-0.078
21084.0,192.0,25.62048670383248,19.554859238688778,0.124,3.0,-0.092
21085.0,396.0,25.00146905495452,29.54986220706937,-0.759,2.0,0.103
21086,396.0,28.62627521851619,NaN,NaN,1,NaN
21087.0,216.0,29.77793914308421,24.44662758921721,-0.639,3.0,-0.022
21088,901.0,13.856971482977544,NaN,NaN,1,NaN
21089.0,1305.0,12.876027612734095,12.834504321213924,-0.284,2.0,-0.002
21090.0,1157.0,14.410292867538374,15.202109643795001,-0.203,2.0,0.035
21091,901.0,16.74609366371905,NaN,NaN,1,NaN
21092.0,396.0,22.335383817966303,22.657127049738513,-0.384,2.0,0.009
21093,1158.0,34.622134390496974,NaN,NaN,1,NaN
21094.0,192.0,37.236120363185975,37.14204641117566,1.477,3.0,-0.026
21095.0,396.0,17.033395219699777,17.254185815873228,0.428,2.0,0.009
21096.0,1034.0,15.987293361923015,20.83222194588004,0.025,3.0,0.151
21097.0,1522.0,18.884663534832924,21.456662878182502,-0.457,7.0,0.018
21098.0,396.0,22.73028110084848,20.492265909821867,0.34,3.0,-0.068
21099,216.0,18.36530805388234,NaN,NaN,1,NaN
21100,1158.0,12.530815576501084,NaN,NaN,1,NaN
21101,1034.0,29.2200218658864,NaN,NaN,1,NaN
21102,1209.0,21.433381858672,NaN,NaN,1,NaN
