ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
31,1,224,341,136,49,105,38,119.99107142857143,43.36607142857143,1.8016198675892992,253,0.9634897853869613,16.88803298257901,1,0.656891495601173,0.5550560459449607,33.29459105015283,30.265491900843113,4.0,2.215648419357112,2.0,8.49327308711677,8.914463291902367,-82.71848120921685,71.21320343559643,0.8853754940711462,0.3113598886688607,0.007534247717154935,0.10908764658368618,0.08727378805417797,0.014487405990732451,0.0018637415646195915,0.04412310773338829,0.05168305433307412,0.04303780323065623,0.013618694225352551,0.004085310720080995,0.003727278680693996,0.021299558890430455,0.024190452823138153,0.025339222587008187,0.024728468626542814,0.008576866512014262,0.006899885322803947,0.00132068198315854,0.0035202552508269438,0.01048224371426928,0.008141118220941504,0.012015719279879702,0.010932674593304763,0.015213752260464468,0.0034017806761163353,0.00453826028803497,0.0013654457522822127,0.0017585150326684675,0.0028452681112234005,119.99107142857143,43.36607142857143,0,53.84595703890897,13.917013482247835,3,3.0,51.25,23.57513095024235,7,1,1,49.46288286136536,2.147638328819356,31.0,144.899176626766,1,31,0.3413606896385117,30.0,1,-0.4089285714285751,-2.1083471760797323
31,2,220,510,159,62,129,45,143.13636363636363,53.64090909090909,2.0221670024239766,265,0.9672791049651842,16.73656774376801,1,0.43137254901960786,0.4945189980853696,34.77136635259672,31.78049716414141,4.123105625617661,2.0768071557264176,2.0,8.971337506825124,8.82200569331281,65.85518111657389,74.76955262170047,0.8301886792452831,0.2773393067739958,0.020899741654509366,0.09750561046437686,0.076122193097399,0.02884421488918911,0.007256281521339843,0.033165837425129144,0.04663580979873446,0.03809019942017914,0.02509815811317751,0.014071605534919396,0.0033816347676871162,0.014666097857215293,0.018497662590708733,0.0248357580244904,0.02271347429329017,0.01701613905632357,0.014051353436443944,0.00591978116248952,0.0021604318616668524,0.005249992930318112,0.0052695777317270705,0.010539218213599828,0.013099754639168406,0.014688159588469958,0.009658512023947264,0.008132174881773459,0.006480880300377215,0.0018198541534082263,0.0016559694870670444,143.13636363636363,53.64090909090909,0,29.83195131096366,10.905250387097144,4,3.0,62.92134831460674,17.056248721477253,6,2,2,31.77819589807008,2.8357082335625052,31.0,123.74575320563909,1,31,0.2568023150278255,30.0,2,0.9044795783926247,-2.6875933245498445
31,3,189,351,124,60,97,47,109.46560846560847,52.47089947089947,1.7718089864279374,222,0.9557754584980882,15.512648837479231,1,0.5384615384615384,0.5643949249947389,29.910697526841695,27.202941017470888,4.0,2.0878102465717094,2.0,8.60187351565196,8.796657980527055,73.4533256042265,64.8700576850888,0.8513513513513513,0.325192262101278,0.01797955625959735,0.10962508775597786,0.09034178790859583,0.020628772716926702,0.009258302574452967,0.0363526693777553,0.054692235357713614,0.04168312653175968,0.019750965289133723,0.004403621830159315,0.009241668748871907,0.01743406651265285,0.021339128095112587,0.025481612911827784,0.02168445137099246,0.013092221806070215,0.006749488580736605,0.00473376077174969,0.007797056250581216,0.008785021701244471,0.004986390635429814,0.010614918365304902,0.008847785668040242,0.011835764773349213,0.006595558183193492,0.003044659281771342,0.0026923509649236003,0.004984895408605608,0.005702261366699845,109.46560846560847,52.47089947089947,0,169.74229585530227,13.917013482247835,1,5.0,86.66666666666667,14.943299501161345,5,3,3,49.30297721771564,1.6801396941705786,31.0,203.59597641335458,1,31,0.24216086234247253,30.0,3,0.21970682626420057,-1.6657125509584532
31,4,353,1596,161,86,119,48,141.0113314447592,64.33711048158641,3.4676048864245472,512,0.9853487603808029,21.200319792199185,1,0.2211779448621554,0.2883834902629583,60.775871970871016,53.150729063673246,3.605551275463989,1.9819783198839058,2.0,11.174261370150138,10.365417244483456,47.766575135079954,124.02438661763951,0.689453125,0.15909860505894247,0.009226317488371064,0.050991802908986326,0.04995834120933538,0.016985799240442752,0.0006418879773477744,0.02030495564359689,0.029727996545334836,0.02790890192930362,0.01739551773772875,0.008210724265744594,0.002385751673607865,0.009713963064065237,0.01434262826376479,0.020213670504000754,0.018178266582755575,0.01529637656885512,0.01109192881344968,0.0035324111070681704,0.003383721372997551,0.002038117171567012,0.007084460812750032,0.01107827655405722,0.014403184437725819,0.01259548205892985,0.011973235103111017,0.011070621813563723,0.006423821107940288,0.0011495502730768268,0.0037202307544135687,141.0113314447592,64.33711048158641,0,114.63468910915016,9.334338968935091,6,8.0,100.0,10.905250387097144,2,4,4,21.579513296906395,11.705723264355619,31.0,210.73786498214,1,31,0.10239979084316554,30.0,4,9.658390268288628,6.613581069821699
31,5,217,351,111,68,84,55,96.6036866359447,60.07834101382488,1.6566836706175234,249,0.9498570956221656,16.622063085174787,1,0.6182336182336182,0.6036155349000654,30.677346085109654,27.85677655436824,4.123105625617661,2.2648556013259427,2.0,9.365353413490892,9.592325782986103,-75.35877379343232,67.21320343559643,0.8714859437751004,0.356047656195271,0.02564592558744743,0.11534462290824038,0.09563284472932501,0.034527477630790046,0.00633993970300876,0.03406246726821435,0.050331229328218395,0.04460391166469791,0.02647761409869582,0.012692012847155194,0.0010318429672881908,0.012631843726882516,0.013562863840415941,0.023284405106917802,0.023326786797443124,0.013426480270921111,0.008876911831429192,0.00403812247226272,0.0009459508392465841,0.0013919096690776093,0.002045321899470721,0.00516440758083664,0.008170595340350681,0.01269752733368619,0.001869795080345093,0.0025346280919487786,0.00016307372355282672,0.001292660379796686,0.0016219978361964441,96.6036866359447,60.07834101382488,0,64.02404825971026,14.943299501161345,3,3.0,65.78947368421052,25.230353760514944,9,5,5,55.697590716927486,12.363629643461293,31.0,185.25765382436177,1,31,0.3006493365706391,30.0,5,-11.398884058142713,-4.787982893630129
31,6,174,396,140,79,122,57,131.93103448275863,66.5,1.6889351175925038,205,0.944056708648286,14.884343478431232,1,0.4393939393939394,0.5920890563430596,27.403344138975495,25.0,4.242640687119285,2.048605348124484,2.0,8.986495300827688,9.037161351453081,37.74196677059534,60.76955262170047,0.848780487804878,0.3544698892542693,0.05878891611299112,0.0988604298030528,0.08562994942752239,0.0628934215456134,0.02334513284684936,0.011423298217543497,0.02871694803156189,0.0414727869509727,0.037701294217152,0.024174069290480608,0.013141443818634314,0.011940292854153716,0.002148414516478621,0.012325527352157663,0.02310617785850437,0.011019326660874866,0.012687577901388648,0.009305462895558265,0.008211566731140216,0.0013897887944138835,0.0098682773641538,0.005437666211049382,0.003347167959131004,0.013443715817635603,0.0017138157003427513,0.002812284948460369,0.0017518238728441535,0.0030130922415771808,0.005143061360538617,131.93103448275863,66.5,0,168.67240346007225,9.334338968935091,4,5.0,100.0,10.012038257253465,7,6,6,23.622159064080844,1.4689773388739018,31.0,208.8985208316078,1,31,0.11307958988911446,30.0,6,1.212471608507144,-0.8293413173652624
31,7,188,456,134,77,110,58,121.92553191489361,66.86170212765957,1.725148499649159,205,0.9604314664186172,15.471555655790098,1,0.41228070175438597,0.5796602438592205,29.682458355652372,27.202941017470888,4.123105625617661,2.0892376312311187,2.0,7.526446627986585,8.267052150097,53.72179176821196,63.840620433565945,0.9170731707317074,0.32347166812190614,0.003735517515935114,0.11588432963769274,0.08884034712765773,0.007611248757733889,0.005354407650884859,0.04676154656247411,0.05349957624446313,0.04275230024903149,0.006552482818640494,0.0022694375689017343,0.0068790725781597535,0.021768922553361564,0.025087027719763327,0.025093449510427704,0.023851758697032224,0.0039046729087629495,0.0030449405164981323,0.00036466735434200154,0.006804045126240463,0.011240682223401135,0.006923505079770875,0.011510028632757543,0.01021639850849057,0.014065849302312151,0.0015949264915764495,0.0016787118896133366,0.0011847225243179465,0.000763504161905803,0.006063114560297404,121.92553191489361,66.86170212765957,0,123.00758198706019,8.293022994810313,9,4.0,100.0,10.012038257253465,6,7,7,30.526302549710422,14.065218924628937,31.0,186.95924310552942,1,31,0.16327784624416672,30.0,5,13.9229612208062,1.9953782202045574
31,8,208,513,177,80,150,61,163.83653846153845,68.74038461538461,1.8975702541717359,248,0.9612772100322196,16.273715780512877,1,0.40545808966861596,0.5269897110800184,32.618943019047485,29.154759474226502,4.123105625617661,2.0745431439010025,2.0,8.86705081545913,8.989234198087319,57.561322694411466,70.42640687119285,0.8387096774193549,0.31156920624107515,0.04722802724827807,0.08743675190530073,0.08304655037889988,0.05105616858102286,0.02539867922178486,0.019297752403930855,0.03313097916885999,0.038736255781293874,0.03450188856703443,0.02930623392341457,0.015245040583204196,0.002415371085546263,0.002587107820316909,0.013675082652251315,0.02069215453713955,0.01682193535029327,0.018548492981578135,0.013999365195900145,0.00963762553320243,0.002017232221327499,0.004770818218669273,0.0023386379920996643,0.0055457401470572435,0.011269274728129218,0.005140661381106563,0.006779676142588688,0.006350470217039311,0.005310948080375202,0.005993579937961792,163.83653846153845,68.74038461538461,0,58.31287759652559,9.419963446635828,11,4.0,70.45454545454545,19.948976115014403,10,8,8,24.10710184176635,2.703568489087045,31.0,123.48366506644982,1,31,0.19522502696039742,30.0,8,0.020211930926194555,-2.7034929356357935
31,9,438,1350,145,88,91,63,117.662100456621,73.97488584474885,3.108892986895616,608,0.9841487363770409,23.615226456547084,1,0.3244444444444444,0.32165790338076244,64.05867126911818,56.64803615307419,4.123105625617661,2.2499401604752105,2.0,12.829334436933646,11.36048788493733,66.59064713740386,130.81118318204307,0.7203947368421053,0.173785889870365,0.012465107544562695,0.057388555902114925,0.05310495810832676,0.016243782106068798,0.00589985698826165,0.021399311338929135,0.0349121186715529,0.028052963688474722,0.014686052915792766,0.01259726929343805,0.002782581730687981,0.01618000393443983,0.016251977533535272,0.021712561521189926,0.017728374266998116,0.011880042417593268,0.013353705104472122,0.008397359902455085,0.001176293715298572,0.008732207016652825,0.009639871068591144,0.011049484002102277,0.014195807770512842,0.012244641568983375,0.009947322075034693,0.010660069015490502,0.010152496331457522,0.005271075836715462,0.0003746701961718349,117.662100456621,73.97488584474885,0,31.41465206002915,8.293022994810313,7,4.0,54.48717948717949,16.108271062851376,6,9,9,30.76575137797174,1.5207384648154474,31.0,103.63484171080535,1,31,0.29686687285945834,30.0,9,0.8741486493920831,-1.244391263684875
31,10,231,588,160,94,139,66,147.92640692640694,80.77489177489177,1.9206993062830675,280,0.9637772145144341,17.14987856615383,1,0.39285714285714285,0.5206437034307039,34.84264464586622,31.38470965295043,4.242640687119285,2.161586840806301,2.0,9.503090278020869,9.292833200379926,33.581671248451,74.66904755831214,0.825,0.2985972942475356,0.03171465918757214,0.09476085885828678,0.08264373615606598,0.03858889482978177,0.01318830329680904,0.02836566029472598,0.0425794586834961,0.04078768894109669,0.030707893827799274,0.019693982139335334,0.006671608348781628,0.010334329530315664,0.01139170775253193,0.021673743789594607,0.02330559991472288,0.018154086310301108,0.017231950265554002,0.008461255996051794,0.004166963741720106,0.0018617436005995624,0.00039889415235204516,0.00592662213654362,0.01025209012531728,0.014071706179866528,0.007104056186158951,0.009212426531265463,0.006294233585787404,0.003222742962241363,0.0030442313661741727,147.92640692640694,80.77489177489177,0,103.82941680050568,17.008157243371233,11,4.0,80.85106382978724,17.83308506017468,4,10,10,4.779820273536669,1.8949193198312695,31.0,125.50674332271309,1,31,0.03808417099347729,30.0,10,1.3071408713610708,-1.3718972159339131
31,11,186,460,177,88,154,68,164.7258064516129,78.11827956989248,1.7758448235315434,211,0.9634667987302138,15.389040103942165,1,0.4043478260869565,0.5631122645115718,30.453305350871403,27.202941017470888,4.123105625617661,2.0368446746944175,2.0,8.121035618207516,8.156241620879547,51.4893362498898,64.42640687119285,0.8815165876777251,0.3200304801631625,0.007026193708375619,0.10479812410574012,0.09299144488685737,0.014154019780980378,0.004248035696317212,0.0438759759787492,0.05090443905589065,0.046107966109539586,0.0126450154483394,0.0038953261938394663,0.005007083046509586,0.019146372238002876,0.02565791186936966,0.023934166384154205,0.026163721833723928,0.008536493450102078,0.005339493537829481,0.0008909378623034928,0.004387636676628899,0.010587599755002659,0.008052941484818226,0.012117667678067684,0.009347035735152737,0.015488054091857025,0.003956009068764557,0.003425298193195063,0.0016498921443276738,0.001389705497866617,0.00343741769682499,164.7258064516129,78.11827956989248,0,154.1536699097538,9.419963446635828,8,5.0,98.78048780487805,15.350568040063044,14,11,11,19.77913415432954,2.796500729616149,31.0,199.65359942817307,1,31,0.09906725554149219,30.0,11,-0.594635537337382,-2.7325491593892934
31,12,197,364,202,89,176,75,188.74111675126903,81.12182741116752,1.6998573524613207,218,0.9579673652672793,15.837556323903858,1,0.5412087912087912,0.5882846572696484,29.881766026018433,27.313000567495326,4.123105625617661,2.1498719446758376,2.0,8.030169811655929,8.572397327092055,71.47672000187286,64.8700576850888,0.9036697247706422,0.3362308181137092,0.011042313046637673,0.11772036659287981,0.09201203264903267,0.012203961333900584,0.0062174843658914375,0.04431591084728266,0.05463284761161338,0.04348456065942387,0.009145943185529993,0.0063898406274419265,0.004311948366768052,0.023231143530396594,0.021244578019498066,0.025566209003233552,0.02369674322280873,0.005325245051166905,0.0052034600273222235,0.0030677623490524024,0.003126165532853212,0.008726983206664969,0.006972572040466594,0.008420826226868532,0.009905959317755217,0.013813984992125598,0.002264759992217106,0.0021876139675384354,0.0015913720990077458,0.0013278895420758446,0.0021816776953512726,188.74111675126903,81.12182741116752,0,73.04654421222105,9.464755498839565,13,3.0,57.89473684210526,18.972032734903514,14,12,12,42.66040006274586,1.947592491594661,31.0,144.29940928278293,1,31,0.2956380783177321,30.0,12,0.8315422831839214,-1.7611513122367342
31,13,230,464,206,99,177,83,191.23478260869564,90.25217391304348,1.849472701286176,253,0.9654203263638148,17.112717355495807,1,0.4956896551724138,0.5406946527540372,33.972986267611404,30.870698080866262,4.242640687119285,2.19507567779089,2.0,8.400110455827535,8.856699102629863,68.36627757205332,73.11269837220809,0.9090909090909091,0.30728761310502356,0.006796218041745932,0.10826494461265813,0.08660592909553473,0.010089923400789352,0.0019125522041757734,0.04413591479486615,0.05268360267429661,0.04245580763066451,0.006836501514188318,0.00597573997122311,0.0010177145651764535,0.02569588808492665,0.02306567750274407,0.02669102857217222,0.024144848551130013,0.004580505353063281,0.006240954637175858,0.00227428083565202,0.0010000670854594827,0.012060650134741965,0.010144212588638077,0.011057921260412476,0.012207964199157793,0.014687489700718336,0.001547878436229808,0.0025843283156297896,0.0035067772077479855,0.0011777948288041868,0.0008706908491696427,191.23478260869564,90.25217391304348,0,77.77294082254919,9.464755498839565,12,3.0,62.7906976744186,18.568759216802935,14,13,13,45.228609770623315,1.9539363256356261,31.0,188.42265166087185,1,31,0.24003807064570443,30.0,14,0.34050948094233036,-1.924037540701022
31,14,221,435,188,99,159,84,172.69230769230768,91.23981900452489,1.83337291263046,243,0.9641037483762129,16.774562271083887,1,0.5080459770114942,0.545442770050112,32.95185189799163,30.083217912982647,4.123105625617661,2.180144833898306,2.0,8.077373820024565,8.74956757517337,68.89869620529176,71.35533905932738,0.9094650205761317,0.3109236899298022,0.01656263017567526,0.10948437644401982,0.08580560829075146,0.01908581835394641,0.00951430315306915,0.039314305943624776,0.05308484343046809,0.04107138520137602,0.015562408493293628,0.010967182426474178,0.006506427459332435,0.020172532632950702,0.02201424275450055,0.025352149196442523,0.023160667415717096,0.01029858499345416,0.007843072191133827,0.005819950421799684,0.004709420390969899,0.009983779126010396,0.007099139726792465,0.0101606659517954,0.010657811303101065,0.014188295266980589,0.004632518027997367,0.004490811862149197,0.0019399864086248654,0.002870825822315491,0.003382669563498048,172.69230769230768,91.23981900452489,0,118.21434317655796,15.350568040063044,11,4.0,61.1764705882353,18.568759216802935,13,14,14,27.077969350058098,2.4528224637078226,31.0,132.7062109341147,1,31,0.20404447658822564,30.0,13,2.1657376439985114,-1.1514853433012036
