CellLifeId,GrowthRate,birthLength,LifeHistory,AverageVelocity,AverageLength
4269,0.0171278533141398,6,6,32.1831328274619,6.16666666666667
4270,0,6,2,99.934943522294,6
4271,-0.0607738522646516,6,2,-28.2880009391702,5.5
4272,0,6,1,-35.0902797208471,6
4273,0.18020671471474,12,3,-29.5184000077209,20.6666666666667
4274,0.0574734143819549,17,4,-21.1943273903953,21
4275,0.0675775180180274,32,4,-23.4891647450622,38
4276,-0.224800202595218,11,3,-32.6154476769755,9
4277,0,6,2,-0.526969937266415,6
4278,0.0607738522646516,5,2,-1.54611650719751,5.5
4279,0.1873216827754,13,4,35.7859408408899,29.75
4280,0,4,1,65.2688721008849,4
4281,0.0513835599424194,6,2,64.3588588007949,6.5
4282,0.149313289102338,5,8,-1.36191609081947,14
4283,0.115524530093324,5,8,0.480340502531088,11.375
4284,0,5,1,0.217018672594691,5
4285,-0.0178041856832697,8,5,-0.419253981344794,7.2
4286,0.135155036036055,4,2,-48.0733648884176,5
4287,-0.00212717971285737,17,19,12.0437164850675,13.1052631578947
4288,0.0555327716287366,10,11,20.8768193063715,16.7272727272727
4289,0.0958940241505937,3,2,-48.997701657205,3.5
4290,-0.130619258867138,9,3,48.2625779915512,6
4291,0.0387007438075795,24,6,22.2610829469103,32.1666666666667
4292,0.0438410913247316,13,8,-12.8273701027622,18.5
4293,0.0275559524394823,14,20,-4.96849204138385,24.05
4294,0,7,1,52.5664533732242,7
4295,0,4,1,23.5371175541139,4
4296,0.0851376039609985,6,4,23.7708416040522,8.5
4297,0,5,1,109.373920769541,5
4298,-0.0383576096602375,24,5,7.30467620591092,20.6
4299,0.0462098120373297,12,10,3.15663240075188,19.7
4300,0,5,1,-51.3138928354601,5
4301,0.0513835599424194,6,2,23.2255028368347,6.5
4302,0.0607738522646516,5,2,95.1488359404944,5.5
4303,0,5,1,45.7368154843977,5
4304,0,5,1,-54.4413613442227,5
4305,-0.0607738522646516,6,2,22.1583406370183,5.5
4306,0.0458547561782388,14,9,4.13331275808592,23.1111111111111
4307,0,7,1,38.7192861965927,7
4308,0,6,1,83.0012619306724,6
4309,0,6,1,81.1627969550444,6
4310,0,6,2,78.3125660584711,6
4311,0,5,1,-51.5678992382987,5
4312,0.162159179087943,5,8,21.6748965759826,30.125
4313,0,5,2,135.484473928089,5
4314,-0.0743811837714034,10,2,2.41400267121469,9
4315,-0.0405159015097677,6,3,12.9612991519974,5.66666666666667
4316,0.14591145622565,5,4,9.23885037913323,8.5
4317,0.118891647979578,7,2,0.616951149351545,8.5
4318,0.0361580444927364,13,6,-0.889180708591678,15.5
4319,0,4,1,-65.9541735543391,4
4320,0.170275207921997,6,2,-66.1376482437325,8
4321,-0.0743811837714032,5,2,11.9293544111758,4.5
4322,0.0743811837714032,4,2,10.2704092606536,4.5
4323,0.0311339334095925,9,16,0.562703002116805,16.9375
4324,0,4,1,11.9751330432506,4
4325,0.118891647979577,14,2,-73.0334515207735,17
4326,0.0239323842273586,13,12,-12.1386830120351,15.9166666666667
4327,0,5,1,3.38259324274717,5
4328,0.0156907011182815,9,36,15.9534542382378,20.6388888888889
4329,0.0280393530517677,5,8,79.0745240012415,7.125
4330,0,4,1,314.233253196562,4
4331,0.0639293494337291,9,3,24.9941370131306,10.3333333333333
4332,0,16,1,39.1560690841291,16
4333,0.0608635302847074,5,25,26.4860194680743,14.56
4334,0,4,2,31.5368087620284,4
4335,0.0803873522722959,11,2,39.9520376855738,12.5
4336,0.0554738238950626,14,12,6.05776604338724,21.5833333333333
4337,0.0314412550198158,13,13,3.93613271725336,24.3076923076923
4338,0,10,3,14.7835459608926,10
4339,0.122068032074234,7,6,30.1585078873907,18
4340,0,4,1,174.024195825956,4
4341,0,5,1,33.2534550219826,5
4342,0,6,1,87.5620383805647,6
4343,0.0373077191956948,8,10,55.4706329483011,10
4344,-0.0178041856832697,8,5,110.730162375991,7.4
4345,0,6,1,85.5550090408503,6
4346,0,5,1,320.727867535032,5
4347,0,5,1,83.3128377299198,5
4348,0,7,1,77.9552303972727,7
4349,0.0362578287311522,16,5,104.809755680695,18.2
4350,-0.0392610118854613,9,2,255.494733593068,8.5
4351,0.00941635674464703,14,32,10.4240491679161,17.46875
4352,-0.0435397529557125,9,9,35.9566484624515,8.33333333333333
4353,0.00225280088626149,18,16,10.5356593299638,18.125
4354,0,4,1,86.7233835693804,4
4355,0.168600151946413,4,4,44.5171428143015,7.25
4356,-0.0224314824414142,7,10,18.2560210029633,6
4357,0.0316509523107879,8,24,7.6447119166053,14.4166666666667
4358,0.0149543216276095,15,15,8.20470530786455,18.5333333333333
4359,0.00224150642509601,17,17,6.23017768155831,17.5294117647059
4360,0,6,1,212.298792714863,6
4361,0,4,1,203.838864470869,4
4362,0,6,1,51.3608511657246,6
4363,0,6,1,78.495068346723,6
4364,0.0297524735085613,4,5,77.5098002091406,5.6
4365,0,6,1,-18.7224598988182,6
4366,-0.0540620144144219,6,5,76.1313631986808,5.8
4367,-0.0607738522646516,6,2,189.097045073394,5.5
4368,0.0145711198600974,20,17,11.8995789109254,19.7058823529412
4369,0.0296736428054495,14,3,62.6810813979963,16
4370,0,4,1,187.820274899838,4
4371,0.0607738522646516,5,2,192.934581995003,5.5
4372,-0.0513835599424194,7,2,182.05459717431,6.5
4373,0,4,1,95.9757984722606,4
4374,0,4,1,174.399758544946,4
4375,0.0273982926144553,9,7,-6.26126083473358,11
4376,0.0343910671336791,14,12,-3.61298702970773,21.6666666666667
4377,0.0720831197905504,8,8,45.5753487826361,11
4378,-0.0770163533955495,8,6,59.8839155261338,5.16666666666667
4379,0.0675775180180274,10,4,-11.4899946694354,13.5
4380,0,5,1,-23.3208529851327,5
4381,0.0256917799712097,6,4,81.0434391663446,6.5
4382,-0.051344235597033,16,9,34.5524618145848,14.3333333333333
4383,-0.326943084337242,16,2,154.147521686827,11
4384,0,12,1,149.945594569702,12
4385,0.0364754525958196,30,7,74.970005357417,35.8571428571429
4386,-0.0540620144144219,12,5,107.979030115623,11.2
4387,0.0146810171264055,30,7,27.837055061758,33.7142857142857
4388,0,40,1,95.6497608973062,40
4389,0,8,1,174.950276074237,8
4390,0,7,1,144.702654192725,7
4391,0,6,1,79.1981242673594,6
4392,0,4,1,174.291179714398,4
4393,0.0355239318712508,13,9,22.4456569210372,16
4394,0.0326148085497434,9,13,21.4558289673522,15.3846153846154
4395,0,4,2,-27.1096116591054,4
4396,0.0660140171961853,7,7,39.3413589101473,9.14285714285714
4397,-0.0258004958717197,17,9,30.1803357918463,11.7777777777778
4398,0.0373858040690236,10,6,44.0489592704446,13.3333333333333
4399,0,9,2,100.303132426916,9
4400,0.0283124011326313,11,22,9.41742966051419,21.6818181818182
4401,0.0932692979892371,4,4,-12.416777480476,6
4402,0.208793828082561,6,4,71.3760014824279,10.25
4403,0,6,1,140.114605631339,6
4404,-0.171819975162996,13,3,90.5857803825095,10.3333333333333
4405,0.0296736428054494,7,3,65.3690579356671,8.33333333333333
4406,0,4,1,73.0000817961513,4
4407,0,5,1,-23.3350090386756,5
4408,0,4,1,-33.3037771292178,4
4409,-0.101022633928386,11,4,-13.3331624417972,8.75
4410,0.0108422587043183,20,3,-19.6313814796348,21
4411,0.101810081319351,10,6,-10.5833511141813,15
4412,0.156667876415245,5,2,-35.2002737885163,6.5
4413,0,7,1,-32.283549923547,7
4414,0.0701457461195706,13,5,-15.2819452835139,17.6
4415,0,4,1,30.975583179054,4
4416,0,6,1,33.8542469449253,6
4417,-0.0743811837714032,5,2,33.6823565411216,4.5
4418,0,5,1,42.1376525616408,5
4419,-0.0266483708540677,7,14,9.6436136983624,6.35714285714286
4420,0,6,1,60.4808748185103,6
4421,0,7,1,58.6945016234189,7
4422,0.0716834387685926,11,8,3.14589198984259,21.375
4423,0,9,1,8.92264312546956,9
4424,0.0239735060376484,6,8,15.649716470245,8.125
4425,0.0212517667918295,4,7,19.6056400619038,4.42857142857143
4426,0,5,1,35.2034140868814,5
4427,0,4,1,37.1642350435848,4
4428,-0.027031007207211,6,10,13.1776116105505,5
4429,0,5,3,20.4984157354371,5.33333333333333
4430,0.0457755120278379,10,16,3.46025829603908,21.5
4431,0,6,1,26.6263803281231,6
4432,0.105127336690188,6,11,11.0017341392777,32.1818181818182
4433,0.0276852486370993,13,5,2.76549889006239,14.4
4434,-0.0383576096602374,8,5,2.51975449058853,7.4
4435,0.0743811837714032,4,2,27.0116102294334,4.5
4436,0.0743989526031854,6,15,4.05236585617777,17.0666666666667
4437,0,5,1,34.9936009505811,5
4438,0.0656635313463725,22,5,46.0157158688739,26.6
4439,0.0234134479239614,9,3,75.0809150303064,9.66666666666667
4440,0,7,1,32.4801152640736,7
4441,0.062667150566098,10,5,13.106406413285,16.4
4442,0,5,1,1.50158916995783,5
4443,0.0495874558476022,4,3,72.395984339597,4.66666666666667
4444,0.347151291609387,6,2,109.064976347717,11.5
4445,0,4,1,106.108742849318,4
4446,0.100760290624311,17,2,117.5046362352,20
4447,-0.1618359385939,13,2,116.571551198695,10.5
4448,0.00919904953159355,14,5,-20.2740447034786,13.2
4449,0.0462098120373297,10,10,20.4321599326325,13.2
4450,0,8,1,101.956290857164,8
4451,0.163170057549615,5,5,40.8889019854916,10
4452,0,5,4,52.4004851707547,5.5
4453,0,5,1,-49.4332074367478,5
4454,0.112157412207071,5,2,56.8258119595841,6
4455,0.0530587113547818,10,11,19.6953709170285,14.7272727272727
4456,-0.0899487246515096,18,7,30.3004672608824,15.4285714285714
4457,0.0783715553202825,10,5,-20.4223945101341,15.2
4458,0,6,5,-21.2622540630727,6.4
4459,-0.0486500594062848,10,7,15.3928518478094,10.8571428571429
4460,-0.0151934630661629,6,8,-13.1568880406124,7.25
4461,0,9,1,99.9169856616888,9
4462,0.244136064148469,8,3,64.5980988271403,18
4463,0.0405159015097677,10,3,-34.5156679439401,11.6666666666667
4464,0,5,1,-53.51204041462,5
4465,0,6,1,-52.1236879180791,6
4466,0,6,1,NaN,NaN
4467,0,8,10,9.43340543451063,9.8
4468,-0.00192545817786515,11,33,6.39456849179178,14.6060606060606
4469,0.016022487458153,15,14,14.0404852944123,17.2857142857143
4470,0.0222407685682184,19,3,61.0089809438041,19.6666666666667
4471,0.0317700599347749,10,2,86.1316517554194,10.5
4472,0.112157412207071,10,2,-53.863409646496,12
4473,0.0245736429156463,12,11,-10.5059189709822,15.2727272727273
4474,0.0743811837714034,8,2,40.1209305712515,9
4475,0.0539453128646334,8,6,13.1550001197517,11.8333333333333
4476,0.110947647790125,7,6,-17.2394746495783,13.6666666666667
4477,0.0513835599424194,12,2,-53.7297653574211,13
4478,-0.0405159015097677,6,3,54.9749350512012,5.33333333333333
4479,0.062830814902578,9,15,10.3355262118354,26.6666666666667
4480,0,6,1,38.9977599917252,6
4481,0,6,1,37.9105417111101,6
4482,-0.0110497913208457,6,11,-9.49753292294242,9.36363636363636
4483,0,5,1,-56.802935809105,5
4484,0.0887230773575301,9,6,-17.9458289003081,13.1666666666667
4485,0,22,1,-58.3984692371214,22
4486,0.0462098120373297,10,10,-10.8283651136054,14.7
4487,0.0361418687338003,13,7,-16.2626896761349,18.5714285714286
4488,-0.0516924880506399,15,4,-29.1215771080936,12.5
4489,0.017787268371897,12,3,-25.0732345496118,12
4490,0.0743811837714034,8,2,-39.965621321144,9
4491,0.0158976281876981,20,21,-5.58580750124598,24.1904761904762
4492,0,6,1,23.4789541409705,6
4493,0.210791109431765,6,6,7.6007622045546,26.5
4494,0,6,1,-60.8935129029544,6
4495,0.0941442067096893,12,6,-20.203586707935,20.5
4496,0,6,1,21.4685376709817,6
4497,0.0958940241505936,6,2,20.9479614194911,7
4498,0.0212517667918295,4,7,5.54794665150164,5.28571428571429
4499,0.0239323842273586,13,12,20.5435485785471,19.5
4500,0.0127172754880498,14,7,36.8375609317424,11.2857142857143
4501,0.105395554715882,6,12,-8.55409038458304,21.1666666666667
4502,-0.0607738522646516,6,2,-51.9212853680457,5.5
4503,-0.0405159015097677,6,3,8.85534508886144,5.33333333333333
4504,-0.0116015169319506,12,5,-21.632202826181,9.8
4505,0,6,2,-54.7452302448025,6
4506,0.0121547704529303,5,10,27.1816473394281,5.9
4507,0,5,1,-65.1795532608474,5
4508,0,5,1,-65.1230988008995,5
4509,0.0366204096222703,8,20,13.5068424745851,17.05
4510,0,6,1,135.578897916578,6
4511,0,6,1,-61.5208496421243,6
4512,0,6,1,-67.3277218647468,6
4513,0.0607738522646516,5,2,-67.9351864872612,5.5
4514,0.122068032074234,5,6,-18.389556690472,10.3333333333333
4515,0,8,1,-5.45478009093059,8
4516,0,15,1,-8.57994760727979,15
4517,0,4,1,8.41567705492374,4
4518,0.0495874558476022,4,3,-48.4604101668335,4.33333333333333
4519,0,4,1,206.624162294881,4
4520,0.01270802397391,10,5,82.277472650393,11.2
4521,0.0530839691681909,10,12,34.736401317148,15.0833333333333
4522,-0.00373530601459824,26,7,92.0963450392083,24.5714285714286
4523,0.00919904953159355,14,5,128.235990531253,15.6
4524,-0.0450516786786849,6,6,95.3221578386421,5
4525,0.0678733875462337,6,9,69.2850194853938,10
4526,0.244136064148469,10,3,26.3891282099504,19
4527,0,7,1,NaN,NaN
4528,0,5,1,28.2480670463676,5
4529,0,8,1,90.2033497534941,8
4530,0.0195471298922501,19,5,14.9032863416214,20.2
4531,-0.0202579507548839,6,6,13.3067634892349,5.16666666666667
4532,0.00759673153308145,5,16,5.23964415442246,6.6875
4533,0.0303239260685756,21,2,26.3999695772264,22
4534,0.116550041106868,10,7,6.6489886402074,21.4285714285714
4535,0,6,1,288.298790004811,6
4536,0,5,1,286.071507944751,5
4537,0.154032706791099,25,3,184.86206400905,37
4538,0,17,1,268.017012388526,17
4539,0,5,1,182.506062532818,5
4540,0.0420089200339361,8,11,31.6822483171777,13.0909090909091
4541,0,6,1,175.33933021987,6
4542,-0.0704939884730716,16,11,11.8165203822689,12.4545454545455
4543,0.0760483520207401,9,7,17.2382791382773,11.7142857142857
4544,0,4,1,264.673968047093,4
4545,-0.0342557066282796,7,3,55.5046786873354,6.33333333333333
4546,0.029137510276717,10,28,5.48436466444933,21.2857142857143
4547,0.112157412207071,5,2,90.030498788152,6
4548,0.0234134479239614,9,3,11.4423325596255,10
4549,-0.0234134479239614,10,3,9.61390656660179,9.66666666666667
4550,0.0123513286922869,13,4,157.341253615141,13.75
4551,0.0918851009860541,6,13,25.9789177538131,15.6923076923077
4552,0.0256917799712097,6,4,40.3588764524463,6.75
4553,0.0479470120752968,12,4,42.78876947332,13
4554,-0.170275207921997,10,2,78.9028341495349,8
4555,-0.0495874558476022,5,3,58.3665292688782,4.66666666666667
4556,0.0672916096905728,7,13,11.2414402667898,19.6153846153846
4557,-0.231049060186648,8,2,63.5046594015074,6
4558,0.0296736428054494,7,3,52.6478846514282,7
4559,-0.0901033573573699,9,3,36.5039558558809,7.66666666666667
4560,0,22,2,48.2890158383132,22
4561,0.0958940241505936,9,4,28.8227114959535,12
4562,-0.197178487777978,17,3,34.2720619416064,13.6666666666667
4563,0.0478983085129668,11,9,39.0498890459321,17.2222222222222
4564,0,26,1,178.059338840923,26
4565,0.0330070085980926,4,14,9.4826736841286,7
4566,0.0348150836478323,5,9,17.9136108106511,6.22222222222222
4567,0,4,1,204.333602451424,4
4568,0,13,3,-9.25551956315423,19.3333333333333
4569,0,10,1,-16.6489767568687,10
4570,-0.0405159015097677,6,3,52.6872518061388,5.66666666666667
4571,0.0090715543378344,24,3,137.492699797738,25.3333333333333
4572,0.0498197500629683,11,8,48.0543374872787,13.25
4573,0,6,1,58.5885715772095,6
4574,0.0119482878252916,32,5,-7.36462651827507,29.8
4575,0.124073412491249,19,4,-10.3044473038805,24.25
4576,0,9,1,106.812935920149,9
4577,0.09786255667736,12,5,41.6159108936519,21.4
4578,0,4,1,197.365254647882,4
4579,0.0604096094489078,6,17,22.9157396635188,20.2941176470588
4580,0,6,1,-19.2269942774311,6
4581,-0.00953175795780788,21,7,51.1800901922147,21.1428571428571
4582,0,21,2,168.025146046641,21
4583,-0.0342557066282796,7,3,66.1612358149318,6
4584,0,20,1,188.456789977089,20
4585,0.147277584093013,9,2,100.126474408593,11.5
4586,0,4,1,-21.0516213715693,4
4587,0,5,3,123.443015047702,5
4588,0.0607738522646516,5,2,164.650485057086,5.5
4589,-0.0123968639619005,5,12,44.3823025950361,13.1666666666667
4590,0,6,1,273.237756181619,6
4591,0.0958940241505936,6,2,183.143270074157,7
4592,0.0252823212192302,18,19,-1.99232444728742,26.2105263157895
4593,-0.174290657545983,24,6,-7.62939473244302,22.1666666666667
4594,0,6,1,155.199715045248,6
4595,0,8,5,72.4596961390015,7.2
4596,-0.0639293494337291,8,3,3.29965699646827,6.66666666666667
4597,0.0522226254717484,20,6,0.410480541258544,26.1666666666667
4598,0,4,1,147.314259989166,4
4599,0,6,1,152.655755636918,6
4600,0.044593487880478,9,3,-2.89178320616725,10
4601,-0.0577459104057894,22,15,-1.74230854585763,29.6666666666667
4602,0.0251900726560778,17,8,23.9797195914398,19.75
4603,0.206127104524821,9,4,74.3979092854411,22.75
4604,0.105472197777606,11,8,36.0291097270119,22.75
4605,0.0479470120752968,6,4,47.8419501420521,7
4606,-0.2918229124513,12,2,154.111419583036,8.5
4607,0,17,1,146.641943905787,17
4608,0,6,1,-9.56168594314242,6
4609,0.00513248505420424,19,13,14.6624201950853,20.4615384615385
4610,0,3,3,93.7981209810838,3
4611,0,7,2,-17.6604694521113,7
4612,0.0888689132602077,9,11,-3.67161517069193,19.9090909090909
4613,-0.0607738522646516,6,2,138.107487754302,5.5
4614,0,6,1,-28.8797211609963,6
4615,-0.0297524735085613,5,5,52.3658001166641,8.8
4616,0,6,2,-29.7448692693652,6
4617,0.0522226254717484,5,6,-10.0189446485266,8.66666666666667
4618,0,4,1,-29.4175328418009,4
4619,-0.0963429439693791,11,7,37.0701971806865,5.71428571428571
4620,0,5,1,-25.8940186428139,5
4621,0,5,1,-26.4918676864195,5
4622,-0.0513835599424194,7,2,160.662991606976,6.5
4623,0.0329749930990834,10,15,12.9673833887949,16.2666666666667
4624,0.0979644441503531,10,4,60.9172736825928,13.25
4625,0.01270802397391,20,5,44.6884150740665,20.8
4626,0.0305430243958052,16,20,8.87929839138566,26.25
4627,0.213951295390798,10,2,106.425307380409,14.5
4628,0,6,1,106.895061395071,6
4629,0,25,1,37.87019642171,25
4630,0.0385081766977747,14,12,5.9734095910656,20.3333333333333
4631,0,5,1,-34.8891778085149,5
4632,0.0747716081380473,5,3,-22.5844733527573,6.66666666666667
4633,0,5,2,36.9566737991838,5
4634,-0.135155036036055,6,2,37.5225702603435,5
4635,0.0718662000976917,14,5,18.1507313164125,16.8
4636,0,10,3,29.0584058354577,10
4637,0,4,1,27.4628936631092,4
4638,0,4,1,7.28418727481816,4
4639,0,5,1,9.54100355046395,5
4640,0.188288413419379,6,3,23.7838134545097,10.6666666666667
4641,-0.0296736428054494,8,3,17.0869635681897,7.33333333333333
4642,0,15,47,1.21646281910895,19.2340425531915
4643,0.012374376641716,22,9,19.5067025394767,23.2222222222222
4644,0.0176090911389339,17,8,19.7957829100162,19.125
4645,0,4,8,0.387551510334717,5.125
4646,-0.282432620129068,14,2,47.4392293168851,10
4647,0.051344235597033,7,9,9.17480097740695,15.7777777777778
4648,0,11,1,33.6607721654916,11
4649,0.113516805281331,18,3,19.2556015192779,22.6666666666667
4650,0,5,1,-38.0249187095258,5
4651,0,6,1,77.3221340437331,6
4652,0.0548895004732564,12,14,10.1148397008402,28.7142857142857
4653,0,5,2,-48.839531147514,5
4654,0.144550087949009,6,8,-12.1973302630059,18.5
4655,0,5,1,-49.560998180365,5
4656,0,5,1,70.6994209977388,5
4657,0.0564865240258136,6,10,36.9690203554078,11.1
4658,0,5,1,184.379639028926,5
4659,0,6,2,-50.7539707327393,6
4660,0,6,1,-50.3757256504444,6
4661,-0.0405159015097677,6,3,122.286367709212,5.33333333333333
4662,0.195928888300706,5,2,110.637697860578,7
4663,0.146481638489081,7,5,45.6747616890968,12
4664,0.0851376039609985,6,4,11.7673747672887,7.25
4665,-0.116102231422739,17,2,-51.6634605211617,14.5
4666,0.108981028112414,12,6,-17.9614772990651,26.5
4667,0,6,8,45.0756445740448,9.25
4668,0.0281695458632849,10,26,8.78550453115022,20.0384615384615
4669,0,7,1,52.6916455120706,7
4670,0.0479470120752968,6,4,25.5406742476329,6.75
4671,0.0479470120752968,6,4,47.1169961855872,6.5
4672,0,6,1,-53.5399601682733,6
4673,0.0405159015097677,5,3,61.6205012311126,5.66666666666667
4674,0,6,1,49.4825801727973,6
4675,0.116909576865951,13,3,27.9527770915861,18.6666666666667
4676,0,9,1,37.6090836815426,9
4677,0.0128067464428707,18,23,-4.93847290921316,22.5652173913043
4678,-0.0457608629858293,14,15,-7.33205562216136,17.6
4679,0.231434194406258,6,3,31.3196096881407,13.3333333333333
4680,-0.0607738522646516,6,2,97.4116315132765,5.5
4681,0.0255295738543578,12,12,7.66939770993931,12.5833333333333
4682,0.0235834778249853,10,15,5.3697181771652,12
4683,0,26,1,180.48546107114,26
4684,0,4,1,87.3639173451745,4
4685,0,6,1,-55.6432505655132,6
4686,0,6,1,87.8839247429903,6
4687,0,6,1,-57.5152534799392,6
4688,0,3,1,-56.2327581902657,3
4689,0,6,3,-36.9402374228265,6
4690,0.0319646747168645,6,6,57.6528205351926,7.66666666666667
4691,0.0542370667391046,13,4,36.1903005332166,14.25
4692,0.0802371908259108,17,6,22.2921619230185,20.5
4693,0,7,1,NaN,NaN
4694,0,8,1,16.8728978391494,8
4695,0.0495874558476022,12,3,112.595820789941,13.6666666666667
4696,0.0303869261323258,5,4,-27.5934533281531,5.25
4697,-0.0342557066282796,7,3,-38.3653774910504,6.33333333333333
4698,-0.0445104642081742,8,2,-58.4891732886734,7.5
4699,0.0332912814747912,7,22,-4.23625907283938,16
4700,0.0405159015097677,5,3,-26.682398620304,5.66666666666667
4701,0,6,3,-32.5291712525875,6
4702,0.0732408192445407,7,10,-9.35712701478168,12.6
4703,0.0184839248149319,17,25,10.1318237740932,23.8
