CellLifeId,GrowthRate,birthLength,LifeHistory,AverageVelocity,AverageLength
14543,0,11,1,39.8617357914181,11
14544,-0.0261740079236407,18,3,33.3228218040186,16.6666666666667
14545,0,11,3,-8.24751772260096,11
14546,0,12,3,-11.1724298976908,12
14547,-0.019335861553251,12,3,-40.1881937447031,12
14548,0.0405159015097677,10,3,-38.8164763536143,11.3333333333333
14549,0.0445934878804781,18,3,-50.3171568987381,20
14550,-0.0153317492193226,15,3,28.6434093382176,14.3333333333333
14551,0.0342557066282796,12,3,25.5329168768939,13.3333333333333
14552,0,13,3,6.40878859386352,13
14553,0,12,3,3.29154669869925,12.3333333333333
14554,-0.017787268371897,13,3,30.7766086721382,12.3333333333333
14555,0,13,3,26.9970643996311,13.3333333333333
14556,0,13,3,-38.8574894033157,12.6666666666667
14557,0.0639293494337291,6,3,-42.0017318186949,6.66666666666667
14558,0,6,3,-40.9630059697975,6.33333333333333
14559,0.0639293494337291,6,3,27.0022048807883,6.66666666666667
14560,0.0851093893902458,15,3,-51.2753999904689,19
14561,0.188288413419379,6,3,-23.9829074150731,10.6666666666667
14562,0,11,2,21.1010681208917,11
14563,0,13,2,20.1119280566218,13
14564,0,10,2,26.3366594989033,10
14565,0.0351201718859421,9,2,66.449060021665,9.5
14566,0,13,2,71.1307478254832,13
14567,-0.0445104642081742,8,2,137.464543388407,7.5
14568,0,11,2,145.179147248727,11
14569,0.0607738522646515,10,2,234.294634383889,11
14570,0.135155036036055,4,2,238.741984129644,5
14571,0,13,2,54.3836770340676,13
14572,0.0266809025578455,12,2,47.0436527057148,12.5
14573,0.0247026573845739,13,2,50.4668619631857,13.5
14574,0.0229976238289839,14,2,42.7011737752926,14.5
14575,0.0477002812135578,13,2,3.81632774112489,14
14576,0.0247026573845739,13,2,-2.18714340261876,13.5
14577,0,14,2,145.972913740637,14
14578,0.0290037923298766,11,2,143.302223876764,11.5
14579,0,14,2,188.091113793541,14
14580,0.0247026573845739,13,2,187.756581143844,13.5
14581,0,14,2,-3.36213743911524,14
14582,0.0247026573845739,13,2,-8.12537140770359,13.5
14583,-0.0266809025578455,13,2,233.051319909573,12.5
14584,0.0607738522646515,10,2,234.28954820915,11
14585,0.0351201718859421,9,2,145.14779005895,9.5
14586,0,12,2,172.347314764265,12
14587,0,13,2,219.555901227833,13
14588,0.0392610118854613,8,2,219.748608533548,8.5
14589,0.066890231820717,9,2,146.42056174386,10
14590,-0.0607738522646515,12,2,145.825798150108,11
14591,0.0247026573845739,13,2,-13.1260955199156,13.5
14592,0,14,2,-16.1067778183252,14
14593,-0.0247026573845739,14,2,-12.1011581358032,13.5
14594,0,12,2,-14.9180549672314,12
14595,0,13,2,-10.8225064197979,13
14596,0,14,2,-14.12740184622,14
14597,0.0317700599347749,10,2,146.4856003323,10.5
14598,0,10,2,145.985065481194,10
14599,-0.0513835599424194,14,2,158.965794181825,13
14600,0.0290037923298766,11,2,159.035895201647,11.5
14601,-0.0290037923298766,12,2,85.0135143393993,11.5
14602,-0.0290037923298766,12,2,86.1587464739827,11.5
14603,0,13,2,115.328479271061,13
14604,-0.0266809025578455,13,2,114.553758082446,12.5
14605,0.0317700599347749,10,2,91.738320695091,10.5
14606,0.0247026573845739,13,2,181.652819599465,13.5
14607,0,13,2,182.401996417867,13
14608,-0.0266809025578455,13,2,185.861488797052,12.5
14609,0.0266809025578455,12,2,187.611700117635,12.5
14610,0.0247026573845739,13,2,8.82949196264657,13.5
14611,0.0290037923298766,11,2,3.87466045530839,11.5
14612,0.0607738522646515,10,2,142.509140989313,11
14613,-0.0743811837714032,15,2,-23.5549217935537,13.5
14614,0,15,2,61.618277711479,15
14615,0,13,2,57.1809958687855,13
14616,0.0266809025578455,12,2,45.6034779035376,12.5
14617,0.0247026573845739,13,2,49.7043155212947,13.5
14618,0,12,2,139.481193791989,12
14619,0.0290037923298766,11,2,-22.3064272752857,11.5
14620,0.0247026573845739,13,2,143.545148762299,13.5
14621,0,14,1,144.824149838534,14
14622,0,14,2,130.678358306878,14
14623,0.116102231422739,12,2,-10.9763820009546,14.5
14624,0,14,1,90.9068411421384,14
14625,0,12,1,-8.1661095824808,12
14626,0,12,2,118.20079930888,12
14627,0.0290037923298766,11,2,90.9505091208869,11.5
14628,0.0743811837714034,8,2,-29.6833036191553,9
14629,0,12,2,124.18093246836,12
14630,0.0513835599424194,12,2,-24.2119887438534,13
14631,0,12,1,116.029445204422,12
14632,0,12,2,97.1291220689382,12
14633,0.055684694887722,11,2,134.536632309698,12
14634,0,11,2,66.7950736188773,11
14635,0,12,2,70.1368129870005,12
14636,0.186538595978474,8,2,-25.0835665772975,11
14637,-0.0266809025578455,13,2,89.6474996832261,12.5
14638,0,13,2,121.238380269187,13
14639,0,11,1,-12.5905229549171,11
14640,-0.0513835599424194,14,2,80.066163086992,13
14641,0,14,2,84.599784063601,14
14642,0,10,2,105.893483349226,10
14643,0.0317700599347749,10,2,81.3945017161191,10.5
14644,0.0513835599424194,12,2,84.6340537355438,13
14645,0.0266809025578455,12,2,88.053575292159,12.5
14646,-0.0290037923298766,12,2,93.6680879036668,11.5
14647,0,10,1,131.347470354004,10
14648,0,9,1,173.005998969769,9
14649,-0.156667876415245,24,2,166.641713692156,19.5
14650,0.0477002812135578,13,2,-31.6134833401471,14
14651,-0.0513835599424194,14,2,-9.76437556378727,13
14652,0.0351201718859421,9,2,90.3047128333496,9.5
14653,0.106151243706178,8,2,92.0842878594486,9.5
14654,0.0266809025578455,12,2,142.465896370387,12.5
14655,0,13,2,-13.2776608050662,13
14656,-0.0290037923298766,12,2,-16.4875798734432,11.5
14657,0,11,1,-21.0519138247849,11
14658,0.0743811837714034,8,2,83.6873117598378,9
14659,0,12,2,75.8720238946481,12
14660,0.0513835599424194,12,2,138.26253272822,13
14661,-0.0247026573845739,14,2,-27.3974782839812,13.5
14662,0.0290037923298766,11,2,-24.8612369661964,11.5
14663,0.0290037923298766,11,2,128.965114425691,11.5
14664,0,12,1,133.413443564382,12
14665,0.0607738522646515,10,2,151.589715376899,11
14666,0,11,1,147.048434844059,11
14667,0.0837714760936354,7,2,164.648846486133,8
14668,0,12,1,-30.1854786164715,12
14669,-0.0290037923298766,12,2,115.402812149066,11.5
14670,0.055684694887722,11,2,119.282346125674,12
14671,0.0513835599424194,12,2,43.355891210509,13
14672,0,14,2,46.6573058035981,14
14673,0.0317700599347749,10,2,100.700145784343,10.5
14674,0,12,2,105.050473627012,12
14675,-0.0170977647958502,20,2,-36.1960072541738,19.5
14676,0,19,1,137.930889696389,19
14677,0,18,1,145.662676699896,18
14678,0,12,2,141.490330009039,12
14679,0,12,2,119.349086158073,12
14680,-0.0266809025578455,13,2,120.377845626784,12.5
14681,0.0607738522646515,10,2,-33.7975942454285,11
14682,0,10,2,105.866338629449,10
14683,0.0266809025578455,12,2,65.9010286495878,12.5
14684,0.0266809025578455,12,2,134.915562359356,12.5
14685,0.288332479162202,8,2,-39.8184633150382,13.5
14686,0,12,2,18.4112228099027,12
14687,0.0247026573845739,13,2,21.5620621293873,13.5
14688,0,12,1,57.9469542245096,12
14689,-0.0513835599424194,14,2,59.3504155028255,13
14690,0,14,2,4.69189401608603,14
14691,0.0513835599424194,12,2,7.81674655570354,13
14692,0,14,1,137.145256285482,14
14693,0,12,1,96.5884665929007,12
14694,-0.0290037923298766,12,2,48.8095769367508,11.5
14695,-0.0607738522646515,12,2,52.7656781112931,11
14696,0,12,1,72.0202156748061,12
14697,0.0803873522722959,11,2,149.796676507316,12.5
14698,0,12,2,8.69935493356089,12
14699,-0.0607738522646515,12,2,4.30271524073405,11
14700,0.0290037923298766,22,2,113.849959600015,23
14701,0.0266809025578455,12,2,68.9039454640203,12.5
14702,-0.186538595978474,21,2,140.818665539385,16.5
14703,0.231049060186648,12,2,-34.131799955872,18
14704,0.122574926708439,9,2,-28.5093594627821,11
14705,0.0290037923298766,11,2,61.1268612283907,11.5
14706,-0.0803873522722959,14,2,82.1822649615222,12.5
14707,-0.0477002812135578,15,2,79.7483282588553,14
14708,0,14,1,-40.5948255356715,14
14709,0.0266809025578455,12,2,64.1861636973471,12.5
14710,-0.135155036036055,15,2,68.8401823664521,12.5
14711,0,11,2,19.9946144477004,11
14712,0,12,2,22.5248558389071,12
14713,0.0692131215927481,13,2,132.170030750611,14.5
14714,0,10,1,129.150044321614,10
14715,0.0743811837714032,12,2,-40.7178613078424,13.5
14716,0.0607738522646515,10,2,-39.3902044264174,11
14717,0.275559524394823,7,2,73.26986749418,11.5
14718,-0.0874547548224969,13,2,97.1583283319241,11.5
14719,0,12,1,97.4176715740137,12
14720,0,12,2,129.928224259679,12
14721,0.0266809025578455,12,2,125.254420844066,12.5
14722,0.055684694887722,11,2,-38.5510517292366,12
14723,0,12,1,-37.187197008361,12
14724,0.112157412207071,10,2,-42.557169310233,12
14725,0,14,2,-39.8588906005048,14
14726,0,12,1,65.3716707822412,12
14727,0,16,2,-31.6167005489647,16
14728,0,7,1,-49.2417004179077,7
14729,0,14,2,47.4755794943342,14
14730,0,12,2,68.6506084124999,12
14731,0,12,2,63.3910895730669,12
14732,0.257729962744494,6,2,130.763571216773,9.5
14733,0.0958940241505936,9,2,-51.6284954728776,10.5
14734,0.0266809025578455,12,2,-48.7857368315597,12.5
14735,0,14,2,-39.9101086218478,14
14736,0.0247026573845739,13,2,-44.6257087138439,13.5
14737,0.0607738522646515,10,2,-5.30298870121385,11
14738,0,10,2,-2.99512753630557,10
14739,0.0290037923298766,11,2,54.8452186555067,11.5
14740,0.0392610118854611,16,2,86.1470736884758,17
14741,0.0290037923298766,11,2,39.4233261983858,11.5
14742,-0.0351201718859421,10,2,123.383616806292,9.5
14743,-0.0290037923298766,12,2,-10.7333627220969,11.5
14744,0.0607738522646515,10,2,-46.9231685532829,11
14745,0.0247026573845739,13,2,49.1409668594877,13.5
14746,0,5,1,-49.9401498512213,5
14747,0.0607738522646515,15,2,64.5124450199685,16.5
14748,0.0229976238289839,14,2,-40.0571262831849,14.5
14749,0.0392610118854611,16,2,90.8837610904031,17
14750,0,17,2,108.939395242096,17
14751,0.0392610118854611,16,2,-49.427653978049,17
14752,0.0247026573845739,13,2,48.9719645331525,13.5
14753,0,8,2,-45.0894221367963,8
14754,-0.0392610118854613,9,2,-43.8743474200054,8.5
14755,0,14,2,89.7281438073181,14
14756,0.0647186714803192,14,2,-39.8509016835199,15.5
14757,-0.0445104642081742,16,2,-58.8564630031653,15
14758,-0.0229976238289839,15,2,-57.5391792138008,14.5
14759,0.0445104642081742,14,2,27.4108602480365,15
14760,0,7,1,-52.1965028729377,7
14761,0.135155036036055,12,2,82.3681418509047,15
14762,0.164158828365931,11,2,-58.0346304054407,14.5
14763,0,7,1,98.4727941116753,7
14764,0.153177443126147,12,2,22.6700304312528,15.5
14765,0,10,1,-64.8528030814653,10
14766,0,10,1,-66.0519651099383,10
14767,0.0317700599347751,20,2,-49.5779687357129,21
14768,-0.0445104642081742,16,2,-45.2289670789736,15
14769,0,12,2,-0.533893777251743,12
14770,0.0513835599424194,12,2,-5.08687606364829,13
14771,0.0477002812135578,13,2,66.4751156813287,14
14772,0.0266809025578455,12,2,60.8712004429205,12.5
14773,0.0290037923298766,11,2,3.41629606779929,11.5
14774,0,12,2,-1.27265281649515,12
14775,0,14,2,62.4359917654768,14
14776,0,13,2,55.846620564624,13
14777,0.0513835599424194,12,2,-60.81056973647,13
14778,0.0290037923298766,11,2,-62.1617653527096,11.5
14779,-0.0290037923298766,12,2,-73.4639306074045,11.5
14780,0,12,2,-73.0196516344126,12
14781,0.0333611528523276,19,2,-57.870921241588,20
14782,-0.0445104642081742,8,2,-8.16874724370575,7.5
14783,0.0513835599424194,6,2,-71.2509930873046,6.5
14784,0.0351201718859421,9,2,-24.1071926019207,9.5
14785,0,4,1,-60.4022766918157,4
14786,0,7,1,51.2634929433798,7
14787,0,6,1,77.2436598353261,6
14788,0,7,1,216.85994896849,7
14789,0,16,1,-0.881560875618646,16
14790,0,12,1,179.834399237256,12
14791,0,13,1,179.520739503458,13
14792,0,13,1,-16.7523437424554,13
14793,0,10,1,-22.1613423128008,10
14794,0,13,1,37.3159106028532,13
14795,0,10,1,152.638880537466,10
14796,0,13,1,9.51333487629518,13
14797,0,13,1,-16.3154654571342,13
14798,0,14,1,-19.7732318311685,14
14799,0,6,1,-27.8525717261911,6
14800,0,17,1,157.162255669108,17
14801,0,8,1,190.534857332402,8
14802,0,12,1,113.077781249855,12
14803,0,14,1,128.035571974608,14
14804,0,13,1,183.935194999152,13
14805,0,18,1,160.391626128412,18
14806,0,12,1,105.381813463136,12
14807,0,12,1,126.318144617099,12
14808,0,12,1,130.590272932115,12
14809,0,10,1,100.366250924726,10
14810,0,16,1,171.453407915787,16
14811,0,14,1,136.49272096496,14
14812,0,12,1,-16.7869423306772,12
14813,0,12,1,-9.54141796492549,12
14814,0,13,1,7.38348943359654,13
14815,0,10,1,106.940400919215,10
14816,0,11,1,115.807290530625,11
14817,0,11,1,119.537786627024,11
14818,0,13,1,-34.269070993438,13
14819,0,13,1,15.3417950761593,13
14820,0,10,1,155.227922334305,10
14821,0,13,1,-8.93860740581687,13
14822,0,19,1,93.9677409874356,19
14823,0,11,1,165.615392974994,11
14824,0,12,1,-13.8187266404724,12
14825,0,11,1,132.318625077159,11
14826,0,13,1,86.9902621339822,13
14827,0,22,1,112.617462675901,22
14828,0,14,1,-34.7117957544986,14
14829,0,16,1,-4.08978742448331,16
14830,0,13,1,146.671706178738,13
14831,0,18,1,-0.447852510351879,18
14832,0,12,1,116.058814674329,12
14833,0,10,1,141.833767274465,10
14834,0,12,1,152.032852587375,12
14835,0,13,1,139.035576382787,13
14836,0,11,1,155.298259772775,11
14837,0,14,1,-26.3347970378602,14
14838,0,13,1,68.0347259580929,13
14839,0,12,1,143.647661086365,12
14840,0,14,1,124.755784517966,14
14841,0,12,1,148.468016996598,12
14842,0,9,1,91.415094387998,9
14843,0,15,1,134.940869570397,15
14844,0,14,1,-42.2632377533948,14
14845,0,11,1,-22.5641680448319,11
14846,0,12,1,-34.842183803119,12
14847,0,14,1,137.479394524629,14
14848,0,15,1,-4.66868332453708,15
14849,0,13,1,-46.735664731459,13
14850,0,12,1,-44.8764424796408,12
14851,0,17,1,-1.28436060990384,17
14852,0,14,1,54.6649043187743,14
14853,0,11,1,-17.1595505212048,11
14854,0,14,1,-39.3838601877275,14
14855,0,11,1,76.070722001507,11
14856,0,13,1,50.7748967104293,13
14857,0,14,1,-31.1279181462063,14
14858,0,16,1,-46.3146300975865,16
14859,0,12,1,60.7147110723529,12
14860,0,18,1,111.653134457525,18
14861,0,14,1,14.672313790167,14
14862,0,15,1,121.24737201835,15
14863,0,10,1,78.2643825600156,10
14864,0,10,1,-55.3955969993646,10
14865,0,15,1,-53.1653325704937,15
14866,0,20,1,49.9787757918511,20
14867,0,16,1,6.0026346575828,16
14868,0,22,1,-57.5840919022905,22
14869,0,11,1,77.3213819812987,11
14870,0,14,1,-58.4383596480881,14
14871,0,18,1,-39.2777917200326,18
14872,0,11,1,71.9216936462277,11
14873,0,16,1,41.8383123185851,16
14874,0,20,1,75.2292077916971,20
14875,0,17,1,-37.9581512154704,17
14876,0,13,1,75.9034328047986,13
14877,0,13,1,28.2284539584062,13
14878,0,11,1,18.254613726574,11
14879,0,20,1,-64.7727779210666,20
14880,0,16,1,-37.7208837154881,16
14881,0,12,1,-41.38207693486,12
14882,0,18,1,-67.1066576282063,18
14883,0,9,1,-55.5942502036945,9
14884,0,8,1,-62.8039111716241,8
14885,0,9,1,57.1635100551552,9
14886,0,6,1,-65.8078771047972,6
14887,0,7,1,1.89721278282116,7
14888,0,8,1,-76.9891475790399,8
14889,0.0202579507548839,20,6,-1.96779769596401,22
14890,0.00985546777572181,14,17,-0.137397347094667,14.2352941176471
14891,0.00875072750251803,12,17,0.0702555739972517,14.0588235294118
14892,0.0270477031896012,16,11,1.52432248014834,19.8181818181818
14893,0.013659086049734,12,17,1.83275163042555,13.8823529411765
14894,0.0102887946849996,10,17,2.48570704062123,10.3529411764706
14895,0.0184315148723818,10,17,2.87646533379136,12.3529411764706
14896,0,12,2,29.3856094358831,12
14897,0.0208089510220459,10,17,3.59301597596684,17.4705882352941
14898,0.0362923834308046,14,14,5.36642348677794,20.5
14899,0.0112816499000698,12,17,4.87116469764423,12.8823529411765
14900,0.0317700599347749,10,2,46.8325420762874,10.5
14901,-0.0958940241505936,16,2,53.9259938745863,14
14902,-0.135155036036055,6,2,65.7458350213933,5
14903,0.051344235597033,11,9,15.2351321446155,17
14904,0.0275798270174384,14,12,11.5554903434299,18.0833333333333
14905,0.01590059247483,12,17,9.08566903509911,13.4705882352941
14906,0.027842347443861,22,4,40.2675591011464,23.25
14907,0.0271822423748998,9,17,10.773630135801,12.5294117647059
14908,0.0271822423748998,7,17,11.0956629190432,10.6470588235294
14909,0.0191114948059192,18,7,28.9070494239611,20.2857142857143
14910,0,10,2,107.476177052529,10
14911,-0.231049060186648,22,2,120.434519186313,16.5
14912,0,21,1,122.743445113795,21
14913,0.0837714760936354,7,2,129.479038288954,8
14914,0,7,2,131.830124643719,7
14915,0.0212302487412357,16,10,26.831958747881,16.1
14916,0,6,1,138.456674992179,6
14917,0.0271822423748998,12,17,16.9866543274062,17.1176470588235
14918,0.0305944532372382,11,17,17.4299624317071,17.6470588235294
14919,-0.106151243706178,11,2,149.235904057093,9.5
14920,0.047019385492408,11,16,19.643715748978,17.5
14921,0.0242760473884794,14,17,18.8234787974648,19.2352941176471
14922,0.01590059247483,8,17,19.4882614237659,10.1764705882353
14923,0.0227033610562663,18,15,23.0816904034359,22.3333333333333
14924,0.0371578468416005,13,11,31.8125778557026,16.6363636363636
14925,0.0340550415843994,15,10,35.4324857964844,18.4
14926,0.0242760473884794,7,17,22.4910327011916,11.3529411764706
14927,0.0352133958119984,11,17,23.224358537536,17.7058823529412
14928,0.0233819153731902,13,15,26.7122948042431,15.6
14929,0.0244465038630788,15,15,27.113726020571,17.6
14930,0.0128268401893548,25,4,102.149159010698,25
14931,0.0141865381395987,23,2,208.230385091146,23.5
14932,0.00714986497231194,10,17,25.7890004470263,13.5294117647059
14933,0.0297524735085613,20,5,88.8810046216926,22.2
14934,0.0290633985514073,13,15,31.0593350727532,18.2666666666667
14935,0.0400081311563885,11,13,36.0173265136783,17.3846153846154
14936,0.0273059216861351,22,5,100.053316126007,24.4
14937,-0.0335009689945058,17,15,34.2363754502919,15.7333333333333
14938,0.00878004297148553,9,8,65.1391835036013,12.625
14939,0.0375175277821954,14,11,17.2968277879569,20.4545454545455
14940,0,21,1,114.690441892417,21
14941,0.0244465038630788,15,15,20.1035160830728,17.4
14942,0.0360428550149511,16,11,32.8526779920975,22.6363636363636
14943,0.0346780238272007,14,14,31.7379545700031,20.3571428571429
14944,0.0369623086014065,17,9,10.2501317661976,22.2222222222222
14945,0.0378389350937771,15,9,12.6718906892024,19.7777777777778
14946,0.0117056073943528,23,17,16.3411438233085,24.1176470588235
14947,0.0277105497833201,19,14,11.5554143712659,26.2857142857143
14948,-0.00224150642509601,18,17,10.0500765672633,15.5294117647059
14949,0.0248718127971299,16,15,22.5834271496252,20.9333333333333
14950,0.0299442500407049,14,12,40.2201400588663,17.6666666666667
14951,-0.0180208756618996,19,17,16.0167530249429,15.0588235294118
14952,0.0301323415828705,14,10,10.047415758089,17.6
14953,0.0281745458222942,17,5,23.7863217741496,19
14954,0.0256665000348899,14,14,23.4881985208947,17.4285714285714
14955,0.0271822423748998,10,17,29.5166586124156,14.9411764705882
14956,0.032044974916306,20,7,70.1367296642914,23.8571428571429
14957,0.0303869261323258,20,4,0.337019823945027,22
14958,0.0420185323904035,12,14,2.85887529297628,19.7142857142857
14959,0.0120149380600613,18,3,49.2224955556712,18.3333333333333
14960,0.0386545663501961,14,10,27.8702647980815,19.7
14961,0.0335867635414371,17,6,5.54298483093706,20.1666666666667
14962,0.0287367071909775,17,8,26.8549047216436,20.375
14963,0.029195451089829,13,14,23.0162048232282,17.5714285714286
14964,0.0168934476899002,13,17,29.6458061745594,17.9411764705882
14965,0.0297216337653807,15,14,27.3513456549678,20.2857142857143
14966,0.0257560602505518,14,17,28.2642638219115,18.2352941176471
