TimeStep,CellLifeId,Center_X,Center_Y,Orientation,Major_axis,Minor_axis,lable,parent,height,width
160,69,824.674865722656,504.488647460938,87.2491760253906,50.5367736816406,8.23170375823975,12,51,4.11585187911987,25.2683868408203
161,78,69.7762451171875,649.015258789063,-61.5834655761719,48.6150741577148,7.84076833724976,2,53,24.3075370788574,3.92038416862488
161,74,76.8459014892578,641.434875488281,-65.1091918945313,53.6434211730957,8.00418567657471,2,58,26.8217105865479,4.00209283828735
161,73,53.5153503417969,610.095336914063,-51.9544372558594,41.6196212768555,8.41390895843506,2,58,20.8098106384277,4.20695447921753
161,72,31.1303405761719,598.209350585938,47.7155456542969,37.0869560241699,12.4121723175049,2,57,18.543478012085,6.20608615875244
161,98,69.935302734375,613.666259765625,-48.8010864257813,23.6167812347412,8.20830726623535,2,71,11.8083906173706,4.10415363311768
161,90,46.5413818359375,578.5859375,50.7011566162109,28.8273277282715,8.01641750335693,3,64,4.00820875167847,14.4136638641357
161,89,66.9015655517578,595.871520996094,-59.2852630615234,26.9816036224365,7.6486930847168,3,64,13.4908018112183,3.8243465423584
161,94,78.6556015014648,595.312194824219,-85.7740478515625,28.5402698516846,7.48484182357788,3,63,14.2701349258423,3.74242091178894
161,92,87.8307952880859,592.478637695313,88.0722961425781,31.5704250335693,8.38918876647949,3,66,15.7852125167847,4.19459438323975
161,91,71.6437072753906,572.9296875,59.0630187988281,29.2326526641846,6.58522319793701,3,66,3.29261159896851,14.6163263320923
161,96,56.1397705078125,562.143310546875,-65.1307983398438,28.202486038208,8.58233833312988,3,65,4.29116916656494,14.101243019104
161,95,81.1930541992188,567.294921875,58.8844451904297,27.6638488769531,7.8163743019104,3,65,3.9081871509552,13.8319244384766
161,100,123.241371154785,258.004241943359,-72.3933868408203,29.6753597259521,7.54796743392944,4,68,14.8376798629761,3.77398371696472
161,99,130.756698608398,283.057067871094,45.4925537109375,26.9553337097168,7.91681241989136,4,68,3.95840620994568,13.4776668548584
161,102,162.065551757813,299.332061767578,46.0627288818359,29.297534942627,7.27772998809814,4,67,3.63886499404907,14.6487674713135
161,101,143.233245849609,281.764923095703,45.9165191650391,24.562313079834,6.57196617126465,4,67,3.28598308563232,12.281156539917
161,9,657.348083496094,326.296173095703,61.6671752929688,26.16796875,7.09584808349609,9,0,3.54792404174805,13.083984375
161,82,631.452087402344,447.081146240234,80.2602386474609,41.593677520752,7.35854768753052,10,60,3.67927384376526,20.796838760376
161,81,656.093444824219,453.442443847656,-64.8955993652344,36.1124572753906,7.42323875427246,10,60,3.71161937713623,18.0562286376953
161,80,683.1083984375,472.809234619141,53.2294158935547,33.8766632080078,8.02798557281494,10,59,4.01399278640747,16.9383316040039
161,79,660.06005859375,461.961853027344,-65.1699523925781,37.8837699890137,7.336829662323,10,59,3.6684148311615,18.9418849945068
161,86,707.603393554688,479.670776367188,53.4767303466797,35.5682792663574,7.22606801986694,10,56,3.61303400993347,17.7841396331787
161,85,680.929443359375,454.649230957031,-65.1737060546875,33.1425971984863,7.62889957427979,10,56,16.5712985992432,3.81444978713989
161,84,634.3623046875,437.394409179688,86.2412414550781,37.934196472168,7.6695032119751,10,55,3.83475160598755,18.967098236084
161,83,667.342407226563,438.052917480469,-65.9210815429688,38.0819702148438,8.19230175018311,10,55,4.09615087509155,19.0409851074219
161,76,847.210021972656,532.733032226563,51.3264465332031,45.5116386413574,9.53989124298096,12,52,4.76994562149048,22.7558193206787
161,75,828.282775878906,514.937133789063,-86.1816253662109,46.0687484741211,8.53003787994385,12,52,4.26501893997192,23.0343742370605
161,104,768.734924316406,508.562286376953,-58.5852508544922,21.9781913757324,7.84403800964355,12,70,3.92201900482178,10.9890956878662
161,103,790.671020507813,502.404357910156,-89.9622955322266,22.3423366546631,8.65279960632324,12,70,4.32639980316162,11.1711683273315
161,69,824.488586425781,504.453186035156,87.396240234375,50.6673927307129,8.28168201446533,12,51,4.14084100723267,25.3336963653564
162,78,70.4674835205078,649.595397949219,-61.7171478271484,50.5795822143555,8.00382709503174,2,53,25.2897911071777,4.00191354751587
162,74,77.3366394042969,641.778198242188,-65.0217590332031,54.921932220459,8.20369148254395,2,58,27.4609661102295,4.10184574127197
162,106,47.6341247558594,602.094360351563,53.6807708740234,17.6185894012451,8.52979946136475,2,73,4.26489973068237,8.80929470062256
162,105,59.9809112548828,617.590148925781,-65.0259552001953,18.4531364440918,7.59992218017578,2,73,9.2265682220459,3.79996109008789
162,72,31.0356750488281,598.673828125,49.1275329589844,36.9873657226563,13.6527214050293,2,57,18.4936828613281,6.82636070251465
162,98,71.0933837890625,614.234985351563,-45.0884094238281,23.0121078491211,8.37345504760742,2,71,11.5060539245605,4.18672752380371
162,90,46.6439819335938,578.531677246094,51.2661590576172,30.9941139221191,7.75545597076416,3,64,3.87772798538208,15.4970569610596
162,89,67.6582489013672,596.273742675781,-58.9494476318359,27.2451992034912,7.52126693725586,3,64,13.6225996017456,3.76063346862793
162,94,79.4776458740234,596.279418945313,-86.1071624755859,29.5604476928711,7.57054233551025,3,63,14.7802238464355,3.78527116775513
162,92,88.6614379882813,593.151611328125,89.8633270263672,32.0818176269531,8.28056049346924,3,66,16.0409088134766,4.14028024673462
162,91,71.5454406738281,572.698120117188,58.2966766357422,27.9958419799805,6.74211835861206,3,66,3.37105917930603,13.9979209899902
162,96,56.3192291259766,562.089538574219,-65.138427734375,28.3238716125488,8.63342666625977,3,65,4.31671333312988,14.1619358062744
162,95,81.7483673095703,567.664428710938,58.7971954345703,29.9878177642822,7.91712045669556,3,65,3.95856022834778,14.9939088821411
162,100,123.432220458984,257.896759033203,-75.9038391113281,30.43310546875,7.56501007080078,4,68,15.216552734375,3.78250503540039
162,99,131.261383056641,283.221923828125,48.2844848632813,29.2285709381104,7.7556586265564,4,68,3.8778293132782,14.6142854690552
162,102,161.943664550781,298.945526123047,-46.3127899169922,29.2891654968262,7.41984081268311,4,67,14.6445827484131,3.70992040634155
162,101,142.88330078125,281.231781005859,46.4755401611328,23.6309967041016,6.79253053665161,4,67,3.39626526832581,11.8154983520508
162,9,658.021545410156,326.647003173828,61.6408081054688,25.8173732757568,7.06272315979004,9,0,3.53136157989502,12.9086866378784
162,82,632.1162109375,447.288635253906,79.2209167480469,42.5325317382813,7.72835063934326,10,60,3.86417531967163,21.2662658691406
162,81,655.691833496094,454.320068359375,-62.8871154785156,37.2691650390625,7.43362665176392,10,60,3.71681332588196,18.6345825195313
162,80,683.665222167969,473.226013183594,54.0798645019531,34.8640289306641,8.22968769073486,10,59,4.11484384536743,17.432014465332
162,79,660.084411621094,462.586456298828,-62.1243896484375,40.3601493835449,7.21554613113403,10,59,3.60777306556702,20.1800746917725
162,86,708.530578613281,479.9970703125,53.7344360351563,35.9818153381348,7.39625215530396,10,56,3.69812607765198,17.9909076690674
162,85,681.060791015625,454.614410400391,-65.4097137451172,33.001049041748,8.06956481933594,10,56,16.500524520874,4.03478240966797
162,84,634.697204589844,437.378967285156,86.5042419433594,39.4412498474121,7.72353506088257,10,55,3.86176753044128,19.7206249237061
162,83,667.964111328125,437.901306152344,-64.4251098632813,40.7954978942871,8.20589923858643,10,55,4.10294961929321,20.3977489471436
162,108,856.72509765625,539.813293457031,-52.2628173828125,23.0496730804443,6.97542905807495,12,76,11.5248365402222,3.48771452903748
162,107,838.374633789063,525.175231933594,64.9905090332031,24.2992115020752,7.70539093017578,12,76,3.85269546508789,12.1496057510376
162,75,827.231262207031,515.2294921875,-87.9123687744141,45.208625793457,9.10717582702637,12,52,4.55358791351318,22.6043128967285
162,104,769.087341308594,508.451782226563,-58.3429107666016,22.8405208587646,7.98872137069702,12,70,3.99436068534851,11.4202604293823
162,103,790.921508789063,502.329162597656,-90,22.5059394836426,8.68912315368652,12,70,4.34456157684326,11.2529697418213
162,69,824.58203125,504.406921386719,87.5381774902344,51.733470916748,8.18245410919189,12,51,4.09122705459595,25.866735458374
163,78,70.6071014404297,649.330688476563,-61.1259765625,47.7843017578125,8.33892822265625,2,53,23.8921508789063,4.16946411132813
163,74,77.5085601806641,641.451843261719,-65.3775024414063,55.2109527587891,7.91208696365356,2,58,27.6054763793945,3.95604348182678
163,106,47.8837280273438,601.856079101563,52.8812103271484,17.6337223052979,8.07411479949951,2,73,4.03705739974976,8.81686115264893
163,105,60.1344299316406,617.620239257813,-65.5807037353516,17.6312980651855,7.56312990188599,2,73,8.81564903259277,3.78156495094299
163,72,31.0562133789063,598.885864257813,50.2224426269531,35.5586204528809,14.9028310775757,2,57,17.7793102264404,7.45141553878784
163,98,71.8100891113281,614.433044433594,46.0330657958984,23.0333690643311,7.97044610977173,2,71,3.98522305488586,11.5166845321655
163,90,46.8314514160156,578.722534179688,52.8650817871094,30.9972953796387,8.11593055725098,3,64,4.05796527862549,15.4986476898193
163,89,68.190673828125,596.513488769531,-58.80712890625,27.2344284057617,7.48886966705322,3,64,13.6172142028809,3.74443483352661
163,94,80.3037261962891,596.747253417969,-86.1337432861328,29.6463871002197,7.68054914474487,3,63,14.8231935501099,3.84027457237244
163,92,89.1162567138672,593.435913085938,-89.9388732910156,32.9734153747559,8.04562091827393,3,66,16.4867076873779,4.02281045913696
163,91,71.7877807617188,572.936218261719,58.8428039550781,28.3985939025879,6.62163686752319,3,66,3.3108184337616,14.1992969512939
163,96,56.176513671875,562.104309082031,-63.7917633056641,30.67600440979,8.51705837249756,3,65,4.25852918624878,15.338002204895
163,95,81.6458892822266,567.56103515625,58.0790405273438,29.1599617004395,7.75072050094604,3,65,3.87536025047302,14.5799808502197
163,100,123.076553344727,257.066680908203,-78.5187377929688,31.5599460601807,7.58705711364746,4,68,15.7799730300903,3.79352855682373
163,99,131.822631835938,283.666076660156,49.0633544921875,28.4441833496094,7.74029922485352,4,68,3.87014961242676,14.2220916748047
163,102,162.510620117188,299.263244628906,-48.8050842285156,31.4377975463867,7.20170545578003,4,67,15.7188987731934,3.60085272789001
163,101,143.096633911133,281.219146728516,47.2183837890625,24.8771286010742,6.51928043365479,4,67,3.25964021682739,12.4385643005371
163,9,658.224365234375,326.610687255859,62.126953125,25.4687652587891,7.01326179504395,9,0,3.50663089752197,12.7343826293945
163,82,631.390380859375,447.034393310547,78.5148468017578,42.6935844421387,8.29333877563477,10,60,4.14666938781738,21.3467922210693
163,81,655.091735839844,454.656860351563,-62.56787109375,39.8682289123535,7.17135667800903,10,60,3.58567833900452,19.9341144561768
163,80,684.177978515625,473.596527099609,54.5005798339844,34.9490928649902,8.32880878448486,10,59,4.16440439224243,17.4745464324951
163,79,660.395263671875,462.509460449219,-62.2434234619141,41.8194847106934,7.15496635437012,10,59,3.57748317718506,20.9097423553467
163,86,709.116394042969,480.160125732422,55.4893188476563,37.152946472168,7.28862571716309,10,56,3.64431285858154,18.576473236084
163,85,681.6884765625,454.856170654297,-66.5205078125,35.2253150939941,7.67646503448486,10,56,17.6126575469971,3.83823251724243
163,84,635.111328125,437.195678710938,87.8399658203125,40.8139877319336,7.93672895431519,10,55,3.96836447715759,20.4069938659668
163,83,667.7421875,438.077819824219,-64.0693817138672,41.0749206542969,8.42351531982422,10,55,4.21175765991211,20.5374603271484
163,108,857.21484375,540.03125,-51.7621765136719,22.9260025024414,7.05695533752441,12,76,11.4630012512207,3.52847766876221
163,107,838.241760253906,525.103637695313,66.1543426513672,24.0657062530518,7.83903837203979,12,76,3.9195191860199,12.0328531265259
163,75,827.506591796875,515.133911132813,-87.8671875,47.0307197570801,9.15549659729004,12,52,4.57774829864502,23.51535987854
163,104,769.255249023438,507.877319335938,-55.1764526367188,22.5187168121338,7.76596641540527,12,70,3.88298320770264,11.2593584060669
163,103,790.729431152344,501.787109375,86.8121490478516,23.4928207397461,8.06451320648193,12,70,4.03225660324097,11.746410369873
163,69,824.880065917969,504.503784179688,86.9485321044922,53.2402191162109,8.62841987609863,12,51,4.31420993804932,26.6201095581055
164,78,70.9461517333984,650.230041503906,-60.9674682617188,50.0709419250488,8.47411251068115,2,53,25.0354709625244,4.23705625534058
164,74,78.1308898925781,642.707275390625,-65.0599212646484,54.5305976867676,8.24533939361572,2,58,27.2652988433838,4.12266969680786
164,106,47.6236877441406,602.180236816406,52.8811340332031,18.1945247650146,8.07978916168213,2,73,4.03989458084106,9.09726238250732
164,110,24.4281005859375,605.713562011719,84.7936553955078,22.1379680633545,8.00687026977539,2,72,11.0689840316772,4.0034351348877
164,109,36.9119338989258,590.663146972656,-76.2599639892578,20.960262298584,8.25932788848877,2,72,4.12966394424438,10.480131149292
164,98,72.42724609375,615.089721679688,48.26904296875,23.1609230041504,8.40322017669678,2,71,4.20161008834839,11.5804615020752
164,90,46.8290405273438,579.285095214844,54.4961547851563,32.7182693481445,7.94398069381714,3,64,3.97199034690857,16.3591346740723
164,89,68.8454132080078,597.646606445313,-57.5509490966797,29.3503360748291,7.38740921020508,3,64,14.6751680374146,3.69370460510254
164,94,81.2272033691406,598.334594726563,-86.5022735595703,29.8111839294434,7.80875587463379,3,63,14.9055919647217,3.90437793731689
164,92,90.1207580566406,595.197509765625,-88.1517333984375,33.1637496948242,7.99630308151245,3,66,16.5818748474121,3.99815154075623
164,91,72.2306976318359,573.888793945313,57.3975524902344,30.5240345001221,6.45272970199585,3,66,3.22636485099792,15.262017250061
164,96,56.6191253662109,562.802856445313,-62.826416015625,30.9157905578613,8.70908355712891,3,65,4.35454177856445,15.4578952789307
164,95,81.994140625,568.584594726563,56.4855346679688,31.0572490692139,7.64886045455933,3,65,3.82443022727966,15.5286245346069
164,100,122.995269775391,256.934814453125,-80.5190124511719,32.2405166625977,7.763596534729,4,68,16.1202583312988,3.8817982673645
164,99,131.800994873047,284.118591308594,50.0386505126953,29.9789695739746,7.7864875793457,4,68,3.89324378967285,14.9894847869873
164,102,163.325622558594,300.948638916016,-53.3626708984375,31.5621547698975,7.35446405410767,4,67,15.7810773849487,3.67723202705383
164,101,142.940582275391,281.598480224609,48.6943359375,24.0252380371094,6.90397787094116,4,67,3.45198893547058,12.0126190185547
164,9,658.88427734375,327.445892333984,61.6199798583984,25.5916709899902,7.15214824676514,9,0,3.57607412338257,12.7958354949951
164,82,630.484741210938,447.567565917969,78.9320983886719,43.287483215332,7.85493850708008,10,60,3.92746925354004,21.643741607666
164,81,655.286499023438,455.576538085938,-63.0018615722656,41.7535362243652,6.90092039108276,10,60,3.45046019554138,20.8767681121826
164,80,684.331787109375,474.265350341797,52.8456726074219,37.5849418640137,8.64663887023926,10,59,4.32331943511963,18.7924709320068
164,79,661.688598632813,462.603118896484,-62.1171112060547,40.3649673461914,7.68786668777466,10,59,3.84393334388733,20.1824836730957
164,86,710.227783203125,481.416290283203,55.1617889404297,38.3303871154785,7.16758871078491,10,56,3.58379435539246,19.1651935577393
164,85,682.107055664063,455.528747558594,-67.0610961914063,34.8525924682617,7.84307909011841,10,56,17.4262962341309,3.9215395450592
164,84,636.456909179688,437.876068115234,87.6067657470703,41.6710052490234,7.71724081039429,10,55,3.85862040519714,20.8355026245117
164,83,668.565185546875,438.620208740234,-63.2157897949219,40.9762878417969,8.32910442352295,10,55,4.16455221176147,20.4881439208984
164,108,857.492980957031,540.214477539063,-50.6266937255859,24.3332595825195,6.88484477996826,12,76,12.1666297912598,3.44242238998413
164,107,838.78515625,525.906921386719,65.159912109375,23.7988414764404,7.39007186889648,12,76,3.69503593444824,11.8994207382202
164,75,827.377807617188,515.981872558594,-89.0665588378906,46.6538963317871,9.43218040466309,12,52,4.71609020233154,23.3269481658936
164,104,769.472412109375,508.443176269531,-50.8927764892578,23.5801639556885,7.77995014190674,12,70,3.88997507095337,11.7900819778442
164,103,791.323181152344,502.273559570313,85.6930084228516,23.5031909942627,8.70076942443848,12,70,4.35038471221924,11.7515954971313
164,69,826.616760253906,505.200866699219,85.6362152099609,52.5880012512207,8.57071208953857,12,51,4.28535604476929,26.2940006256104
165,78,70.9357452392578,652.154846191406,-62.1180877685547,50.1301612854004,8.55619716644287,2,53,25.0650806427002,4.27809858322144
165,112,82.4436798095703,654.135314941406,-72.5727081298828,25.582426071167,7.73219728469849,2,74,12.7912130355835,3.86609864234924
165,111,71.9271392822266,632.302124023438,-63.1062927246094,22.7916622161865,7.61350107192993,2,74,11.3958311080933,3.80675053596497
165,106,46.5171813964844,602.80029296875,48.9901733398438,18.2543640136719,7.69211101531982,2,73,3.84605550765991,9.12718200683594
165,110,23.3231601715088,606.061218261719,87.8981628417969,23.3094367980957,8.13068199157715,2,72,11.6547183990479,4.06534099578857
165,109,35.5491561889648,591.171447753906,-78.3926696777344,21.3848533630371,8.48179817199707,2,72,4.24089908599854,10.6924266815186
165,98,72.0097351074219,616.233093261719,48.1460266113281,23.205358505249,8.24938678741455,2,71,4.12469339370728,11.6026792526245
165,90,46.1236877441406,580.357116699219,57.6579132080078,31.9990921020508,8.3324670791626,3,64,4.1662335395813,15.9995460510254
165,89,68.0412292480469,598.277099609375,-56.3513031005859,26.7356643676758,7.31091594696045,3,64,13.3678321838379,3.65545797348022
165,94,80.780517578125,599.942077636719,-85.1565856933594,29.9973449707031,7.78462648391724,3,63,14.9986724853516,3.89231324195862
165,92,89.9127578735352,597.012878417969,-87.707763671875,33.1360664367676,8.29621601104736,3,66,16.5680332183838,4.14810800552368
165,91,71.1868133544922,574.715942382813,59.1526031494141,33.5119132995605,6.68694829940796,3,66,3.34347414970398,16.7559566497803
165,96,55.4259033203125,563.917663574219,-62.2330627441406,30.6510562896729,8.96573638916016,3,65,4.48286819458008,15.3255281448364
165,95,81.8300476074219,570.12060546875,55.9447937011719,31.5587768554688,7.82927465438843,3,65,3.91463732719421,15.7793884277344
165,100,121.990951538086,257.896575927734,-82.2045745849609,33.5871162414551,7.76380443572998,4,68,16.7935581207275,3.88190221786499
165,99,131.191268920898,285.435577392578,51.0384216308594,30.2768154144287,7.87747144699097,4,68,3.93873572349548,15.1384077072144
165,102,162.409225463867,302.350799560547,-55.692626953125,32.4793090820313,7.37237644195557,4,67,16.2396545410156,3.68618822097778
165,114,134.013671875,276.002319335938,-45.2691040039063,8.07341957092285,4.10823154449463,4,101,4.03670978546143,2.05411577224731
165,113,144.811401367188,284.785858154297,-47.4276885986328,13.8187246322632,6.89045238494873,4,101,6.90936231613159,3.44522619247437
165,9,657.780578613281,328.2041015625,61.5121765136719,25.9312324523926,7.30903339385986,9,0,3.65451669692993,12.9656162261963
165,82,630.073181152344,448.734436035156,78.9532470703125,44.069694519043,8.12753772735596,10,60,4.06376886367798,22.0348472595215
165,81,655.64111328125,456.000915527344,-63.031494140625,40.2333908081055,7.37627696990967,10,60,3.68813848495483,20.1166954040527
165,80,683.960815429688,475.680358886719,53.2019348144531,36.7984580993652,8.66024589538574,10,59,4.33012294769287,18.3992290496826
165,79,660.782592773438,463.614624023438,-63.1117553710938,41.3965759277344,7.66657161712646,10,59,3.83328580856323,20.6982879638672
165,86,709.397216796875,482.673461914063,55.2383728027344,39.8383293151855,7.26750612258911,10,56,3.63375306129456,19.9191646575928
165,85,681.9169921875,456.816101074219,-68.6756744384766,35.2610969543457,8.15972805023193,10,56,17.6305484771729,4.07986402511597
165,84,635.2978515625,438.788330078125,87.9292297363281,40.4223022460938,7.76928377151489,10,55,3.88464188575745,20.2111511230469
165,83,668.44580078125,439.200256347656,-62.6504516601563,42.7636222839355,8.13548946380615,10,55,4.06774473190308,21.3818111419678
165,108,856.851196289063,541.231323242188,-50.9103851318359,23.7880611419678,7.20444583892822,12,76,11.8940305709839,3.60222291946411
165,107,837.839599609375,526.700500488281,62.3489990234375,23.4990253448486,7.63894987106323,12,76,3.81947493553162,11.7495126724243
165,75,826.851989746094,516.953735351563,89.4732208251953,45.3822937011719,10.2742166519165,12,52,5.13710832595825,22.6911468505859
165,104,768.979797363281,508.581787109375,-48.5283508300781,23.9904022216797,8.01382255554199,12,70,4.006911277771,11.9952011108398
165,103,790.479614257813,502.881378173828,83.0149993896484,23.9995670318604,8.29775524139404,12,70,4.14887762069702,11.9997835159302
165,116,839.350891113281,506.983581542969,73.8743896484375,24.3017673492432,7.71369504928589,12,69,3.85684752464294,12.1508836746216
165,115,814.922058105469,505.385437011719,89.4191131591797,24.9674644470215,8.70330905914307,12,69,4.35165452957153,12.4837322235107
166,78,71.5566558837891,652.844543457031,-62.6419677734375,51.5881233215332,8.66433238983154,2,53,25.7940616607666,4.33216619491577
166,112,82.8467025756836,654.420349121094,-74.3557434082031,25.8913097381592,7.38809823989868,2,74,12.9456548690796,3.69404911994934
166,111,71.6631011962891,631.444030761719,-63.0195465087891,22.6263084411621,7.67068767547607,2,74,11.3131542205811,3.83534383773804
166,106,45.7644653320313,601.77978515625,53.6250915527344,18.9374046325684,8.02372646331787,2,73,4.01186323165894,9.46870231628418
166,110,22.9279499053955,606.163879394531,-88.0069580078125,22.8080940246582,7.94085597991943,2,72,11.4040470123291,3.97042798995972
166,109,34.9745979309082,590.650451660156,-83.4281158447266,21.7530536651611,8.67074871063232,2,72,4.33537435531616,10.8765268325806
166,98,72.6338806152344,616.18701171875,48.8933868408203,24.1355133056641,8.26968669891357,2,71,4.13484334945679,12.067756652832
166,90,45.5057373046875,580.115051269531,58.7592315673828,32.9482803344727,8.39199638366699,3,64,4.1959981918335,16.4741401672363
166,89,68.4401397705078,598.528381347656,-56.0808410644531,28.0632476806641,7.30314683914185,3,64,14.031623840332,3.65157341957092
166,94,81.3197021484375,600.280090332031,-86.3373413085938,29.6930770874023,7.89024448394775,3,63,14.8465385437012,3.94512224197388
166,92,90.4914703369141,597.986755371094,-86.9414367675781,33.6629333496094,8.26786422729492,3,66,16.8314666748047,4.13393211364746
166,91,70.9807891845703,574.567626953125,59.534423828125,32.4403190612793,6.98138236999512,3,66,3.49069118499756,16.2201595306396
166,96,55.039794921875,563.792419433594,-62.8281097412109,31.5606822967529,8.63394737243652,3,65,4.31697368621826,15.7803411483765
166,95,82.3528747558594,570.358154296875,54.8897094726563,32.2818069458008,7.6932258605957,3,65,3.84661293029785,16.1409034729004
166,100,121.892143249512,257.379425048828,-86.5134582519531,35.1019172668457,7.45947599411011,4,68,17.5509586334229,3.72973799705505
166,99,131.830520629883,285.795776367188,52.1536407470703,34.3857078552246,7.52939367294312,4,68,3.76469683647156,17.1928539276123
166,102,161.78125,301.835327148438,-58.3357696533203,34.972412109375,7.40050554275513,4,67,17.4862060546875,3.70025277137756
166,9,658.042175292969,328.106750488281,61.2268676757813,26.7742080688477,6.9535117149353,9,0,3.47675585746765,13.3871040344238
166,82,629.158264160156,448.294952392578,79.6026611328125,44.8374900817871,7.72183084487915,10,60,3.86091542243958,22.4187450408936
166,81,654.994140625,456.399780273438,-64.2003021240234,43.5008811950684,8.00969696044922,10,60,4.00484848022461,21.7504405975342
166,80,684.647827148438,476.330474853516,53.0751037597656,38.1313285827637,8.87287616729736,10,59,4.43643808364868,19.0656642913818
166,79,661.055786132813,463.696563720703,-66.4860382080078,37.1089248657227,9.37857151031494,10,59,4.68928575515747,18.5544624328613
166,86,709.873901367188,483.039825439453,54.6436767578125,42.1336708068848,7.36980819702148,10,56,3.68490409851074,21.0668354034424
166,85,682.13232421875,457.263488769531,-70.1486206054688,38.7917823791504,7.73964786529541,10,56,19.3958911895752,3.86982393264771
166,84,634.745788574219,438.861633300781,86.0111236572266,42.8468971252441,7.94584941864014,10,55,3.97292470932007,21.4234485626221
166,83,667.502075195313,439.697387695313,-59.9269561767578,42.484073638916,8.07398891448975,10,55,4.03699445724487,21.242036819458
166,108,856.750854492188,540.497192382813,-49.7055969238281,25.4114837646484,7.02113676071167,12,76,12.7057418823242,3.51056838035583
166,107,837.166870117188,526.144409179688,62.448974609375,23.7219314575195,7.30348348617554,12,76,3.65174174308777,11.8609657287598
166,118,816.445068359375,515.674499511719,-71.05615234375,24.1629543304443,7.74125528335571,12,75,3.87062764167786,12.0814771652222
166,117,838.59228515625,516.4228515625,70.6177215576172,23.1226768493652,7.49254083633423,12,75,3.74627041816711,11.5613384246826
166,104,768.422241210938,508.116821289063,45.025390625,24.3202457427979,8.02465629577637,12,70,12.1601228713989,4.01232814788818
166,103,790.221923828125,502.196929931641,79.6867828369141,23.7555332183838,8.08429527282715,12,70,4.04214763641357,11.8777666091919
166,116,840.0673828125,506.824645996094,70.5576324462891,24.6696701049805,7.64830541610718,12,69,3.82415270805359,12.3348350524902
166,115,815.300537109375,504.865600585938,-86.2902374267578,26.0785045623779,8.25092124938965,12,69,4.12546062469482,13.039252281189
167,78,71.4203643798828,652.246643066406,-64.1121826171875,51.7820930480957,8.78665637969971,2,53,25.8910465240479,4.39332818984985
167,112,82.8330154418945,653.939453125,-74.5506744384766,25.7482967376709,7.55028533935547,2,74,12.8741483688354,3.77514266967773
167,111,71.7412414550781,630.8994140625,-61.8220367431641,23.2333393096924,7.54532098770142,2,74,11.6166696548462,3.77266049385071
167,106,45.1940612792969,600.664794921875,51.7430267333984,19.5106811523438,7.7206768989563,2,73,3.86033844947815,9.75534057617188
167,110,22.1012191772461,604.934448242188,-82.9883880615234,23.0820236206055,8.40994739532471,2,72,11.5410118103027,4.20497369766235
167,109,34.1515312194824,589.28564453125,-81.9860534667969,21.8823051452637,8.8833703994751,2,72,4.44168519973755,10.9411525726318
167,98,72.9208984375,615.59423828125,48.1671905517578,23.6762065887451,8.15935325622559,2,71,4.07967662811279,11.8381032943726
167,90,44.7390594482422,579.210998535156,59.1200561523438,34.022274017334,8.43966865539551,3,64,4.21983432769775,17.011137008667
167,89,67.7107696533203,597.114501953125,-55.36474609375,28.350772857666,7.10879802703857,3,64,14.175386428833,3.55439901351929
167,94,81.1434173583984,599.611999511719,-84.3274230957031,30.5230941772461,8.19027042388916,3,63,15.261547088623,4.09513521194458
167,92,90.5594940185547,597.926208496094,-86.2199096679688,34.7949485778809,8.16993618011475,3,66,17.3974742889404,4.08496809005737
167,91,70.6430816650391,573.650268554688,58.832763671875,32.7352561950684,7.10122537612915,3,66,3.55061268806458,16.3676280975342
167,96,54.4944915771484,562.910766601563,-63.1106414794922,32.3772354125977,8.99759769439697,3,65,4.49879884719849,16.1886177062988
167,95,82.0014801025391,569.494873046875,55.6075744628906,33.5893974304199,7.89446687698364,3,65,3.94723343849182,16.79469871521
167,100,121.438209533691,255.733764648438,-88.0647125244141,36.1501350402832,7.23544025421143,4,68,18.0750675201416,3.61772012710571
167,99,131.758407592773,285.133056640625,52.0954284667969,33.1742897033691,7.8922700881958,4,68,3.9461350440979,16.5871448516846
167,102,161.9091796875,302.217163085938,-63.777099609375,35.3642349243164,7.71443653106689,4,67,17.6821174621582,3.85721826553345
167,9,657.783874511719,327.291625976563,61.5731811523438,26.4909839630127,7.04156827926636,9,0,3.52078413963318,13.2454919815063
167,82,626.339111328125,446.754699707031,84.7660369873047,44.1503410339355,7.90917682647705,10,60,3.95458841323853,22.0751705169678
167,81,655.145935058594,454.092193603516,-71.3919067382813,40.5255088806152,8.48758602142334,10,60,4.24379301071167,20.2627544403076
167,80,684.673217773438,476.152648925781,54.0558471679688,37.8149604797363,9.23467445373535,10,59,4.61733722686768,18.9074802398682
167,79,660.35791015625,462.96826171875,-71.9980926513672,34.538501739502,10.2436389923096,10,59,5.12181949615479,17.269250869751
167,86,710.152526855469,482.791259765625,54.0075225830078,41.6847343444824,7.35051155090332,10,56,3.67525577545166,20.8423671722412
167,85,682.088500976563,457.028625488281,-70.330322265625,38.2368278503418,7.82679510116577,10,56,19.1184139251709,3.91339755058289
167,84,636.028076171875,437.782470703125,89.0720825195313,43.6302757263184,7.74381971359253,10,55,3.87190985679626,21.8151378631592
167,83,667.567321777344,438.7724609375,-59.8244323730469,42.7654304504395,7.93979358673096,10,55,3.96989679336548,21.3827152252197
167,108,856.301452636719,539.498596191406,-50.1362609863281,25.4677848815918,7.14561748504639,12,76,12.7338924407959,3.57280874252319
