CellId,lable,birthLength,AverageLength,AverageVelocity,LifeHistory,GrowthRate
1245,61.0,5.437578714083935,NaN,NaN,1,NaN
1246,60.0,29.99142702587317,NaN,NaN,1,NaN
1247,93.0,30.753784696327493,NaN,NaN,1,NaN
1248.0,93.0,17.852280739347332,20.996622311708308,0.051,2.0,0.01
1249.0,136.0,24.035310817566486,28.66956247736625,-0.044,2.0,0.011
1250.0,62.0,32.1139164456442,39.04262267337923,-0.202,2.0,0.012
1251.0,59.0,24.76671394948457,45.89305150536477,-0.372,2.0,0.033
1252,60.0,39.6603766506838,NaN,NaN,1,NaN
1253,93.0,16.840008841531876,NaN,NaN,1,NaN
1254.0,59.0,22.897426002260342,28.278262768206048,0.087,2.0,0.013
1255,172.0,5.6785120651297705,NaN,NaN,1,NaN
1256,61.0,28.106084750198352,NaN,NaN,1,NaN
1257.0,59.0,26.53497429170754,32.652576678593036,-0.048,2.0,0.013
1258.0,118.0,28.877935918419805,33.112682628816096,0.19,2.0,0.009
1259,59.0,42.23813368133157,NaN,NaN,1,NaN
1260,58.0,14.616917295780476,NaN,NaN,1,NaN
1261.0,172.0,25.812311314714705,31.499253483527326,0.391,2.0,0.012
1262,61.0,23.177832944577165,NaN,NaN,1,NaN
1263,136.0,25.353649437536717,NaN,NaN,1,NaN
1264.0,62.0,31.47404057125572,36.94146284939531,0.058,2.0,0.01
1265,60.0,34.51043276708325,NaN,NaN,1,NaN
1266,59.0,26.10391798107984,NaN,NaN,1,NaN
1267,2.0,33.16706169585774,NaN,NaN,1,NaN
1268,4.0,24.428177927705992,NaN,NaN,1,NaN
1269,2.0,32.02564887740072,NaN,NaN,1,NaN
1270,2.0,36.19817657287335,NaN,NaN,1,NaN
1271,107.0,27.239471450531354,NaN,NaN,1,NaN
1272,4.0,22.99365696469135,NaN,NaN,1,NaN
1273,2.0,36.35196043015959,NaN,NaN,1,NaN
1274,2.0,26.62919004569156,NaN,NaN,1,NaN
1275,107.0,28.25502177400769,NaN,NaN,1,NaN
1276,95.0,21.039056524765897,NaN,NaN,1,NaN
1277,2.0,15.696484694286497,NaN,NaN,1,NaN
1278,7.0,23.79621623454318,NaN,NaN,1,NaN
1279,4.0,41.89065287410662,NaN,NaN,1,NaN
1280,69.0,50.85063078683034,NaN,NaN,1,NaN
1281,95.0,43.19788795225462,NaN,NaN,1,NaN
1282,7.0,25.443174461500817,NaN,NaN,1,NaN
1283,95.0,22.61997246734709,NaN,NaN,1,NaN
1284,2.0,16.13539748185247,NaN,NaN,1,NaN
1285,69.0,39.43220148823288,NaN,NaN,1,NaN
1286,83.0,24.26931978961184,NaN,NaN,1,NaN
1287,4.0,28.86948736316493,NaN,NaN,1,NaN
1288,83.0,19.735370952951257,NaN,NaN,1,NaN
1289,8.0,16.41920144515532,NaN,NaN,1,NaN
1290,13.0,20.11297224014393,NaN,NaN,1,NaN
1291,8.0,17.493575519095355,NaN,NaN,1,NaN
1292,96.0,34.98253228010889,NaN,NaN,1,NaN
1293,96.0,18.766732974448985,NaN,NaN,1,NaN
1294,95.0,25.66144092811135,NaN,NaN,1,NaN
1295,13.0,28.352229822,NaN,NaN,1,NaN
1296,95.0,26.040545675608357,NaN,NaN,1,NaN
1297,96.0,19.21747658122875,NaN,NaN,1,NaN
1298,146.0,30.32075065014804,NaN,NaN,1,NaN
1299,96.0,32.239068436455625,NaN,NaN,1,NaN
1300,146.0,20.669599611766028,NaN,NaN,1,NaN
1301,108.0,20.8101076844117,NaN,NaN,1,NaN
1302,83.0,9.25551775203845,NaN,NaN,1,NaN
1303,14.0,28.804363128308484,NaN,NaN,1,NaN
1304,108.0,29.10935030536541,NaN,NaN,1,NaN
1305,13.0,71.24276397754677,NaN,NaN,1,NaN
1306,83.0,31.56883325754685,NaN,NaN,1,NaN
1307,12.0,21.52015229027499,NaN,NaN,1,NaN
1308,108.0,20.522959966499062,NaN,NaN,1,NaN
1309,12.0,30.691070939393864,NaN,NaN,1,NaN
1310,109.0,18.042419399953115,NaN,NaN,1,NaN
1311,14.0,38.22304612919236,NaN,NaN,1,NaN
1312,14.0,34.04365917284296,NaN,NaN,1,NaN
1313,14.0,30.38069614759612,NaN,NaN,1,NaN
1314,108.0,44.13267605417415,NaN,NaN,1,NaN
1315,83.0,17.494331355295603,NaN,NaN,1,NaN
1316,13.0,34.866330425056134,NaN,NaN,1,NaN
1317,109.0,18.949631500433902,NaN,NaN,1,NaN
1318,83.0,46.9240497667328,NaN,NaN,1,NaN
1319,109.0,37.08221188377297,NaN,NaN,1,NaN
1320,120.0,25.14824996641534,NaN,NaN,1,NaN
1321,18.0,50.95383778463293,NaN,NaN,1,NaN
1322,83.0,18.901980496810943,NaN,NaN,1,NaN
1323,18.0,25.998146260177556,NaN,NaN,1,NaN
1324,109.0,15.977391960286322,NaN,NaN,1,NaN
1325,18.0,26.94321874750665,NaN,NaN,1,NaN
1326,18.0,18.305225744789887,NaN,NaN,1,NaN
1327,147.0,53.25543229305156,NaN,NaN,1,NaN
1328,18.0,21.226624020000383,NaN,NaN,1,NaN
1329,18.0,24.13785263888065,NaN,NaN,1,NaN
1330,83.0,20.51485441431832,NaN,NaN,1,NaN
1331,22.0,71.56376037188717,NaN,NaN,1,NaN
1332,84.0,32.9615942961914,NaN,NaN,1,NaN
1333,147.0,41.40736830816755,NaN,NaN,1,NaN
1334,84.0,25.96776454043805,NaN,NaN,1,NaN
1335,147.0,19.36458195294334,NaN,NaN,1,NaN
1336,147.0,19.308263236183738,NaN,NaN,1,NaN
1337,147.0,4.09878030638384,NaN,NaN,1,NaN
1338,21.0,34.29567367389358,NaN,NaN,1,NaN
1339,84.0,34.312789254911976,NaN,NaN,1,NaN
1340,149.0,23.892291672970902,NaN,NaN,1,NaN
1341,86.0,27.357984441852373,NaN,NaN,1,NaN
1342,13.0,21.033299802121054,NaN,NaN,1,NaN
1343,20.0,24.873305083099,NaN,NaN,1,NaN
1344,86.0,30.66203967881158,NaN,NaN,1,NaN
1345,23.0,18.85542458822998,NaN,NaN,1,NaN
1346,149.0,20.934478232958643,NaN,NaN,1,NaN
1347,152.0,29.54898926408123,NaN,NaN,1,NaN
1348,22.0,21.95578642349972,NaN,NaN,1,NaN
1349,149.0,23.78513127864841,NaN,NaN,1,NaN
1350,23.0,20.533039714285437,NaN,NaN,1,NaN
1351,20.0,15.808228974608078,NaN,NaN,1,NaN
1352,21.0,28.242426856623684,NaN,NaN,1,NaN
1353,14.0,29.09973344030917,NaN,NaN,1,NaN
1354,157.0,8.993397174588901,NaN,NaN,1,NaN
1355,26.0,17.868133708696654,NaN,NaN,1,NaN
1356,21.0,22.07149787534306,NaN,NaN,1,NaN
1357,126.0,17.909741244914425,NaN,NaN,1,NaN
1358,26.0,31.065668158350647,NaN,NaN,1,NaN
1359,152.0,14.982490643687894,NaN,NaN,1,NaN
1360,13.0,20.9206492703496,NaN,NaN,1,NaN
1361,27.0,18.237249082230075,NaN,NaN,1,NaN
1362,27.0,25.71238766183037,NaN,NaN,1,NaN
1363,126.0,46.01602794893679,NaN,NaN,1,NaN
1364,87.0,22.868223756052217,NaN,NaN,1,NaN
1365,28.0,21.82207853079921,NaN,NaN,1,NaN
1366,28.0,19.93981068044276,NaN,NaN,1,NaN
1367,23.0,21.46999501120842,NaN,NaN,1,NaN
1368,157.0,35.18390377967282,NaN,NaN,1,NaN
1369,27.0,16.201588163225264,NaN,NaN,1,NaN
1370,20.0,17.716136236491206,NaN,NaN,1,NaN
1371,27.0,47.002951898854185,NaN,NaN,1,NaN
1372,20.0,18.46753556227205,NaN,NaN,1,NaN
1373,27.0,25.53480019047324,NaN,NaN,1,NaN
1374,28.0,11.40918963726653,NaN,NaN,1,NaN
1375,14.0,15.871854749191025,NaN,NaN,1,NaN
1376,28.0,5.606119105813881,NaN,NaN,1,NaN
1377,87.0,29.572259216395576,NaN,NaN,1,NaN
1378,27.0,46.96274236775301,NaN,NaN,1,NaN
1379,33.0,32.55697134066283,NaN,NaN,1,NaN
1380,30.0,22.90515000091664,NaN,NaN,1,NaN
1381,30.0,24.978260007608785,NaN,NaN,1,NaN
1382,101.0,37.44258741560393,NaN,NaN,1,NaN
1383,30.0,10.326767982543496,NaN,NaN,1,NaN
1384,30.0,28.400974775389507,NaN,NaN,1,NaN
1385,101.0,13.037634274383656,NaN,NaN,1,NaN
1386,37.0,18.44904535920136,NaN,NaN,1,NaN
1387,38.0,55.059192834545705,NaN,NaN,1,NaN
1388,40.0,25.64970959557281,NaN,NaN,1,NaN
1389,102.0,28.136082992078688,NaN,NaN,1,NaN
1390,102.0,28.77043291376872,NaN,NaN,1,NaN
1391,33.0,31.820635137871115,NaN,NaN,1,NaN
1392,38.0,21.75608768115106,NaN,NaN,1,NaN
1393,38.0,22.856642330943806,NaN,NaN,1,NaN
1394,40.0,28.826468367213884,NaN,NaN,1,NaN
1395,131.0,35.03579673592099,NaN,NaN,1,NaN
1396,37.0,11.777061721768607,NaN,NaN,1,NaN
1397,102.0,25.275379863328084,NaN,NaN,1,NaN
1398,40.0,26.159105307890663,NaN,NaN,1,NaN
1399,40.0,25.68259841801857,NaN,NaN,1,NaN
1400,38.0,14.42694776064657,NaN,NaN,1,NaN
1401,102.0,25.579326530477925,NaN,NaN,1,NaN
1402,39.0,29.63819459746772,NaN,NaN,1,NaN
1403,131.0,23.88702168144385,NaN,NaN,1,NaN
1404,79.0,28.283351945987395,NaN,NaN,1,NaN
1405,39.0,22.55803719171246,NaN,NaN,1,NaN
1406,79.0,23.173074804199388,NaN,NaN,1,NaN
1407,79.0,17.79280617405988,NaN,NaN,1,NaN
1408,39.0,31.07927386330112,NaN,NaN,1,NaN
1409,102.0,31.92623265908928,NaN,NaN,1,NaN
1410,39.0,28.147195536817,NaN,NaN,1,NaN
1411,131.0,26.741015810206147,NaN,NaN,1,NaN
1412,44.0,25.057052728007186,NaN,NaN,1,NaN
1413,44.0,22.126144303974097,NaN,NaN,1,NaN
1414,50.0,26.922969309908467,NaN,NaN,1,NaN
1415,45.0,71.06761935615528,NaN,NaN,1,NaN
1416,42.0,27.08071494450281,NaN,NaN,1,NaN
1417,50.0,21.8769698031392,NaN,NaN,1,NaN
1418,42.0,24.681687822314263,NaN,NaN,1,NaN
1419,50.0,30.07403168973516,NaN,NaN,1,NaN
1420,50.0,24.072493925836373,NaN,NaN,1,NaN
1421,42.0,23.24506451631139,NaN,NaN,1,NaN
1422,50.0,28.465516851634685,NaN,NaN,1,NaN
1423,42.0,22.450864815796525,NaN,NaN,1,NaN
1424,50.0,31.111123241211452,NaN,NaN,1,NaN
1425,42.0,31.723107423348274,NaN,NaN,1,NaN
1426,48.0,43.34719554777068,NaN,NaN,1,NaN
1427,58.0,33.66967033391084,NaN,NaN,1,NaN
1428,50.0,40.331262270890285,NaN,NaN,1,NaN
1429,48.0,21.300747818009835,NaN,NaN,1,NaN
1430,50.0,36.8400919693935,NaN,NaN,1,NaN
1431,50.0,18.96488578210699,NaN,NaN,1,NaN
1432,51.0,29.408575615727752,NaN,NaN,1,NaN
1433,45.0,21.373074332812912,NaN,NaN,1,NaN
1434,43.0,26.304030625119555,NaN,NaN,1,NaN
1435,51.0,37.67978174791698,NaN,NaN,1,NaN
1436,51.0,23.46844160763072,NaN,NaN,1,NaN
1437,48.0,22.146249824584487,NaN,NaN,1,NaN
1438,115.0,34.025530962453395,NaN,NaN,1,NaN
1439,48.0,21.32288192965919,NaN,NaN,1,NaN
1440,58.0,27.137309575048302,NaN,NaN,1,NaN
1441,48.0,21.89472430537564,NaN,NaN,1,NaN
1442,50.0,22.764874470316,NaN,NaN,1,NaN
1443,50.0,18.728563499163396,NaN,NaN,1,NaN
1444,48.0,21.817668356585116,NaN,NaN,1,NaN
1445,50.0,19.961696154157917,NaN,NaN,1,NaN
1446,43.0,26.694015108178117,NaN,NaN,1,NaN
1447,50.0,27.690809123303914,NaN,NaN,1,NaN
1448,58.0,32.20910593680029,NaN,NaN,1,NaN
1449,45.0,38.55768099749709,NaN,NaN,1,NaN
1450,48.0,25.4595185273817,NaN,NaN,1,NaN
1451,115.0,40.23857829173107,NaN,NaN,1,NaN
1452,167.0,35.66437006339874,NaN,NaN,1,NaN
1453,48.0,25.70036140469033,NaN,NaN,1,NaN
1454,45.0,39.0874537961187,NaN,NaN,1,NaN
1455,50.0,26.04493495994232,NaN,NaN,1,NaN
1456,51.0,18.21944850121849,NaN,NaN,1,NaN
1457,50.0,35.30193132495847,NaN,NaN,1,NaN
1458,51.0,42.20950950250764,NaN,NaN,1,NaN
1459,51.0,21.39529129049825,NaN,NaN,1,NaN
1460,51.0,35.53078517874235,NaN,NaN,1,NaN
1461,51.0,26.224205429945187,NaN,NaN,1,NaN
1462,58.0,36.59927646271544,NaN,NaN,1,NaN
1463,51.0,25.877085406273583,NaN,NaN,1,NaN
1464,51.0,32.77763734736015,NaN,NaN,1,NaN
1465,58.0,69.4209991334487,NaN,NaN,1,NaN
1466,116.0,6.286993567930924,NaN,NaN,1,NaN
1467,58.0,31.915320247881244,NaN,NaN,1,NaN
1468,116.0,29.88521808332389,NaN,NaN,1,NaN
1469,57.0,19.73072215350093,NaN,NaN,1,NaN
1470,167.0,55.28656941484158,NaN,NaN,1,NaN
1471,104.0,20.11805753698208,NaN,NaN,1,NaN
1472,104.0,18.77862499937613,NaN,NaN,1,NaN
1473,104.0,22.618417241273416,NaN,NaN,1,NaN
1474,168.0,20.349001848983736,NaN,NaN,1,NaN
1475,104.0,24.788373144852635,NaN,NaN,1,NaN
1476,104.0,22.76946562734201,NaN,NaN,1,NaN
1477,57.0,19.0695663548826,NaN,NaN,1,NaN
1478,57.0,24.63632717259137,NaN,NaN,1,NaN
1479,168.0,18.36717612003192,NaN,NaN,1,NaN
1480,67.0,22.56473674039269,NaN,NaN,1,NaN
1481,171.0,25.60443113165657,NaN,NaN,1,NaN
1482,104.0,14.869924862428324,NaN,NaN,1,NaN
1483,171.0,44.00661452562351,NaN,NaN,1,NaN
1484,117.0,19.201826227349404,NaN,NaN,1,NaN
1485,58.0,38.86859303229799,NaN,NaN,1,NaN
1486,67.0,21.53537312146669,NaN,NaN,1,NaN
1487,104.0,18.284569761455668,NaN,NaN,1,NaN
1488,117.0,27.98086001658772,NaN,NaN,1,NaN
1489,67.0,25.031892920415917,NaN,NaN,1,NaN
1490,57.0,21.93279079735991,NaN,NaN,1,NaN
1491,67.0,39.49976094939297,NaN,NaN,1,NaN
1492,58.0,49.15845599721023,NaN,NaN,1,NaN
1493,104.0,23.198525639319207,NaN,NaN,1,NaN
1494,104.0,21.20356192108864,NaN,NaN,1,NaN
1495,60.0,20.22635234346959,NaN,NaN,1,NaN
1496,59.0,34.76473506020524,NaN,NaN,1,NaN
1497,54.0,36.32931561735604,NaN,NaN,1,NaN
1498,67.0,41.03663163699481,NaN,NaN,1,NaN
1499,54.0,35.31113995243033,NaN,NaN,1,NaN
1500,57.0,23.4367655753615,NaN,NaN,1,NaN
1501,61.0,22.240168962435455,NaN,NaN,1,NaN
1502,58.0,21.938075906914055,NaN,NaN,1,NaN
1503,59.0,35.191597284940826,NaN,NaN,1,NaN
1504,58.0,5.148879227269528,NaN,NaN,1,NaN
1505,171.0,50.83231954772954,NaN,NaN,1,NaN
1506,61.0,20.91184631352713,NaN,NaN,1,NaN
1507,60.0,17.10574980268972,NaN,NaN,1,NaN
1508,60.0,19.255860461570258,NaN,NaN,1,NaN
1509,67.0,25.960842319777864,NaN,NaN,1,NaN
1510,60.0,50.73311582308011,NaN,NaN,1,NaN
1511,59.0,34.8704754036535,NaN,NaN,1,NaN
1512,67.0,24.14675504903109,NaN,NaN,1,NaN
1513,57.0,24.224178659078657,NaN,NaN,1,NaN
1514,62.0,23.60730106426371,NaN,NaN,1,NaN
1515,60.0,17.8094585472125,NaN,NaN,1,NaN
1516,60.0,10.389919425371035,NaN,NaN,1,NaN
1517,59.0,34.22756887401891,NaN,NaN,1,NaN
1518,62.0,24.20783914079349,NaN,NaN,1,NaN
1519,60.0,20.54973681441236,NaN,NaN,1,NaN
1520,93.0,19.50603184427256,NaN,NaN,1,NaN
1521,60.0,20.64824220193825,NaN,NaN,1,NaN
1522,62.0,28.375916816938474,NaN,NaN,1,NaN
1523,67.0,22.596308985168577,NaN,NaN,1,NaN
1524,61.0,4.318667337728677,NaN,NaN,1,NaN
1525,93.0,19.84765216382655,NaN,NaN,1,NaN
1526,59.0,31.3897197379684,NaN,NaN,1,NaN
1527,60.0,23.337155792200782,NaN,NaN,1,NaN
1528,61.0,43.55481326096001,NaN,NaN,1,NaN
1529,60.0,19.185876956907347,NaN,NaN,1,NaN
1530,60.0,20.17723931305962,NaN,NaN,1,NaN
1531,59.0,24.272026213896748,NaN,NaN,1,NaN
1532,60.0,25.21894165632374,NaN,NaN,1,NaN
1533,62.0,31.481890762661763,NaN,NaN,1,NaN
1534,60.0,22.34351795149979,NaN,NaN,1,NaN
