TimeStep,CellLifeId,Center_X,Center_Y,Orientation,Major_axis,Minor_axis,lable,parent,height,width
61,72,50.0281105041504,181.477416992188,-63.3435974121094,24.0847206115723,12.3329248428345,2,2,12.0423603057861,6.16646242141724
61,70,89.2802658081055,151.85432434082,-83.6994934082031,18.8850898742676,12.4499225616455,3,3,6.22496128082275,9.44254493713379
61,96,108.969619750977,886.283447265625,79.4864044189453,23.3031063079834,11.8876399993896,5,5,5.94381999969482,11.6515531539917
61,95,46.6533813476563,330.640716552734,60.9483489990234,17.2346649169922,11.5594921112061,7,7,5.77974605560303,8.61733245849609
61,94,117.912750244141,293.582489013672,-65.0473480224609,14.7643451690674,10.9502153396606,7,7,7.38217258453369,5.47510766983032
61,9,85.613037109375,681.016906738281,66.1178131103516,15.4148397445679,9.20721817016602,9,0,7.70741987228394,4.60360908508301
61,11,103.688690185547,195.874877929688,76.2870941162109,20.4754257202148,9.64126873016357,11,0,4.82063436508179,10.2377128601074
61,80,130.575073242188,322.349456787109,75.1336059570313,13.1506576538086,9.98793506622314,12,12,4.99396753311157,6.5753288269043
61,14,115.949920654297,385.067169189453,-59.0970764160156,14.1567182540894,10.074390411377,14,0,5.03719520568848,7.07835912704468
61,15,122.842315673828,964.912658691406,-69.7848815917969,17.7429485321045,9.8659496307373,15,0,4.93297481536865,8.87147426605225
61,16,137.464691162109,83.6313858032227,62.9392700195313,21.5285472869873,9.70993614196777,16,0,10.7642736434937,4.85496807098389
61,23,197.306289672852,766.414611816406,79.3908386230469,15.0335884094238,10.7718801498413,23,0,7.51679420471191,5.38594007492065
61,26,199.060928344727,328.464874267578,-75.7690734863281,25.4313297271729,9.74797344207764,26,0,12.7156648635864,4.87398672103882
61,32,233.087005615234,350.028625488281,86.4416809082031,30.0343894958496,9.96579456329346,32,0,4.98289728164673,15.0171947479248
61,37,255.040740966797,570.21630859375,-73.9714508056641,39.8203086853027,11.2890825271606,37,0,5.64454126358032,19.9101543426514
61,109,336.605529785156,1034.88244628906,69.5330352783203,15.9546880722046,9.90748977661133,45,45,7.97734403610229,4.95374488830566
61,108,382.268371582031,1026.49157714844,65.126220703125,18.369441986084,11.6023807525635,45,45,5.80119037628174,9.18472099304199
61,101,344.250762939453,664.513916015625,-68.7069854736328,13.960277557373,10.3347034454346,47,47,6.98013877868652,5.16735172271729
61,49,333.592926025391,35.3441009521484,-72.3179168701172,15.9749050140381,10.4908294677734,49,0,5.24541473388672,7.98745250701904
61,76,438.6572265625,580.090881347656,-53.7044525146484,15.620922088623,11.3957481384277,56,56,7.81046104431152,5.69787406921387
61,105,442.130310058594,780.575073242188,-48.8040008544922,23.8747978210449,13.3917169570923,57,57,11.9373989105225,6.69585847854614
61,59,361.670806884766,483.190948486328,61.4317474365234,16.9034175872803,10.814453125,59,0,8.45170879364014,5.4072265625
61,60,440.538940429688,723.855224609375,-74.1420440673828,23.1519317626953,12.6580982208252,60,0,6.3290491104126,11.5759658813477
61,61,500.436981201172,155.211166381836,46.3025665283203,19.6552066802979,11.9831352233887,61,0,5.99156761169434,9.82760334014893
61,85,473.092102050781,954.116760253906,-74.0011749267578,24.9126224517822,9.82508659362793,66,66,12.4563112258911,4.91254329681396
61,111,517.463745117188,996.950073242188,-71.6918029785156,18.5264186859131,10.2398195266724,66,99,9.26320934295654,5.11990976333618
61,68,502.442810058594,72.2190399169922,-46.8394622802734,18.4400062561035,11.3828477859497,68,0,5.69142389297485,9.22000312805176
61,69,474.556243896484,215.805389404297,-65.6357269287109,16.6301345825195,10.9182176589966,69,0,8.31506729125977,5.45910882949829
62,72,49.9947471618652,182.013671875,-64.8755493164063,24.8994579315186,12.4792518615723,2,2,12.4497289657593,6.23962593078613
62,70,90.0928955078125,152.271255493164,-86.1502990722656,20.0031642913818,12.7523813247681,3,3,6.37619066238403,10.0015821456909
62,96,109.896179199219,886.167236328125,84.1659545898438,23.8456802368164,12.3750066757202,5,5,6.18750333786011,11.9228401184082
62,95,46.2745513916016,330.984527587891,62.1038208007813,17.85373878479,11.6162099838257,7,7,5.80810499191284,8.92686939239502
62,94,118.114501953125,293.657806396484,-67.4705657958984,14.5697088241577,11.0021448135376,7,7,7.28485441207886,5.5010724067688
62,9,84.6756286621094,683.228637695313,65.9884490966797,15.3266658782959,9.12848472595215,9,0,7.66333293914795,4.56424236297607
62,11,104.035461425781,196.23486328125,76.0477294921875,21.1073951721191,9.66725540161133,11,0,4.83362770080566,10.5536975860596
62,80,130.537612915039,322.775543212891,77.6430206298828,13.4372892379761,10.3273696899414,12,12,5.1636848449707,6.71864461898804
62,14,115.917488098145,385.654327392578,-59.846923828125,14.048077583313,10.0455770492554,14,0,5.02278852462769,7.02403879165649
62,15,122.73420715332,965.225341796875,-69.7246246337891,17.7652702331543,9.92910671234131,15,0,4.96455335617065,8.88263511657715
62,16,137.389602661133,83.9164810180664,62.9323883056641,22.2216548919678,9.67811679840088,16,0,11.1108274459839,4.83905839920044
62,23,196.995452880859,766.560485839844,70.1822204589844,15.6518125534058,10.8337182998657,23,0,7.82590627670288,5.41685914993286
62,26,199.128402709961,328.939636230469,-75.5286560058594,24.9939670562744,9.77946853637695,26,0,12.4969835281372,4.88973426818848
62,32,233.257629394531,350.267150878906,86.6660308837891,30.1576442718506,9.93719100952148,32,0,4.96859550476074,15.0788221359253
62,37,254.781387329102,570.464294433594,-73.91748046875,39.8878288269043,11.336709022522,37,0,5.66835451126099,19.9439144134521
62,109,336.035430908203,1035.00720214844,65.2288055419922,16.5873146057129,9.81907749176025,45,45,8.29365730285645,4.90953874588013
62,108,382.553680419922,1027.15478515625,64.8835144042969,17.9132690429688,11.9931936264038,45,45,5.9965968132019,8.95663452148438
62,101,343.757171630859,665.499694824219,-71.8798980712891,14.9570302963257,10.4784498214722,47,47,7.47851514816284,5.23922491073608
62,49,332.415802001953,34.8149032592773,-74.6577453613281,16.2486743927002,10.5781898498535,49,0,5.28909492492676,8.1243371963501
62,76,438.968597412109,580.203918457031,-53.8073272705078,15.0521697998047,11.2960405349731,56,56,7.52608489990234,5.64802026748657
62,105,438.915374755859,777.163208007813,-47.7970275878906,25.5386848449707,13.5466661453247,57,57,12.7693424224854,6.77333307266235
62,59,360.705108642578,483.5029296875,61.75537109375,17.0783920288086,10.9562711715698,59,0,8.5391960144043,5.47813558578491
62,60,441.892028808594,723.126525878906,-70.384033203125,24.7218627929688,12.9449338912964,60,0,6.47246694564819,12.3609313964844
62,61,500.857818603516,155.562118530273,49.4006958007813,21.0745868682861,11.9020128250122,61,0,5.9510064125061,10.5372934341431
62,85,472.891540527344,953.5146484375,-74.9174652099609,25.4700469970703,9.69052219390869,66,66,12.7350234985352,4.84526109695435
62,111,517.967956542969,997.085754394531,-68.4405059814453,19.5421943664551,10.3816633224487,66,99,9.77109718322754,5.19083166122437
62,68,502.4970703125,72.1456604003906,-46.7900085449219,18.2581043243408,11.4990530014038,68,0,5.7495265007019,9.12905216217041
62,69,473.130737304688,215.90852355957,-62.3591156005859,17.2768726348877,11.2821063995361,69,0,8.63843631744385,5.64105319976807
63,72,49.7026596069336,181.860260009766,-65.6050415039063,25.1571083068848,12.6107530593872,2,2,12.5785541534424,6.3053765296936
63,70,90.5196075439453,152.212066650391,-87.4402160644531,20.9763793945313,12.769775390625,3,3,6.3848876953125,10.4881896972656
63,96,110.696876525879,885.788024902344,87.8562927246094,24.5111541748047,12.5698528289795,5,5,6.28492641448975,12.2555770874023
63,95,46.3270721435547,330.799346923828,64.7699432373047,18.2492866516113,11.5600347518921,7,7,5.78001737594604,9.12464332580566
63,94,118.433456420898,293.531829833984,-68.9281768798828,14.7011604309082,10.9311828613281,7,7,7.3505802154541,5.46559143066406
63,9,84.7190551757813,682.77294921875,65.7749938964844,14.6702585220337,9.0262451171875,9,0,7.33512926101685,4.51312255859375
63,11,103.580436706543,196.111587524414,76.5344085693359,20.7868843078613,9.65904426574707,11,0,4.82952213287354,10.3934421539307
63,80,130.376281738281,322.772735595703,83.3104248046875,13.6088876724243,10.2999200820923,12,12,5.14996004104614,6.80444383621216
63,14,115.380493164063,386.02197265625,-60.1024322509766,13.6814012527466,9.96176910400391,14,0,4.98088455200195,6.84070062637329
63,15,122.637176513672,965.168701171875,-70.3661041259766,17.8369960784912,9.94583129882813,15,0,4.97291564941406,8.91849803924561
63,16,137.236602783203,83.8958587646484,62.6154174804688,22.0291538238525,9.70462894439697,16,0,11.0145769119263,4.85231447219849
63,23,192.39697265625,766.382141113281,72.9209747314453,15.6143417358398,10.5069208145142,23,0,7.80717086791992,5.25346040725708
63,26,198.838317871094,328.509826660156,-75.7098236083984,25.0858097076416,9.72283267974854,26,0,12.5429048538208,4.86141633987427
63,32,233.038970947266,350.239776611328,86.652099609375,29.4714794158936,9.91853046417236,32,0,4.95926523208618,14.7357397079468
63,37,254.586608886719,570.513549804688,-74.0711364746094,39.4280166625977,11.2118520736694,37,0,5.60592603683472,19.7140083312988
63,109,335.404205322266,1035.048828125,62.6038513183594,16.5125179290771,9.39561939239502,45,45,8.25625896453857,4.69780969619751
63,108,382.524291992188,1027.19360351563,63.4714050292969,17.4826145172119,12.0353622436523,45,45,6.01768112182617,8.74130725860596
63,101,343.004760742188,666.115417480469,-77.4898681640625,15.2643432617188,10.6503190994263,47,47,7.63217163085938,5.32515954971313
63,49,331.307159423828,34.2029724121094,-74.790283203125,16.3931941986084,10.4393901824951,49,0,5.21969509124756,8.1965970993042
63,76,439.296081542969,580.129821777344,-59.8473663330078,15.0035514831543,11.4054851531982,56,56,7.50177574157715,5.70274257659912
63,105,438.373748779297,776.730651855469,-47.2479705810547,26.7296333312988,13.4807767868042,57,57,13.3648166656494,6.7403883934021
63,59,359.637268066406,483.634521484375,61.4340209960938,16.7903537750244,10.880012512207,59,0,8.39517688751221,5.44000625610352
63,60,443.445648193359,722.040649414063,-65.7708587646484,26.1354503631592,12.8229351043701,60,0,6.41146755218506,13.0677251815796
63,61,500.285400390625,155.540756225586,52.2950897216797,21.9236602783203,12.0884962081909,61,0,6.04424810409546,10.9618301391602
63,85,472.474548339844,952.4384765625,-75.323486328125,23.5454730987549,9.62033081054688,66,66,11.7727365493774,4.81016540527344
63,111,518.694458007813,997.187866210938,-64.4124450683594,20.8603820800781,10.0774736404419,66,99,10.4301910400391,5.03873682022095
63,68,502.357269287109,71.7099609375,-46.5336303710938,18.3727779388428,11.4291229248047,68,0,5.71456146240234,9.18638896942139
63,69,472.308837890625,216.051055908203,-58.6287536621094,17.5451946258545,11.5303936004639,69,0,8.77259731292725,5.76519680023193
64,72,49.993293762207,181.386795043945,-66.2787475585938,24.7023658752441,12.6661815643311,2,2,12.3511829376221,6.33309078216553
64,70,91.7629241943359,151.865249633789,-88.5610046386719,21.7313289642334,13.1258449554443,3,3,6.56292247772217,10.8656644821167
64,96,111.141319274902,885.144958496094,-89.1880340576172,25.7622356414795,12.7454738616943,5,5,6.37273693084717,12.8811178207397
64,95,47.5439834594727,330.248199462891,68.8729705810547,18.9172401428223,11.7546501159668,7,7,5.8773250579834,9.45862007141113
64,94,118.58715057373,293.157196044922,-70.0918121337891,14.8923578262329,10.9616136550903,7,7,7.44617891311646,5.48080682754517
64,11,104.047317504883,195.770431518555,75.9260559082031,20.8883399963379,9.71552181243896,11,0,4.85776090621948,10.4441699981689
64,80,130.187866210938,322.997192382813,88.6206970214844,13.777289390564,10.3084754943848,12,12,5.15423774719238,6.88864469528198
64,15,122.809967041016,964.818969726563,-70.0277862548828,17.835901260376,9.96482276916504,15,0,4.98241138458252,8.91795063018799
64,16,137.632934570313,83.3322906494141,62.9717712402344,22.2475051879883,9.71499443054199,16,0,11.1237525939941,4.857497215271
64,23,192.578323364258,765.801513671875,74.6265258789063,15.2177209854126,10.053129196167,23,0,7.6088604927063,5.0265645980835
64,26,199.209167480469,328.169799804688,-75.4622344970703,25.4562377929688,9.80823993682861,26,0,12.7281188964844,4.90411996841431
64,32,232.958267211914,349.825317382813,86.7855834960938,28.5927448272705,10.035945892334,32,0,5.01797294616699,14.2963724136353
64,37,254.511047363281,570.160034179688,-74.4452056884766,39.4779319763184,11.3336963653564,37,0,5.66684818267822,19.7389659881592
64,109,335.214050292969,1034.40649414063,60.0873107910156,16.8546085357666,9.12162303924561,45,45,8.4273042678833,4.5608115196228
64,108,382.288208007813,1026.60925292969,62.1848907470703,17.1009292602539,12.1331787109375,45,45,6.06658935546875,8.55046463012695
64,101,342.425170898438,666.4423828125,-80.6876220703125,15.405345916748,10.8837995529175,47,47,7.70267295837402,5.44189977645874
64,49,330.8544921875,32.7526931762695,-76.2130432128906,16.3327617645264,10.5451507568359,49,0,5.27257537841797,8.16638088226318
64,76,440.002960205078,579.619140625,-62.1882019042969,14.9043254852295,11.3293733596802,56,56,7.45216274261475,5.66468667984009
64,105,438.437774658203,776.270141601563,-46.6189575195313,27.6863632202148,13.6570281982422,57,57,13.8431816101074,6.82851409912109
64,59,359.077026367188,483.220031738281,60.2007904052734,16.8486289978027,10.8768968582153,59,0,8.42431449890137,5.43844842910767
64,60,445.321899414063,720.543884277344,-60.1978454589844,24.8942012786865,12.7042875289917,60,0,6.35214376449585,12.4471006393433
64,61,500.258697509766,155.078247070313,55.5068359375,23.2702445983887,12.2566432952881,61,0,6.12832164764404,11.6351222991943
64,85,472.641082763672,951.172058105469,-76.4904937744141,23.3485622406006,9.51686000823975,66,66,11.6742811203003,4.75843000411987
64,111,519.77294921875,996.758544921875,-61.5957641601563,20.9740085601807,10.1998243331909,66,99,10.4870042800903,5.09991216659546
64,68,502.817687988281,70.9312896728516,-45.5294189453125,18.1455612182617,11.5157413482666,68,0,5.7578706741333,9.07278060913086
64,69,471.20654296875,215.304229736328,-55.1970977783203,18.2658100128174,11.4938173294067,69,0,9.13290500640869,5.74690866470337
65,72,49.1613883972168,180.459213256836,-66.2603607177734,23.8264503479004,12.9815797805786,2,2,11.9132251739502,6.49078989028931
65,70,91.6194915771484,151.642776489258,-89.5232391357422,22.4567852020264,13.3041572570801,3,3,6.65207862854004,11.2283926010132
65,96,111.890975952148,884.842895507813,-86.4823760986328,27.0201072692871,12.7795648574829,5,5,6.38978242874146,13.5100536346436
65,95,47.9639358520508,330.422637939453,71.3565979003906,18.7188282012939,11.8781185150146,7,7,5.93905925750732,9.35941410064697
65,94,116.86173248291,293.808532714844,-72.0335845947266,15.1383142471313,10.9398813247681,7,7,7.56915712356567,5.46994066238403
65,11,103.960144042969,195.823715209961,75.4718780517578,20.7732009887695,9.63385486602783,11,0,4.81692743301392,10.3866004943848
65,80,130.137725830078,323.077850341797,-88.5639801025391,14.2005395889282,10.5984363555908,12,12,5.29921817779541,7.10026979446411
65,15,122.982192993164,964.790832519531,-70.6727600097656,18.2686557769775,9.91625308990479,15,0,4.95812654495239,9.13432788848877
65,16,137.505416870117,83.4977111816406,62.6865539550781,21.8235187530518,9.75814437866211,16,0,10.9117593765259,4.87907218933105
65,23,191.533843994141,765.816711425781,75.7332305908203,14.699613571167,9.97911834716797,23,0,7.3498067855835,4.98955917358398
65,26,199.13427734375,328.390655517578,-75.3065185546875,25.1753978729248,9.88217258453369,26,0,12.5876989364624,4.94108629226685
65,32,233.410339355469,349.893127441406,86.5133514404297,30.0800762176514,9.96601963043213,32,0,4.98300981521606,15.0400381088257
65,37,254.6884765625,570.200256347656,-74.6445007324219,39.9772682189941,11.2717180252075,37,0,5.63585901260376,19.9886341094971
65,109,335.660064697266,1033.10754394531,56.7588958740234,17.6787929534912,8.8468770980835,45,45,8.83939647674561,4.42343854904175
65,108,380.812286376953,1026.4619140625,59.8644256591797,18.4406471252441,11.9123401641846,45,45,5.95617008209229,9.22032356262207
65,101,340.955261230469,667.306457519531,-83.2374725341797,15.5763692855835,10.7025003433228,47,47,7.78818464279175,5.35125017166138
65,49,329.062438964844,31.314136505127,-78.42822265625,16.2573795318604,10.8613471984863,49,0,5.43067359924316,8.12868976593018
65,76,440.605163574219,579.125061035156,-66.6078186035156,14.4688520431519,11.2781181335449,56,56,7.23442602157593,5.63905906677246
65,105,439.488372802734,777.530944824219,-48.3521728515625,28.1469497680664,13.5345039367676,57,57,14.0734748840332,6.76725196838379
65,59,357.468383789063,483.279113769531,59.9189147949219,16.6808013916016,10.5944395065308,59,0,8.34040069580078,5.29721975326538
65,60,446.145812988281,719.053466796875,-53.3286285400391,23.0844211578369,12.7675580978394,60,0,6.38377904891968,11.5422105789185
65,61,499.950073242188,155.052429199219,57.7100219726563,23.5695648193359,12.4105834960938,61,0,6.20529174804688,11.784782409668
65,85,472.235717773438,949.719543457031,-77.4253082275391,22.8689365386963,9.41634082794189,66,66,11.4344682693481,4.70817041397095
65,111,520.67578125,996.74658203125,-57.3340454101563,22.3506355285645,10.0704803466797,66,99,11.1753177642822,5.03524017333984
65,68,503.038604736328,70.0797424316406,-46.6332244873047,18.0739574432373,11.3860654830933,68,0,5.69303274154663,9.03697872161865
65,69,470.209777832031,215.247253417969,-51.0239410400391,19.1579532623291,11.4136848449707,69,0,9.57897663116455,5.70684242248535
66,72,49.524040222168,179.73844909668,-59.8749237060547,22.5948066711426,12.0432758331299,2,2,11.2974033355713,6.02163791656494
66,70,94.626708984375,148.09521484375,88.3399505615234,23.6314392089844,13.2979364395142,3,3,6.64896821975708,11.8157196044922
66,96,116.471618652344,879.219543457031,-79.4056701660156,27.033109664917,12.516731262207,5,5,6.25836563110352,13.5165548324585
66,95,47.9849853515625,327.158874511719,72.87109375,19.0577774047852,12.0708065032959,7,7,6.03540325164795,9.52888870239258
66,94,119.599990844727,289.73291015625,-72.2878265380859,14.8101196289063,10.7492094039917,7,7,7.40505981445313,5.37460470199585
66,11,104.182006835938,192.580200195313,75.8804626464844,21.0375843048096,9.62973308563232,11,0,4.81486654281616,10.5187921524048
66,80,130.01594543457,320.827941894531,-83.84130859375,14.3304653167725,10.7178440093994,12,12,5.35892200469971,7.16523265838623
66,15,123.234985351563,961.607177734375,-70.2372436523438,18.0895004272461,9.93947219848633,15,0,4.96973609924316,9.04475021362305
66,16,137.717742919922,80.5376205444336,62.5409240722656,22.0592136383057,9.71127510070801,16,0,11.0296068191528,4.855637550354
66,23,195.622970581055,761.247680664063,74.6150360107422,14.275598526001,9.9617862701416,23,0,7.13779926300049,4.9808931350708
66,26,199.45068359375,324.977600097656,-75.1588134765625,25.9798564910889,9.80739307403564,26,0,12.9899282455444,4.90369653701782
66,32,233.724899291992,346.748809814453,86.3880615234375,28.8339557647705,10.0534172058105,32,0,5.02670860290527,14.4169778823853
66,37,255.173736572266,566.862915039063,-74.3568572998047,40.3069534301758,11.2996273040771,37,0,5.64981365203857,20.1534767150879
66,109,336.228546142578,1028.41015625,53.9730224609375,18.5423889160156,8.56317138671875,45,45,9.27119445800781,4.28158569335938
66,108,382.685211181641,1023.48571777344,59.0148773193359,18.3894538879395,11.7864036560059,45,45,5.89320182800293,9.19472694396973
66,101,339.006744384766,665.665954589844,-84.7865447998047,15.2165822982788,10.6185998916626,47,47,7.6082911491394,5.3092999458313
66,49,325.216979980469,24.8631401062012,-79.4142150878906,16.002405166626,10.8394937515259,49,0,5.41974687576294,8.00120258331299
66,76,442.453247070313,574.671997070313,-72.0799865722656,14.841742515564,10.8000640869141,56,56,7.42087125778198,5.40003204345703
66,105,441.797546386719,776.6669921875,-48.8575744628906,28.1365909576416,13.559965133667,57,57,14.0682954788208,6.7799825668335
66,59,354.611419677734,478.302856445313,60.3298950195313,16.0304183959961,10.3365726470947,59,0,8.01520919799805,5.16828632354736
66,60,445.714599609375,713.972778320313,55.0815734863281,19.5609817504883,11.1198043823242,60,0,9.78049087524414,5.55990219116211
66,61,500.136169433594,151.841567993164,59.392822265625,23.9815139770508,12.4354867935181,61,0,6.21774339675903,11.9907569885254
66,85,472.434967041016,944.721130371094,-77.7841033935547,21.445556640625,9.39498805999756,66,66,10.7227783203125,4.69749402999878
66,111,522.340454101563,993.252624511719,-54.3376159667969,22.0129566192627,10.1054344177246,66,99,11.0064783096313,5.0527172088623
66,68,503.681823730469,65.7234802246094,-46.9595947265625,18.5204677581787,11.3124084472656,68,0,5.65620422363281,9.26023387908936
66,69,468.669891357422,211.594970703125,-46.655029296875,19.791187286377,11.516170501709,69,0,9.89559364318848,5.75808525085449
67,72,49.9026985168457,179.983215332031,-56.0994415283203,21.2177047729492,11.8731861114502,2,2,10.6088523864746,5.9365930557251
67,70,96.4058990478516,147.723419189453,81.6324615478516,24.3047733306885,13.2162046432495,3,3,6.60810232162476,12.1523866653442
67,96,118.566909790039,877.29833984375,-75.2888336181641,27.40842628479,12.2307844161987,5,5,6.11539220809937,13.704213142395
67,95,49.1759719848633,326.359558105469,76.4763641357422,19.8992519378662,12.2491521835327,7,7,6.12457609176636,9.94962596893311
67,94,120.432434082031,289.055999755859,-73.9757385253906,14.6156940460205,10.5951023101807,7,7,7.30784702301025,5.29755115509033
67,11,104.660385131836,192.101547241211,76.9273376464844,20.8438739776611,9.62026023864746,11,0,4.81013011932373,10.4219369888306
67,80,129.413803100586,321.655395507813,-82.7086486816406,14.8521327972412,10.150993347168,12,12,5.07549667358398,7.42606639862061
67,15,123.738861083984,961.166259765625,-70.0333862304688,18.6334915161133,9.88858985900879,15,0,4.94429492950439,9.31674575805664
67,16,138.313171386719,79.8992004394531,62.9044189453125,21.9441223144531,9.6976261138916,16,0,10.9720611572266,4.8488130569458
67,23,198.970901489258,760.319885253906,73.6651153564453,12.8088006973267,10.1227159500122,23,0,6.40440034866333,5.0613579750061
67,26,199.855743408203,324.616973876953,-75.3908233642578,25.7641792297363,9.78403663635254,26,0,12.8820896148682,4.89201831817627
67,32,233.840835571289,346.255401611328,86.5608825683594,29.9946346282959,9.98532676696777,32,0,4.99266338348389,14.9973173141479
67,37,255.810821533203,566.3662109375,-73.9149169921875,39.9430923461914,11.3127479553223,37,0,5.65637397766113,19.9715461730957
67,109,336.666931152344,1027.521484375,54.8436584472656,18.4161586761475,8.49329662322998,45,45,9.20807933807373,4.24664831161499
67,108,383.443603515625,1023.03533935547,58.6960296630859,18.4334049224854,11.5215425491333,45,45,5.76077127456665,9.21670246124268
67,101,338.922424316406,665.782104492188,-86.6888580322266,15.0752773284912,10.4675445556641,47,47,7.53763866424561,5.23377227783203
67,49,323.917205810547,23.240119934082,-80.7958068847656,16.3473625183105,10.4513235092163,49,0,5.22566175460815,8.17368125915527
67,76,444.348968505859,573.109069824219,-75.3884582519531,14.3838777542114,10.4576349258423,56,56,7.19193887710571,5.22881746292114
67,105,442.529663085938,776.503845214844,-49.7119903564453,28.0195236206055,13.2817306518555,57,57,14.0097618103027,6.64086532592773
67,59,354.693237304688,476.962066650391,71.6108551025391,14.6883373260498,9.80969619750977,59,0,7.3441686630249,4.90484809875488
67,60,446.675964355469,712.458190917969,63.0623626708984,18.8387756347656,10.7903804779053,60,0,9.41938781738281,5.39519023895264
67,61,500.237030029297,151.374542236328,60.4520568847656,24.9084243774414,12.3473863601685,61,0,6.17369318008423,12.4542121887207
67,85,472.715148925781,942.95263671875,-78.8099060058594,20.2266712188721,9.38299751281738,66,66,10.113335609436,4.69149875640869
67,68,504.437408447266,64.7360076904297,-48.8596801757813,17.7279071807861,11.4703636169434,68,0,5.73518180847168,8.86395359039307
67,69,469.095397949219,211.064193725586,47.2389068603516,20.3735752105713,11.6826467514038,69,0,5.8413233757019,10.1867876052856
68,72,50.0972671508789,180.823394775391,-53.2321014404297,20.4039058685303,11.7102184295654,2,2,10.2019529342651,5.85510921478271
68,70,96.2728042602539,148.03874206543,76.9140625,25.0604114532471,13.0688219070435,3,3,6.53441095352173,12.5302057266235
68,96,120.036117553711,876.3623046875,-72.5071258544922,27.5417728424072,12.1376619338989,5,5,6.06883096694946,13.7708864212036
68,95,49.3571891784668,326.834320068359,78.8926544189453,20.2660007476807,12.4041576385498,7,7,6.2020788192749,10.1330003738403
68,94,120.349685668945,289.703552246094,-75.6849670410156,14.6089811325073,10.5764694213867,7,7,7.30449056625366,5.28823471069336
68,11,104.902450561523,192.450088500977,75.7828826904297,21.5587902069092,9.66371536254883,11,0,4.83185768127441,10.7793951034546
68,80,128.920135498047,322.719848632813,-82.9752655029297,14.7989959716797,9.86942768096924,12,12,4.93471384048462,7.39949798583984
68,15,123.778396606445,961.5244140625,-70.3523254394531,18.890438079834,9.90081977844238,15,0,4.95040988922119,9.44521903991699
68,16,138.344970703125,80.3594665527344,63.3243865966797,21.6532096862793,9.71786308288574,16,0,10.8266048431396,4.85893154144287
68,26,199.97119140625,324.809326171875,-75.3845367431641,25.4513339996338,9.78048610687256,26,0,12.7256669998169,4.89024305343628
68,32,234.422454833984,346.610473632813,86.1999053955078,30.7801265716553,9.90589809417725,32,0,4.95294904708862,15.3900632858276
68,37,255.659637451172,566.8369140625,-74.2648315429688,39.4596061706543,11.2199630737305,37,0,5.60998153686523,19.7298030853271
68,109,336.50244140625,1028.04907226563,57.2509918212891,18.1690235137939,8.63770580291748,45,45,9.08451175689697,4.31885290145874
68,108,384.148254394531,1023.58264160156,57.1646118164063,17.6590042114258,11.5131006240845,45,45,5.75655031204224,8.82950210571289
68,101,339.006469726563,666.214660644531,-88.4795379638672,14.8596134185791,10.2821273803711,47,47,7.42980670928955,5.14106369018555
68,49,323.254974365234,22.8924140930176,-83.2072143554688,16.8701839447021,10.3849782943726,49,0,5.19248914718628,8.43509197235107
68,76,444.90185546875,573.162902832031,-78.5266418457031,14.091968536377,10.1647243499756,56,56,7.04598426818848,5.08236217498779
68,105,443.605316162109,777.90869140625,-49.220458984375,27.5005569458008,13.3395299911499,57,57,13.7502784729004,6.66976499557495
68,59,354.682769775391,476.96533203125,73.9597778320313,14.8572177886963,9.64059829711914,59,0,7.42860889434814,4.82029914855957
68,60,448.653015136719,708.422729492188,63.6844177246094,18.7055225372314,10.0888032913208,60,0,9.35276126861572,5.0444016456604
68,61,499.84814453125,151.695175170898,61.2915496826172,25.3936424255371,12.3593788146973,61,0,6.17968940734863,12.6968212127686
68,85,472.794006347656,942.808227539063,-79.3621978759766,18.7013683319092,9.39850044250488,66,66,9.35068416595459,4.69925022125244
68,68,504.80126953125,64.6315765380859,-51.0359649658203,17.4752864837646,11.3360233306885,68,0,5.66801166534424,8.73764324188232
68,69,468.720031738281,211.391143798828,50.5330200195313,20.9911785125732,11.8375186920166,69,0,5.9187593460083,10.4955892562866
69,72,50.0936622619629,181.467315673828,-50.0290985107422,19.7655830383301,11.7033214569092,2,2,9.88279151916504,5.85166072845459
69,70,95.5235290527344,148.267440795898,74.3943481445313,26.2239170074463,13.0061931610107,3,3,6.50309658050537,13.1119585037231
69,96,121.632705688477,875.629943847656,-69.822021484375,27.3559608459473,12.0401916503906,5,5,6.02009582519531,13.6779804229736
69,95,50.0902252197266,326.852172851563,83.9922485351563,21.5616416931152,12.6071691513062,7,7,6.30358457565308,10.7808208465576
69,94,120.295478820801,290.026977539063,-78.6510162353516,14.6248416900635,10.619891166687,7,7,7.31242084503174,5.30994558334351
69,11,104.703475952148,192.875747680664,76.0640411376953,20.4977951049805,9.71835803985596,11,0,4.85917901992798,10.2488975524902
69,80,128.393035888672,323.376831054688,-79.7895355224609,14.9514722824097,10.0631265640259,12,12,5.03156328201294,7.47573614120483
69,15,124.075820922852,961.829772949219,-70.5023193359375,18.7729148864746,9.83795833587646,15,0,4.91897916793823,9.3864574432373
69,16,138.527084350586,80.4366760253906,62.5392150878906,22.157112121582,9.734543800354,16,0,11.078556060791,4.867271900177
69,26,199.980499267578,325.377105712891,-75.0469207763672,24.8814544677734,9.90750408172607,26,0,12.4407272338867,4.95375204086304
69,32,234.247116088867,347.013641357422,86.5242004394531,29.8312377929688,9.93706130981445,32,0,4.96853065490723,14.9156188964844
