ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
27,16,142,308,81,77,59,63,69.58450704225352,69.35211267605634,1.7021786605611349,161,0.9596531668938859,13.446189622059965,1,0.461038961038961,0.5874823972181293,25.642158091034805,23.259406699226016,3.605551275463989,1.8769980574411187,2.0,6.260990336999411,7.2102264741071425,63.379208893424995,55.11269837220809,0.8819875776397516,0.334195961834368,0.010405787242769441,0.11440323610840923,0.09346066994051383,0.009904775179625151,0.005404843188016249,0.04304665588449761,0.05516093029606847,0.044266552714946984,0.007512049341313034,0.006398094525685999,0.001731610713655124,0.020796692365692083,0.024705843770421516,0.02374998022070439,0.024674762090376407,0.004994302112319656,0.0026539404501270763,0.004048332014398996,0.0006708658655693094,0.012038193707685031,0.006571221463814404,0.010804012457623108,0.0071820021494731325,0.015183943275697212,0.0025804913362240216,0.0014171999393327761,0.0011849706100442387,0.0024646588418473234,0.0016520928815047676,69.58450704225352,69.35211267605634,0,68.6413042091045,11.060649272985023,13,5.0,100.0,13.515111824133841,19,16,16,29.82268676729881,16.793807547742475,27.0,109.94811901856406,1,27,0.27124326485533995,26.0,16,-15.906483948737474,-5.386626062682396
27,17,184,290,149,74,120,64,133.80978260869566,68.47282608695652,1.8724523127094068,209,0.9672718081471661,15.306079714651624,1,0.6344827586206897,0.5340589948339015,30.539545154787096,28.442925306655784,4.0,2.0454555749967187,2.0,7.224956747275377,7.7491801066133075,83.1370336490457,65.79898987322333,0.8803827751196173,0.28958723885200244,0.00391266205326359,0.1118071007638408,0.07814239465981129,0.0024179009687875196,0.0031566739262529836,0.04918122235997491,0.050492692461639996,0.038999253906399294,0.0007673213763747956,0.0015026339757570957,0.002774045687577112,0.028924066482029068,0.022798679442406194,0.02777962038011418,0.022621245611705726,0.002079170384787186,0.001734520338053428,0.002065450023467895,0.0028105159241416417,0.012790832051380933,0.009934033564986188,0.013724809483609615,0.014187719921555082,0.01411498524760438,0.0024520933686961346,0.0019338975593992344,0.0018840007120264886,0.0025497223574187057,0.0029020482678134884,133.80978260869566,68.47282608695652,0,178.26937663454726,6.689035055934592,12,5.0,100.0,7.04678986424842,21,17,17,32.33516121273338,4.051667392459976,27.0,86.83545824548082,2,27,0.3723727825714123,26.0,15,3.9146777135907485,-1.044656430526004
27,18,193,377,176,78,147,65,161.23316062176167,70.55440414507773,1.955661654593619,217,0.9704918755758142,15.67594437773643,1,0.5119363395225465,0.5113358937376093,32.22928720158515,29.410882339705484,4.0,2.012393029489164,2.0,7.110591364587064,7.771571158412622,-74.21628396603246,68.8700576850888,0.8894009216589862,0.28408697356518664,0.00462530438525948,0.10344683105215055,0.08036690799374,0.005583083294337819,0.005513409120857092,0.043210902790059985,0.052014143419011095,0.039896236362905825,0.0005776950390530382,0.0033041754863894638,0.004230375773751316,0.02557338575339675,0.025406647747544715,0.027267176369248067,0.02326659426759813,0.0009067096313438657,0.0012276936461671007,0.0027857761779928073,0.0028773725149925347,0.014795859371129075,0.011373843327029723,0.014172933157539673,0.013251625719727019,0.014706666472287692,0.00046006808695880273,0.0011499993043485868,0.0013452413802548047,0.0018176249800657906,0.001758667586467121,161.23316062176167,70.55440414507773,0,12.524626531140681,7.901735426072315,22,4.0,74.68354430379746,14.883420489523184,26,18,18,59.38524945233944,8.143740092027423,27.0,103.5172284653157,2,27,0.5736750329655218,26.0,17,7.429479640166591,-3.335166407069508
27,19,263,805,94,93,59,70,76.49049429657795,80.96958174904942,2.4050231344333417,292,0.9833356257589464,18.29923496393627,1,0.3267080745341615,0.41579641612703844,43.41300499440436,39.44616584663204,3.605551275463989,2.045448182354914,2.0,7.202940575985371,7.892461277715469,59.52753303396216,89.1543289325507,0.9006849315068494,0.21520694104456795,0.005362273550945019,0.08029846012974963,0.06306304954087985,0.004488460009212665,0.0026376019479443075,0.03645332793592892,0.04346060536230715,0.033099505945339884,0.004330352564986894,0.0028746258969893296,0.0013706275609437451,0.026152497783049542,0.022713011958048184,0.026660752540724402,0.02052978721442646,0.0037168061597740347,0.002950148441790031,0.0017100601986475552,0.0007453891137005019,0.016501573074498697,0.01459089839661622,0.01548221676566498,0.01655254812339907,0.01384584106446911,0.0027287737362414917,0.0029686178872982407,0.0015929745836383252,0.001223974704565478,0.00048029774250061614,76.49049429657795,80.96958174904942,0,103.0001292629485,8.223960921821869,24,6.0,100.0,12.456772137438394,23,19,19,5.848876619450569,15.783877454831318,27.0,125.38512838657442,3,27,0.046647291387044876,26.0,20,-15.27974069036722,-3.957311201342222
27,20,179,224,123,78,95,70,108.49720670391062,73.11731843575419,1.7821022139578933,196,0.9680641534069112,15.09668435477122,1,0.7991071428571429,0.5611350416197999,30.39781124798742,27.16615541441225,4.0,2.051062044871897,2.0,6.780089472836513,7.620810389464127,-87.3440209075037,63.31370849898477,0.9132653061224489,0.30882097358752597,0.008700770475505224,0.10284681467358273,0.09034625523872147,0.009361987050699681,0.006641152110449312,0.04993521318988877,0.047331221777616735,0.046276159506646215,0.008510911611001409,0.003990702610289794,0.006021564079007337,0.022210614137007218,0.02726898365652533,0.02298849271909429,0.02707071800250079,0.006597486792710147,0.003848277248016941,0.002677885515006135,0.005017077818970441,0.0155629627730264,0.006525955923562379,0.01601196808943264,0.00885920698273949,0.016666263691655855,0.001988307163971349,0.0043923326098792214,0.0007819414615465322,0.002533073786143031,0.0035850411762676946,108.49720670391062,73.11731843575419,0,154.83016449103016,6.387221479808562,25,6.0,100.0,7.438674918457833,15,20,20,6.606812019333652,5.314734533575265,27.0,98.19412449760621,2,27,0.06728317048638398,26.0,18,-4.611320427872329,-2.6423714867264323
27,21,158,225,148,80,123,71,134.70886075949366,75.4620253164557,1.6346849634025438,176,0.957472633534138,14.183506197980657,1,0.7022222222222222,0.6117386667083132,26.766538460483897,24.186773244895647,4.0,2.027311383682628,2.0,7.067617668790179,7.722791407941151,83.61108928326809,56.97056274847714,0.8977272727272727,0.33953054526271015,0.028581094526997662,0.11537936959990329,0.08995780047074461,0.028929145166761556,0.019672135333394253,0.0346191912591504,0.05387709216183675,0.03857611576201208,0.02147551559525025,0.015280119723391425,0.0146106282445734,0.019511293080360925,0.01440010594799637,0.025240807551432893,0.017074097694711788,0.012219735988856402,0.009007362441078541,0.007596699815660115,0.010357355804994263,0.0015380721954114543,0.007535819041284286,0.005963923661087723,0.009866900981021576,0.006629144051910652,0.0036929321484282848,0.0025165269969001577,0.0020687058698248264,0.0024302945685413867,0.0068409499300788375,134.70886075949366,75.4620253164557,0,133.40725596207838,7.04678986424842,17,5.0,100.0,7.877197883260026,27,21,21,32.79579778770657,1.2808091110927227,27.0,96.76275178551691,2,27,0.3389299826900471,26.0,19,0.7396299902628982,-1.0456669912366152
27,22,302,714,182,88,140,71,160.63907284768212,78.43377483443709,2.4799095439343075,346,0.9838065804719723,19.60913925979463,1,0.42296918767507,0.4032405143348607,47.29370543741689,42.44997055358225,4.123105625617661,2.1547644587139763,2.0,7.888201151694085,8.476611695982372,-73.22937369444995,97.01219330881975,0.8728323699421965,0.21338420783019932,0.001548590399596869,0.0766781613998472,0.06409826906006713,0.003157909304687115,0.0028389525083882213,0.03428396881261703,0.04356384937859526,0.03354572477414183,0.0029891019630476387,0.001602914904503396,0.0036506220787174072,0.026149864737321723,0.022000841887520734,0.027283783141018442,0.020380628496186284,0.0019781828313102513,0.002669404528153,0.0009656479206376608,0.00373173558888798,0.01592060784558512,0.015421349701450014,0.0150494346731719,0.017112339052383563,0.013233460053011407,0.0016592250819355279,0.0015795097764178968,0.0017773470876657025,0.0015453201785811579,0.0034455876261073816,160.63907284768212,78.43377483443709,0,154.033825852233,7.371650962170354,26,5.0,94.69026548672566,7.901735426072315,18,22,22,78.35914531281465,9.208113835649709,27.0,151.6199261310715,3,27,0.5168129764492511,26.0,21,6.220891029500308,-6.788952438290181
27,23,132,266,99,87,80,73,88.89393939393939,79.81818181818181,1.5243353654718066,147,0.9413974193600813,12.964089628857149,1,0.49624060150375937,0.656023617014543,22.50101027531778,20.591260281974,3.605551275463989,1.934614894897123,2.0,7.031441990842862,7.58957771827541,62.02709137880808,50.2842712474619,0.8979591836734694,0.3963858960024563,0.008104010211294758,0.13246858559944868,0.10494178174263763,0.004035738634244545,0.007478884008808578,0.04739787013350192,0.05370785205442101,0.04675464176652639,0.0015453383068278227,0.0033064796803278797,0.0049039138488690395,0.01959467208355335,0.015930128234128756,0.02024209887626588,0.022953308090834613,0.0001924359834971309,0.0017099071657840582,0.003389678856540772,0.002945128557608921,0.0015496464817110899,0.0003812683769578306,0.004306946066467462,0.0019482404267514653,0.011965221969350251,0.0011981007553610486,0.0033791912651829335,0.00160303353373245,0.0027654763915508787,0.0019671631400600704,88.89393939393939,79.81818181818181,0,60.9130094866658,12.456772137438394,19,5.0,100.0,14.865313140337475,13,23,23,6.722111785132745,5.862764345486619,27.0,115.46401527722973,3,27,0.058218240280254574,26.0,20,-2.8762955930057785,-5.108711132209834
27,24,293,850,93,102,59,77,75.38907849829351,89.11945392491468,2.1421892103488953,321,0.9766772409953367,19.314740138231286,1,0.3447058823529412,0.4668121728785719,42.20333003376715,38.07886552931954,4.242640687119285,2.2683465057953445,2.23606797749979,8.2832218795516,9.061593238338697,57.48970302329426,88.81118318204308,0.9127725856697819,0.25728219766027766,0.008503896958846908,0.0914176909365663,0.07516684926456528,0.006288082190261845,0.008324412449076399,0.040397289981654004,0.048073444074266176,0.0380218077336012,0.004365992240188223,0.0069815594029050045,0.007236532262151859,0.026263724125102226,0.02433225573577726,0.026956718530111137,0.022176437428741713,0.0035758562334444292,0.003923459504497603,0.006224287251535163,0.005930767834140682,0.014047151341485964,0.014709703214100929,0.013852034594667759,0.014790220449979139,0.013652636898433674,0.00225650652972382,0.002661778930253152,0.003053506130332909,0.004715489238361974,0.00466623393126952,75.38907849829351,89.11945392491468,0,47.74683434926923,8.223960921821869,19,3.0,58.92857142857143,16.398016057262293,23,24,24,10.475824014893613,2.1010303123112677,27.0,115.69073696054032,3,27,0.09055024014988076,26.0,24,-1.287250004121944,1.6605167268470495
27,25,127,138,120,83,97,77,108.40944881889764,79.50393700787401,1.5970406746162018,130,0.9633453232560937,12.716187407449045,1,0.9202898550724637,0.6261581285275144,24.650862586148055,22.090722034374522,3.0,1.8668738601838553,2.0,5.0,6.612948854413118,-89.31891427697731,50.485281374238575,0.9769230769230769,0.3306721663671665,0.010886530414197232,0.10971513429993168,0.09569245198208269,0.008376534928449133,0.008853936068034729,0.04911717194434287,0.05149936211455377,0.04733959894730259,0.006094881339314748,0.006481936140851041,0.00651489485452234,0.020249673795958094,0.028577008522398147,0.022544645734829685,0.02689380774811508,0.005157814996001893,0.005234619519968746,0.005456078307849327,0.004270590945636249,0.018083390360484293,0.0028105440987228063,0.016048213940006485,0.006261421154427988,0.016134756438666294,0.005382594432719018,0.005203157448490019,0.004973718764402223,0.004881607634106136,0.0023406589947587535,108.40944881889764,79.50393700787401,0,13.557596310328481,6.387221479808562,20,4.0,96.22641509433963,13.495662175212347,15,25,25,8.50329283181363,5.978921477385312,27.0,81.01766784934017,2,27,0.10495603067254772,26.0,22,-5.3273932863655205,-2.714108104907936
27,26,270,646,183,94,145,77,163.35925925925926,85.28518518518518,2.3660439440885264,306,0.9818295402153098,18.5411616971131,1,0.4179566563467492,0.4226464189299878,43.19093791320869,38.897300677553446,4.0,2.103009739620187,2.0,7.58946638440411,8.196128189209176,-72.13000822646593,89.59797974644665,0.8823529411764706,0.2255308645003461,0.003715385135270509,0.08365940059589544,0.06582908255401629,0.0029392163708225516,0.0024484990413484275,0.035182495201614,0.04666154044154957,0.03364950136082825,0.0028801761035651945,0.0033386304341884773,0.0017394904973856815,0.02647076607968725,0.022774550229422093,0.028321367299165533,0.020125289803761454,0.00124913774827524,0.002862181337543347,0.002296745037674347,0.0014569550985150987,0.014201636041822363,0.016762049580428644,0.013883576519516428,0.01767626151366535,0.012867205273295863,0.0008105728666670557,0.00243393271472914,0.0017920724276883986,0.0015320292804986565,0.001275735611235216,163.35925925925926,85.28518518518518,0,13.441547616626327,7.371650962170354,22,3.0,75.23809523809524,14.883420489523184,18,26,26,81.12704025503099,8.941295588345838,27.0,151.35310788376765,3,27,0.5360117237720212,26.0,21,8.941077441077454,0.062457912457915654
27,27,123,189,141,87,120,78,129.72357723577235,81.5609756097561,1.5515122684501261,137,0.9483551276544258,12.514330345744634,1,0.6507936507936508,0.6445324476866329,22.388085486217992,20.615528128088304,3.605551275463989,1.8816627586664136,2.0,6.411560504908934,7.101737574678161,79.71013089060638,48.970562748477136,0.8978102189781022,0.36849050353511764,0.039194786007645054,0.12099740780832706,0.09359347586952771,0.03637431754428418,0.02702465510375735,0.03878078772523824,0.04597150314860508,0.04001872594319245,0.021862558415003428,0.022581405472481515,0.018059922516382346,0.011758223680444775,0.015142446914345844,0.014746757897931794,0.019675637836272436,0.010283720140548474,0.008623268928107553,0.011802375174971652,0.011365256290830673,0.0066368026475132616,0.0030427653944634482,0.007780669952270479,0.00216471015706579,0.010983715833915775,0.001193772836669007,0.0011331838046296518,0.002058695287952154,0.002975906158271309,0.0071055411090106,129.72357723577235,81.5609756097561,0,174.38178262482458,7.877197883260026,21,5.0,100.0,7.963000009508184,28,27,27,47.39301579472894,4.47637032856096,27.0,131.5413342878406,3,27,0.36028991230256846,26.0,23,-4.115405815075093,-1.7610582885489805
27,28,263,456,145,95,107,83,125.31178707224335,88.19011406844106,2.283361148769433,295,0.9807952790125023,18.29923496393627,1,0.5767543859649122,0.4379508692871156,41.97079895235108,37.8549864614954,4.0,2.1256310335498685,2.0,7.450802028443114,8.18598667916424,80.62558784665215,86.8700576850888,0.8915254237288136,0.2336789953003125,0.014875765220966505,0.08269373969949871,0.06813507999214263,0.015342029409426484,0.012269527042094565,0.03771036191140183,0.04204512589225286,0.034933822738810065,0.012874527348369209,0.012846846095718976,0.01025071027168115,0.021912497691095482,0.022899522159234933,0.023224804794456516,0.020826737256579964,0.011157084407473305,0.009827371077511768,0.010173938159091548,0.00841681663496821,0.013321233443212425,0.01171373740973425,0.013680833877097483,0.012689685845229545,0.013237109971670762,0.0071495849331282505,0.0082868243339734,0.006285905648357445,0.007718913347724137,0.006673114821833534,125.31178707224335,88.19011406844106,0,141.78878439365556,7.963000009508184,27,6.0,96.90721649484536,14.439433120289275,29,28,28,43.533204553337214,1.7363488863199945,27.0,131.3673860219473,3,27,0.3313851776426776,26.0,26,-0.7710858559334497,-1.555742285150103
27,29,249,468,130,99,94,86,111.59036144578313,92.6867469879518,2.2076262728419764,284,0.9773447756948336,17.805522925178455,1,0.532051282051282,0.45297522153179265,39.39136938397145,35.90264614203248,4.0,2.1156483636509016,2.0,7.981227975693966,8.337319837544701,76.61663996071468,83.11269837220809,0.8767605633802817,0.24595550553844497,0.00446695608762178,0.09112264455520144,0.0706228126388597,0.00414722103695603,0.007683504296536024,0.04073989320964596,0.04731720733576548,0.03576763746613645,0.0026700923431547422,0.0050650154195319335,0.007716569089055439,0.025244568089032523,0.025740002120958342,0.026511457546275676,0.02119486146187592,0.002030180235088788,0.002273443541744604,0.005825395953566169,0.0066961524976554155,0.014298413798370421,0.015390079392043093,0.014927329269942802,0.014957905406451456,0.013451931077356895,5.9043357435686386e-05,0.0004944652544695711,0.0019291076727350673,0.005202414012061812,0.005376760673318234,111.59036144578313,92.6867469879518,0,154.23414100852025,7.7548284968045325,31,5.0,95.74468085106383,13.56114612083795,25,29,29,31.40588201705079,21.285035765263995,27.0,130.8862866970071,3,27,0.23994784182206405,26.0,20,19.82012645883796,7.75985403756016
27,30,293,507,167,104,128,91,147.16382252559728,97.30716723549489,2.1567594252258093,326,0.9775472363403316,19.314740138231286,1,0.5779092702169625,0.4636585742034263,42.61357035447091,38.8329756778952,4.123105625617661,2.2751495517878335,2.0,8.399624472270638,8.979378085118638,-79.47733270498067,89.11269837220809,0.8987730061349694,0.2473867285194978,0.004435455983498411,0.09166394846664905,0.07110322255534493,0.006704981844042588,0.0024368427501428322,0.0384534675056224,0.048826471057502624,0.036108801248755346,0.006167921572544931,0.0031237361782060504,0.0018551704150788324,0.02660315585447972,0.023415617076429654,0.028470046212717592,0.021527851968855555,0.0052762976963138895,0.003716517859861919,0.0016554943772565944,0.0015939801185620094,0.01451337496011399,0.014376818422281008,0.014316263705063875,0.01653622953632139,0.013843698826227206,0.003870027568725123,0.0026553807027088396,0.002352588883575074,0.0011640885232745808,0.0014575107692573399,147.16382252559728,97.30716723549489,0,17.88712254648107,20.16978491238854,26,4.0,53.0,23.19024174016204,22,30,30,66.7854220298237,11.190489940225483,27.0,134.55675893404972,3,27,0.49633643496539054,26.0,25,-9.994072211244827,5.034439962767621
