ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
17,8,337,748,104,98,60,81,82.00296735905044,89.21958456973294,2.4939581816488654,380,0.9836295715106275,20.71428798138497,1,0.4505347593582888,0.4009690328243018,49.48257149875041,44.384682042344295,4.47213595499958,2.2535743088485876,2.0,8.507462787278184,8.916872799194959,-74.89796032679763,102.76955262170046,0.8868421052631579,0.21780798303337554,0.008616588720994375,0.07737335869289376,0.06521908790097995,0.007433132436684663,0.00802503510866969,0.03725340731129465,0.041331541195262333,0.034435588991347715,0.006212525096295583,0.007091541611853501,0.007270871115491068,0.02447771022780432,0.02320633243579281,0.02473973541542162,0.021112102256810737,0.005214241392673784,0.005879863613111411,0.005950711188043045,0.006463810438284727,0.015360017031741073,0.014440460314257726,0.014890354746962266,0.01503915830296729,0.013726915269108334,0.003863416989981543,0.004438328119169498,0.0047871715478542375,0.004615435252364131,0.005638036026800176,82.00296735905044,89.21958456973294,0,72.98016162281962,9.875189310228464,6,3.0,52.136752136752136,20.09421185410311,3,8,8,8.436652551706512,2.9825745063086,nan,74.43087090120304,1,17,0.11334883563172374,16.0,8,2.9463006923837725,-0.4637487636003925
18,1,383,705,182,71,135,56,157.82506527415143,62.60052219321149,2.38381902939828,429,0.9832187135055418,22.082815618339236,1,0.5432624113475177,0.4194949313129774,52.64059349461343,46.87216658103186,5.0,2.400825548211353,2.23606797749979,8.804348337551556,9.603260479786163,-79.39390665775015,107.11269837220809,0.8927738927738927,0.2219621054317557,0.0019108546612299345,0.07729241797665583,0.06767265040674386,0.001060179086696008,0.0020688793261164095,0.03648463466594274,0.043255645428699675,0.03593420039709853,0.0020901449673770994,0.0009398003528060852,0.0018171751989477871,0.026731517100536492,0.02257389640313384,0.026895957262016518,0.02214051422384766,0.0013280222746228094,0.0015401113267991921,0.0014838692142865228,0.0015782688523570535,0.01665998360815155,0.015021127017619155,0.01545667670699413,0.016466386901893552,0.014633758740285914,0.00041599545966737334,0.0006661028067415219,0.0006776316835993211,0.0012657417130484522,0.0013774751601282754,157.82506527415143,62.60052219321149,0,8.535351382346136,23.477845013505302,4,2.0,26.666666666666668,32.881135771328104,7,1,1,76.14990462918227,0.7140156006925634,nan,121.83556782206104,1,18,0.6250219536908798,17.0,1,0.5663443439188711,0.43482451879288675
18,2,252,315,135,72,100,63,116.43253968253968,67.26587301587301,1.9402292245975306,275,0.9737377839897965,17.91246396432554,1,0.8,0.5154030190465944,37.937331449020995,34.132096331752024,4.0,2.2445900831234296,2.0,7.905574818287863,8.637283826222319,-88.75207274400728,78.38477631085024,0.9163636363636364,0.2754131890757605,0.009906553187268559,0.09575950912220628,0.08089414704435331,0.003124899389503478,0.007113474330219965,0.043870288831606964,0.04853850279635287,0.04154547846701443,0.0017742219811953106,0.0032158965660591963,0.005125596000122256,0.0225255315244922,0.028189999227080098,0.02491670727462483,0.02510996681803991,0.0014280477852085622,0.0021516875027467503,0.002718248257042969,0.0038864375984146013,0.017242210767060704,0.010376279201865159,0.01697664401863729,0.011595820319995146,0.016409016464995034,0.0011714551755299997,0.0007289145732278038,0.001827905973927129,0.0022498570150842967,0.003115394140141853,116.43253968253968,67.26587301587301,0,99.58174015734514,15.669747899317002,5,4.0,59.30232558139535,21.75332934638858,7,2,2,35.284882438182045,3.6205319536406453,nan,98.95287909463367,1,18,0.35658267612847644,17.0,2,-3.1631124913733544,1.761525189786056
18,3,268,578,100,83,66,66,82.61567164179104,74.01492537313433,2.063109062393395,305,0.9745324801602392,18.47236308621676,1,0.46366782006920415,0.484705349914904,39.63717206306976,35.84689665786984,4.123105625617661,2.222885586721154,2.0,8.538149682454625,8.888492893843788,-69.98212555155904,83.35533905932738,0.8786885245901639,0.2655472357891234,0.0017279560997812832,0.09502578300048861,0.07709268957176976,0.001738502338197286,0.002817573634797967,0.0382309871432338,0.05173464997415116,0.038384534047612676,0.0032156107304854658,0.0023910230580640583,0.0025759825486880495,0.0259077126351979,0.024644474634289808,0.028436135873643915,0.022423654641473417,0.0019611930029297536,0.001517147038258772,0.0030909587765876366,0.0019418560836737778,0.015094465910312712,0.013790103944661429,0.014201427814134707,0.014859354021548955,0.014262954322906935,0.001280125821662722,0.002439365554082778,0.001094544651240996,0.002264381285721175,0.001363266471600164,82.61567164179104,74.01492537313433,0,36.237751328230075,11.186927090689176,6,3.0,52.04081632653061,15.965454163328184,8,3,3,7.114801676543822,7.665086378207248,nan,104.00459515173587,1,18,0.06840853200922319,17.0,3,-6.84195547685303,3.4556033392360206
18,4,287,378,158,79,116,70,137.31010452961672,74.01742160278745,2.348966628402172,320,0.9832945774657367,19.115955360352558,1,0.7592592592592593,0.42571911746580493,45.61066525389071,41.19465984809196,4.0,2.183080103519095,2.0,7.420163308810108,8.302115123342379,-87.39432992483404,92.04163056034261,0.896875,0.21383221582175688,0.008471117609548866,0.07980690750723743,0.06264506128053779,0.001580735290677544,0.0052691918628098335,0.03148972545383716,0.0466351686144868,0.031772531645895795,0.0022878947378155816,0.0009908368312120525,0.0031469234705064366,0.022585250879248096,0.02419638627499926,0.027742304070911626,0.019157863931956825,0.0019451187366822014,0.00034841580406803777,0.0004379862277014376,0.0018813088577365915,0.01255254538418355,0.017340590785246142,0.014817198544114514,0.017176446666980105,0.012547929467995633,0.0017692919890815542,0.0011005565568802166,0.0005230553870534601,0.000735712218440059,0.0011213515377393834,137.31010452961672,74.01742160278745,0,75.38174584390215,10.272390272154345,7,4.0,89.10891089108911,21.942108427983243,2,4,4,53.8326421790364,8.516228465853075,nan,112.49093810402954,1,18,0.47855092229076235,17.0,4,8.505050377992177,0.436194165964352
18,5,155,240,116,82,92,72,103.64516129032258,76.3225806451613,1.680548180647961,174,0.9514802267412908,14.048207338801282,1,0.6458333333333334,0.595043933589833,25.562062023959967,23.53720459187964,4.0,2.0039705465835227,2.0,7.233555441435721,7.865699364863641,-80.30518994153181,57.21320343559643,0.8908045977011494,0.3562312805666972,0.006938908498431971,0.12598979842565025,0.09511293706152686,0.006199402096180043,0.00412779573817236,0.045274939049941586,0.055806888216451446,0.04408306297577467,0.004275371589225981,0.002833793529770438,0.002158901009061228,0.016711152745647332,0.024950166410123056,0.0207380471293901,0.024961976472682758,0.0038394246555615253,0.0030417427464142803,0.0008533536040053688,0.0007977081602030879,0.014958396067941415,0.0035784862544692127,0.011819858088738864,0.00276915527786871,0.016299199029796436,0.0006436342319654864,0.0003985767210535832,0.000702504694969207,0.0004931480462872877,0.0007230221553260221,103.64516129032258,76.3225806451613,0,138.42957247954732,15.669747899317002,2,6.0,98.46153846153847,21.155725176230877,3,5,5,20.260943272801423,5.507682595385765,nan,86.96891082690286,1,18,0.2329676556847706,17.0,5,5.459263854425146,-0.7287014061207628
18,6,189,364,92,91,64,78,77.56084656084656,83.994708994709,1.9158764292196766,210,0.9696727249718456,15.512648837479231,1,0.5192307692307693,0.5219543310563579,31.606892626019928,28.792360097775937,4.0,2.0049126230087526,2.0,7.176604324820792,7.724947409409615,-71.1514981084561,67.45584412271572,0.9,0.2902801857116354,0.020094498494400072,0.10214766333640335,0.08103443380619305,0.01854500002208654,0.015925422049685736,0.04423878552228395,0.046719624527521396,0.03982405539725019,0.013643861837439512,0.015999000952276004,0.012174385596660973,0.020820536656990737,0.02435824016080982,0.021716398829414653,0.02296634297408096,0.008541379784027501,0.009970192725199986,0.011076837862367538,0.009085018292296772,0.014760557798636912,0.006269250982924085,0.012966082585254762,0.008809402810515624,0.014250502950108025,0.004341908002176203,0.0050016206152393525,0.005722799325664884,0.006556726401996275,0.006636857351076869,77.56084656084656,83.994708994709,0,100.15425197990375,9.587953509802414,8,3.0,92.3076923076923,11.186927090689176,3,6,6,7.038040191362141,3.393729257060463,nan,77.07018311826477,1,18,0.0913198841186379,17.0,6,3.254394947943325,0.9624509301928725
18,7,344,460,155,88,109,78,131.78488372093022,82.67732558139535,2.397279274005968,380,0.9852598932053129,20.928315827817965,1,0.7478260869565218,0.41713955100815286,51.52509707514246,45.39823785126467,4.0,2.2955738518326876,2.0,7.84020586019108,8.814096848356197,-86.42959438213154,101.79898987322332,0.9052631578947369,0.21251547956763514,0.006879387402017209,0.07119099508484195,0.06626003909357693,0.007318863464327329,0.0059655722789637025,0.03568124511461256,0.03961886597118247,0.036001659671165614,0.005707873834275031,0.006569832986024607,0.004968887951547292,0.023135784544765024,0.023306071960612837,0.02412279184447638,0.02277737971378353,0.0044716140316659655,0.0059355501066699744,0.004902300047037305,0.004147365771854288,0.016817330019152716,0.01339071359309415,0.015856028519340353,0.014725354366990455,0.015400532089943996,0.003019446962008523,0.005365532280531647,0.00411336027020009,0.003662710154435022,0.0034184463007580577,131.78488372093022,82.67732558139535,0,77.42873968097797,10.272390272154345,4,3.0,54.54545454545455,21.75332934638858,2,7,7,47.88092772430861,7.952142582015435,nan,104.15228431482694,1,18,0.4597203800117936,17.0,7,7.942938432176419,0.3824927546476289
18,8,365,940,109,100,62,80,85.21643835616439,89.76712328767124,2.755712672165288,427,0.9868524919909395,21.557653718072718,1,0.3882978723404255,0.3628825349248965,54.68712483559108,48.38388161361178,4.123105625617661,2.215331124128831,2.0,8.403072787389673,8.838725078995823,-73.03176737642711,112.42640687119285,0.8548009367681498,0.19851876712017702,0.0028212420930170796,0.06831997122838343,0.061718065283961177,0.0032317547650838564,0.0019459714169092674,0.03594921546117347,0.03726802813746703,0.03410945237713442,0.003607574987806059,0.0029179422737641626,0.0014797702154605852,0.02310952343864366,0.023296072676943575,0.02335718840536651,0.02201592734756013,0.0030297268677464346,0.002291800557365635,0.0023216376336270207,0.0010669011154909296,0.015190126557671175,0.015452249699623367,0.0154552276793291,0.015357970637288594,0.015126849581150213,0.002318850226239022,0.0027747666143349923,0.0012603928895330448,0.002011292056650814,0.0006726813564738654,85.21643835616439,89.76712328767124,0,43.60799669186616,9.587953509802414,6,3.0,49.23076923076923,15.965454163328184,3,8,8,8.853933604825993,3.25978442491739,nan,77.69065532612042,1,18,0.11396394544054267,17.0,8,3.2134709971139443,0.5475387179382949
19,1,410,728,185,70,133,56,158.44878048780487,62.14878048780488,2.5718921213396757,467,0.9869132709007549,22.847936741452536,1,0.5631868131868132,0.38881879675385017,57.895437788830684,51.62363799656123,4.47213595499958,2.3779082443236734,2.0,8.8684784621373,9.335753018873369,-81.63978320455308,115.11269837220809,0.8779443254817987,0.19588300688233273,0.0011941127409146523,0.06948024842846127,0.05998681163248037,0.0011524776633698817,0.0009773421321073847,0.03260348873512864,0.03998130597036828,0.03226840333761453,0.001072979283902838,0.0010765915921959338,0.0007679589466879207,0.024031566589024448,0.022004498858859016,0.02535676431234815,0.020405994202946046,0.0008557483093490442,0.001072304738626749,0.0009198086951136977,0.0006056528689362965,0.014914261657278749,0.015917365530103488,0.01509220945616493,0.016528353688146823,0.01392795921687229,0.0003281324580506812,0.0015269836213389926,0.0003265039476059784,0.0009117339230458739,0.0004472626174477399,158.44878048780487,62.14878048780488,0,10.821131679700539,19.04729453876505,4,2.0,33.59375,27.589787295368644,6,1,1,76.86485416291579,0.7701241693041654,nan,122.6056919913652,1,19,0.6269272895448376,18.0,1,0.6237152136534405,-0.4517417054066115
19,2,272,342,134,71,96,62,113.88602941176471,66.4154411764706,2.054465246755165,297,0.9765661213496372,18.609705966725112,1,0.7953216374269005,0.48674466583428755,40.474806055278094,37.05401462729781,4.0,2.2735075744852393,2.0,7.917223152848106,8.710890176072484,88.88252190010412,83.79898987322333,0.9158249158249159,0.2522368216809645,0.010092698836381836,0.09397958612520921,0.0718912299476198,0.006627390712973147,0.006959137738808004,0.041011117070603655,0.04827494478734871,0.03650929469253883,0.005257861764843434,0.0060159293767977125,0.005069155567303039,0.025818508015511023,0.02513830914421061,0.02692377456779531,0.021916770934919474,0.0037702636052879927,0.0037052151689637605,0.0048012800852390335,0.0036532565102457026,0.016354694351813272,0.01280371054986366,0.015516862044600498,0.014778263668148724,0.014276058856338944,0.0031999229414312004,0.0017274544534430355,0.003517463751802034,0.0033213753284779624,0.0026285131582528486,113.88602941176471,66.4154411764706,0,96.06703574654654,11.372665363044824,5,4.0,56.666666666666664,29.29310130398349,6,2,2,33.31789115809676,2.684762349376907,nan,101.63764144401058,1,19,0.32781055015380967,18.0,2,-2.5465102707749736,-0.8504318394024182
19,3,285,648,98,86,62,68,79.54035087719298,75.90877192982457,2.1713136459013476,319,0.9777036257253571,19.04923279949934,1,0.4398148148148148,0.4605506910011076,42.39477341440896,38.07886552931954,4.123105625617661,2.2184633165063654,2.0,8.350495148838135,8.902460313704024,-68.90601653665408,88.18376618407356,0.8934169278996865,0.2502574277582906,0.0077892766919979185,0.08783263595210393,0.07397507863371915,0.01086427499465486,0.0024286338036181333,0.03749636906859753,0.047360826414345754,0.03816661421759922,0.010030839041289888,0.006172328411379097,0.0006409622691320462,0.02356026597138056,0.023950432257895764,0.02707592388400042,0.02306796602904428,0.007840262754618774,0.006760979667537336,0.0029728540853483625,0.0004884003986741852,0.01257713107280355,0.014034874119995207,0.013992629921994383,0.015496315871137692,0.014946617075889068,0.006020990041925603,0.004124760032874555,0.004383071872107837,0.0009507315406076769,0.0006358300266096405,79.54035087719298,75.90877192982457,0,33.781036830752164,7.950017450854662,7,3.0,52.88461538461539,16.127609998833737,8,3,3,6.729420036111839,3.611682791366853,nan,107.61627794310272,1,19,0.06253161849427387,18.0,3,-3.075320764598061,1.8938465566902352
19,4,323,484,165,79,121,68,142.67801857585138,72.82972136222911,2.396530344249781,367,0.9844023007163555,20.279456919490165,1,0.6673553719008265,0.4172699095587892,49.117385063934336,43.56604182158393,4.0,2.2608155623227075,2.0,8.138457025666517,8.641325612890965,-85.20201560938553,98.62741699796952,0.8801089918256131,0.21667880555819682,0.0037272830973579785,0.07457971852534213,0.06667945795260594,0.004771834953136174,0.0017640871986608249,0.03621099935469623,0.04144832242028008,0.03605114229690778,0.004232402359173244,0.003823261344627029,0.0007378245126345301,0.021203299804227888,0.025864869629745053,0.024340137244222942,0.023063480750783398,0.003149823884375725,0.004185597337153789,0.0021704306101543256,0.0002978871700915325,0.014730009478823816,0.015198066255777585,0.016330833568292746,0.0149298190039947,0.015880262468676888,0.002350525717390581,0.0032189767022386922,0.0029209239548024634,0.0010729485815997144,0.0001254278204205404,142.67801857585138,72.82972136222911,0,147.24670897585818,9.57409894081489,6,4.0,95.28301886792453,19.04729453876505,1,4,4,59.311272448911105,5.497738905148706,nan,117.98867700917825,1,19,0.5026861386393656,18.0,4,5.3679140462346595,-1.1877002405583426
19,5,185,297,121,82,94,71,106.98378378378378,75.45405405405405,1.6557120677042096,208,0.9525596823467917,15.347615963921077,1,0.622895622895623,0.603969747823719,28.275850380913916,26.30589287593181,4.0,2.145684489528291,2.0,8.311320519657981,8.605807511670026,-79.75118557101587,62.04163056034261,0.8894230769230769,0.34038918464740625,0.014134935909509169,0.12436090411129876,0.08865157398556642,0.01810377019819974,0.005040078628419833,0.03813171100588234,0.058044733678407755,0.03994200328792231,0.015422615793671511,0.007271926690443496,0.0029637312492659038,0.01837398847774662,0.019944616891533727,0.02599075260451706,0.021250416898611808,0.010343695484032031,0.002176124679417144,0.004548615452657162,0.0017157113192745885,0.005879756726174297,0.00500364586923047,0.007398996681351387,0.009133144941356336,0.012619136778928489,0.0036238521005975376,0.003935310920568857,0.0017493845890719773,0.003093557308686286,0.0014688083253839184,106.98378378378378,75.45405405405405,0,164.28683472151505,11.372665363044824,2,6.0,97.1830985915493,22.648924254301686,8,5,5,23.71002529227752,3.4497447142224096,nan,90.41865554112526,1,19,0.26222492637587885,18.0,5,3.3386224934612017,-0.8685265911072406
19,6,404,700,165,89,115,75,138.91584158415841,81.63366336633663,2.5093790325747056,461,0.9859429186114195,22.680140565547774,1,0.5771428571428572,0.3985049635861375,56.66696410792439,49.8196748283246,5.0,2.394354615978309,2.0,8.902472386845137,9.468057934538159,-83.20841179094319,112.87005768508881,0.8763557483731019,0.20724769382474043,0.004985752538213609,0.06919940988391035,0.06527878652682612,0.0018414394275691626,0.0023088883890460023,0.035961423484973463,0.03883991445821211,0.035904862812679246,0.0008609054419361363,0.0014600174936156957,0.0012583564380555057,0.024350268743000468,0.02309168680213685,0.02448946040464622,0.022881136924290946,0.0005336685462580352,0.0009213874895053477,0.0009238835505681702,0.0008346800938422928,0.014982738899101346,0.016184506264584047,0.015244798864816042,0.015811228430782236,0.015474969762550077,0.0004496518326719919,0.0005763511645331305,0.000836697418412464,0.000594409555190541,0.0007261819640479918,138.91584158415841,81.63366336633663,0,21.93215934444125,9.57409894081489,4,3.0,49.193548387096776,27.589787295368644,1,6,6,54.98630583065446,7.206926589488561,nan,111.3592109043155,1,19,0.49377420497259983,18.0,7,7.13095786322819,-1.043662215058717
19,7,201,435,95,92,66,77,79.76119402985074,83.85572139303483,1.9366864409672373,225,0.9703126854788701,15.99753570059363,1,0.46206896551724136,0.5163458466206697,32.88650975401327,30.083217912982647,4.0,2.038916676088014,2.0,7.332133454559806,7.9537295164313315,-69.51895886435621,69.94112549695427,0.8933333333333333,0.28278579943841736,0.012917872113755757,0.10274993768110942,0.07895401663657671,0.012665468830092707,0.010417872979986044,0.03905553457674441,0.052551396129158795,0.03795341422689601,0.009460442014025582,0.011002986242100896,0.008002976065929963,0.02282262373524458,0.0246278292122292,0.02610621878895003,0.02165478230326591,0.0075784190674283445,0.005818405601468254,0.008395843202522875,0.0058762119849295165,0.014016930868634096,0.010120595163871376,0.01313504028865442,0.011653975777990502,0.013661491606529363,0.004615628386873059,0.0031579165447152145,0.003215432319462588,0.005609455401087083,0.0042234533772567235,79.76119402985074,83.85572139303483,0,121.31190013133138,7.950017450854662,3,3.0,100.0,10.496018149709375,8,7,7,5.05191762777396,2.204732758810524,nan,79.27491587707529,1,19,0.06372655930165261,18.0,6,2.2003474690041855,-0.1389876016741738
